mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.3834232985973358,20.152830123901367,88.80526061281678,50.0,88.80526061281678,-0.02105263157894797,0.1,0.1,2.5906841596247565,-16.443523821613056,16.443523821613056,929.3503250558776,1090.2561177506923,133.19254295506573,-100.32877318591099,0.0,16.443523821613056,0.0,-66.59627147753287,0.0,112.45,43.56,0.0,0.1,8.25,16.443523821613056,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.8752520680427551,13.22872257232666,170.40327539611394,49.999999999676646,170.40327539611394,-0.02105263157894797,0.1,0.1,4.2226444552907,-82.1995783092443,82.1995783092443,1373.8971545757986,1127.9733287202216,665.8165843048788,-349.65487260311585,0.0,82.1995783092443,0.0,-332.9082921524394,0.0,126.91,43.56,0.0,0.1,8.25,82.1995783092443,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.4916117191314697,25.324602127075195,54.45053029836433,50.0,54.45053029836433,-0.02105263157894797,0.1,0.1,1.6433895533357075,164.77391188655037,-164.77391188655037,398.47240132980596,1052.5389067811634,1341.2596427565202,-632.5870654026535,80.5744251090268,0.0,84.19948677752356,1013.3217325627809,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.7616251707077026,20.920181274414062,50.11534883044564,50.0,50.11534883044564,-0.02105263157894797,0.1,0.1,1.5566859239773336,37.472389725110645,-37.472389725110645,668.7429475887503,1090.2561177506923,305.0252523624007,-172.44134486986917,0.0,0.0,37.472389725110645,305.0252523624007,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,1.2744476795196533,12.880162239074707,185.49985376323895,49.99999999935072,185.49985376323895,-0.02105263157894797,0.1,0.1,4.2643760226332,-80.5744251090268,80.5744251090268,1512.651009953157,1127.9733287202216,655.8758203874783,-347.9566059478328,0.0,80.5744251090268,0.0,-327.9379101937391,0.0,124.71,40.75,0.0,0.1,8.1,80.5744251090268,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.4126080870628357,21.812191009521484,60.931506821272954,50.0,60.931506821272954,-0.02105263157894797,0.1,0.1,1.82120908379388,144.46075489409986,-144.46075489409986,441.600672058119,1052.5389067811634,1174.465937289032,-558.39246335685,50.3041152766431,0.0,94.15663961745676,970.231229265861,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.058935120701789856,20.6942138671875,131.7586226181552,50.0,131.7586226181552,-0.02105263157894797,0.1,0.1,3.237751399731525,-38.3998185868447,38.3998185868447,1245.3275196912955,1090.2561177506923,312.19052511104746,-187.19740904881112,0.0,38.3998185868447,0.0,-156.28726164845796,0.0,113.75,27.74,0.0,0.1,8.14,38.3998185868447,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.20494365692138672,13.581086158752441,120.21217170280181,49.999999999840185,120.21217170280181,-0.02105263157894797,0.1,0.1,3.0068223814244575,-11.9042966897984,11.9042966897984,943.7168967355656,1127.9733287202216,96.781932088061,-84.9856739487432,0.0,11.9042966897984,0.0,-48.450487527479495,0.0,128.38,27.74,0.0,0.1,8.14,11.9042966897984,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.6307793259620667,25.838293075561523,44.14113913310216,50.0,44.14113913310216,-0.02105263157894797,0.1,0.1,1.458601730030464,203.1285152285073,-203.1285152285073,331.26968116948416,1052.5389067811634,1694.0918170057507,-790.0174894116008,128.28115148352038,0.0,74.84736374498692,1159.159415319471,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.20823603868484497,20.720369338989258,168.73884762758686,50.0,168.73884762758686,-0.02105263157894797,0.1,0.1,3.9505558999201584,-63.577239096087766,63.577239096087766,1539.829924634707,1090.2561177506923,530.234174061372,-291.20709917532537,0.0,63.577239096087766,0.0,-265.117087030686,0.0,120.25,30.15,0.0,0.1,8.13,63.577239096087766,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,1.3310158252716064,13.41646671295166,186.94973874120407,49.99999999977787,186.94973874120407,-0.02105263157894797,0.1,0.1,4.314773722192503,-64.70391238743261,64.70391238743261,1526.204927832738,1127.9733287202216,539.6306293111879,-295.91734832109375,0.0,64.70391238743261,0.0,-269.81531465559397,0.0,135.43,30.15,0.0,0.1,8.13,64.70391238743261,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.38109955191612244,22.46394157409668,63.63380149963294,50.0,63.63380149963294,-0.02105263157894797,0.1,0.1,1.7752549773610795,204.0125061093071,-204.0125061093071,459.7843561935873,1052.5389067811634,1907.5169321220214,-888.6290847144047,16.42853346774777,0.0,187.58397264155934,1830.7956808276392,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.1213904619216919,19.214435577392578,123.08832199800793,50.0,123.08832199800793,-0.02105263157894797,0.1,0.1,2.9643453873285797,12.697076020899601,-12.697076020899601,1179.2872550420532,1090.2561177506923,118.71766079541126,-98.81381481378999,0.0,0.0,12.697076020899601,118.71766079541126,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.940230667591095,13.643774032592773,173.5328214762195,49.99999999985902,173.5328214762195,-0.02105263157894797,0.1,0.1,3.9732353768928115,-16.42853346774777,16.42853346774777,1402.3052740070614,1127.9733287202216,153.60678792344163,-119.72862662009442,0.0,16.42853346774777,0.0,-76.88553662905956,0.0,146.72,28.65,0.16,0.1,8.34,16.42853346774777,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.3196238875389099,25.07087516784668,69.08332013078291,50.0,69.08332013078291,-0.02105263157894797,0.1,0.1,1.922245349984079,221.5099778507801,-221.5099778507801,496.81388262244536,1052.5389067811634,2658.119734209361,-1227.1409361822848,27.343155561298147,0.0,194.16682228948196,2494.0608008415725,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.04841852933168411,21.673856735229492,133.2266980722869,50.0,133.2266980722869,-0.02105263157894797,0.1,0.1,3.2051129088141592,8.0494674681062,-8.0494674681062,1256.622728452846,1090.2561177506923,96.59360961727441,-90.40470125184424,0.0,0.0,8.0494674681062,96.59360961727441,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,1.527808666229248,13.975804328918457,191.00488483698524,49.999999999927425,191.00488483698524,-0.02105263157894797,0.1,0.1,4.360676644108126,-27.343155561298147,27.343155561298147,1564.3256082029893,1127.9733287202216,328.11786673557776,-201.49901876947422,0.0,27.343155561298147,0.0,-164.05893336778888,0.0,178.26,23.38,1.77,0.1,9.35,27.343155561298147,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.11849499493837357,21.48387908935547,88.20565063980567,50.0,88.20565063980567,-0.02105263157894797,0.1,0.1,2.692091960164534,230.4874939519378,-230.4874939519378,630.5562397784992,1052.5389067811634,2118.1800694183084,-986.842934169432,63.13901538549541,0.0,167.3484785664424,1828.3719887988843,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.16617052257061005,20.912288665771484,163.05208637830134,50.0,163.05208637830134,-0.02105263157894797,0.1,0.1,4.189020674934447,-36.26201307178792,36.26201307178792,1493.1893204583612,1090.2561177506923,333.24790012973097,-201.63046382256,0.0,36.26201307178792,0.0,-166.8052601302244,0.0,165.1,21.75,5.3,0.1,12.0,36.26201307178792,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.9879577159881592,13.771906852722168,175.64901417617844,49.99999999989089,175.64901417617844,-0.02105263157894797,0.1,0.1,4.440959230891989,-26.877002313707493,26.877002313707493,1421.6202460836982,1127.9733287202216,246.99965126297184,-162.14171456441574,0.0,26.877002313707493,0.0,-123.63421064305446,0.0,186.33,21.75,5.3,0.1,12.0,26.877002313707493,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.07454971224069595,21.930065155029297,92.55880887348943,50.0,92.55880887348943,-0.02105263157894797,0.1,0.1,3.1269551248382097,166.77919888292774,-166.77919888292774,661.8301648670006,1052.5389067811634,2051.384146260011,-957.4102472499683,9.146446988183186,0.0,157.63275189474456,1995.1334972826849,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.12467049807310104,20.629037857055664,122.63599853788831,50.0,122.63599853788831,-0.02105263157894797,0.1,0.1,3.7284989181261876,-9.146446988183186,9.146446988183186,1175.8733415393312,1090.2561177506923,112.5012979546532,-95.94817326539442,0.0,9.146446988183186,0.0,-56.2506489773266,0.0,169.0,34.82,11.6,0.1,9.19,9.146446988183186,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.0616459846496582,13.532526016235352,93.84319864165093,49.999999999823885,93.84319864165093,-0.02105263157894797,0.1,0.1,3.1526429202014397,41.39049691012946,-41.39049691012946,736.8911704553072,1127.9733287202216,509.1031119945923,-266.39369038107714,0.0,0.0,41.39049691012946,509.1031119945923,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.49308863282203674,23.600467681884766,54.33356003201569,50.0,54.33356003201569,-0.02105263157894797,0.1,0.1,2.543850148008735,225.351342747572,-225.351342747572,397.70026292372626,1052.5389067811634,4664.772794874741,-2128.152541087731,0.0,0.0,225.351342747572,4664.772794874741,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.3034519553184509,20.94779396057129,98.77441863427869,50.0,98.77441863427869,-0.02105263157894797,0.1,0.1,3.4326673200539948,0.1493013173542579,-0.1493013173542579,1000.1872297444049,1090.2561177506923,3.0905372692331383,-43.19960872105686,0.0,0.0,0.1493013173542579,3.0905372692331383,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.5967874526977539,13.55571174621582,46.52403531384884,49.999999999831864,46.52403531384884,-0.02105263157894797,0.1,0.1,2.387659653645398,73.0046769713755,-73.0046769713755,398.8672608613622,1127.9733287202216,1511.196813307473,-710.5753777799945,0.0,0.0,73.0046769713755,1511.196813307473,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.019918762147426605,22.02198600769043,101.9916128262092,50.0,101.9916128262092,-0.02105263157894797,0.1,0.1,3.2142112038926047,187.70365100926236,-187.70365100926236,730.6505669697367,1052.5389067811634,5034.2119200684165,-2301.059153505805,25.753693825750645,0.0,161.9499571835117,4688.8548858651,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.3663480877876282,21.27902603149414,90.88893781084818,50.0,90.88893781084818,-0.02105263157894797,0.1,0.1,2.992157703585385,21.73427252431614,-21.73427252431614,944.0312392901377,1090.2561177506923,582.9131891021589,-302.9966822367881,0.0,0.0,21.73427252431614,582.9131891021589,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.7159250378608704,13.159317970275879,161.43788306601837,49.9999999996285,161.43788306601837,-0.02105263157894797,0.1,0.1,4.403136608688789,-25.753693825750645,25.753693825750645,1293.544906457522,1127.9733287202216,690.7140684066324,-359.2516954865394,0.0,25.753693825750645,0.0,-345.3570342033162,0.0,190.0,30.2,42.68,0.1,20.7,25.753693825750645,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.6670246124267578,25.5335636138916,158.3019270547011,50.0,158.3019270547011,-0.02105263157894797,0.1,0.1,4.664417488462443,92.04354306534032,-92.04354306534032,1171.4689736376688,1052.5389067811634,2517.3909028370576,-1177.3060638850527,0.0,0.0,92.04354306534032,2517.3909028370576,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.5410696268081665,21.463287353515625,70.86839096171661,50.0,70.86839096171661,-0.02105263157894797,0.1,0.1,2.9157467666027532,22.878408436465094,-22.878408436465094,805.702159827571,1090.2561177506923,625.7244707373203,-319.49517738335936,0.0,0.0,22.878408436465094,625.7244707373203,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.358890175819397,12.88680362701416,65.57639035410669,49.99999999935928,65.57639035410669,-0.02105263157894797,0.1,0.1,2.809906754450555,49.38456903192281,-49.38456903192281,529.8513261901646,1127.9733287202216,1350.667963023089,-640.9570764585978,0.0,0.0,49.38456903192281,1350.667963023089,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.7534863948822021,24.534475326538086,163.7224282118802,50.0,163.7224282118802,-0.02105263157894797,0.1,0.1,4.685427511606026,103.61405193130474,-103.61405193130474,1216.6130607186683,1052.5389067811634,1430.9100571713186,-689.2925650770901,0.0,0.0,103.61405193130474,1430.9100571713186,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.4733654856681824,21.61745262145996,78.27196300452076,50.0,78.27196300452076,-0.02105263157894797,0.1,0.1,2.9764182074588366,24.45550783451702,-24.45550783451702,856.146151329294,1090.2561177506923,337.7305631946801,-190.90679881920576,0.0,0.0,24.45550783451702,337.7305631946801,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.7686045169830322,12.855371475219727,35.38827309063334,49.999999999317716,35.38827309063334,-0.02105263157894797,0.1,0.1,2.1187444091810876,88.38152395012669,-88.38152395012669,325.50300044378355,1127.9733287202216,1220.5488457512497,-578.3165071713424,0.0,0.0,88.38152395012669,1220.5488457512497,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.25395211577415466,23.930639266967773,75.13699018803355,50.0,75.13699018803355,-0.02105263157894797,0.1,0.1,2.335918751129092,202.3399811946745,-202.3399811946745,538.5126789611368,1052.5389067811634,3502.505074479815,-1607.9483152307628,0.0,0.0,202.3399811946745,3502.505074479815,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.33794355392456055,20.349788665771484,94.41036494903327,50.0,94.41036494903327,-0.02105263157894797,0.1,0.1,2.7213862463490863,38.902073928894765,-38.902073928894765,968.9920821850623,1090.2561177506923,673.3948997091684,-344.2126688678409,0.0,0.0,38.902073928894765,673.3948997091684,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.5939610600471497,13.158016204833984,46.72615377937526,49.999999999627526,46.72615377937526,-0.02105263157894797,0.1,0.1,1.7677020229559262,107.78260087515963,-107.78260087515963,400.22062120480155,1127.9733287202216,1865.716821149013,-870.1364485155564,0.0,0.0,107.78260087515963,1865.716821149013,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.16685020923614502,23.678285598754883,116.53189446260043,50.0,116.53189446260043,-0.02105263157894797,0.1,0.1,3.09921683662043,139.43837500559894,-139.43837500559894,839.5578639851199,1052.5389067811634,2289.578117591935,-1068.1520883316964,9.61920658936964,0.0,129.8191684162293,2210.60443149321,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.003708750009536743,20.2427921295166,140.51922262073163,50.0,140.51922262073163,-0.02105263157894797,0.1,0.1,3.5789633997830537,-9.61920658936964,9.61920658936964,1313.2161391228597,1090.2561177506923,157.94737219744948,-119.14576262632332,0.0,9.61920658936964,0.0,-78.97368609872474,0.0,172.25,18.06,23.62,0.1,17.31,9.61920658936964,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.11979573965072632,14.03824234008789,88.07740533831429,49.999999999935945,88.07740533831429,-0.02105263157894797,0.1,0.1,2.5301270541347067,63.093774347399375,-63.093774347399375,693.4272036613382,1127.9733287202216,1035.9997747842979,-502.62790930056525,0.0,0.0,63.093774347399375,1035.9997747842979,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.2139042615890503,23.964296340942383,121.07004855329603,50.0,121.07004855329603,-0.02105263157894797,0.1,0.1,3.0395799184343413,264.8605839967173,-264.8605839967173,874.2501266441027,1052.5389067811634,2603.579540687731,-1210.1465739779844,25.388386504246228,0.0,239.47219749247108,2478.9225629518824,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.218002587556839,20.38661766052246,109.95411465800453,50.0,109.95411465800453,-0.02105263157894797,0.1,0.1,2.817261240528511,26.20419921410297,-26.20419921410297,1081.4226669671802,1090.2561177506923,257.5872782746322,-159.34785091794194,0.0,0.0,26.20419921410297,257.5872782746322,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.2344082593917847,13.500443458557129,184.38532457468736,49.99999999981221,184.38532457468736,-0.02105263157894797,0.1,0.1,4.305885438862168,-25.388386504246228,25.388386504246228,1502.259241004805,1127.9733287202216,249.5678393367404,-164.91017909603372,0.0,25.388386504246228,0.0,-124.91086160089144,0.0,187.07,24.27,14.18,0.1,16.42,25.388386504246228,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.16502591967582703,23.559175491333008,116.35439802023603,50.0,116.35439802023603,-0.02105263157894797,0.1,0.1,2.865666907773142,399.382321519116,-399.382321519116,838.2077587788273,1052.5389067811634,3446.669434709971,-1588.8161789306869,31.835082415587465,0.0,367.5472391035285,3309.4602294987894,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.4331101179122925,20.48505210876465,82.89159213872313,50.0,82.89159213872313,-0.02105263157894797,0.1,0.1,2.1964107901428838,54.8758712829987,-54.8758712829987,888.0439653073697,1090.2561177506923,473.57876917227884,-252.67644778868672,0.0,0.0,54.8758712829987,473.57876917227884,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,1.6365368366241455,13.787091255187988,192.69868774952533,49.99999999989415,192.69868774952533,-0.02105263157894797,0.1,0.1,4.392552702358928,-31.835082415587465,31.835082415587465,1580.3408262984383,1127.9733287202216,274.73676124651985,-177.79782566130714,0.0,31.835082415587465,0.0,-137.52755603533785,0.0,185.6,26.26,4.67,0.1,9.83,31.835082415587465,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.12979045510292053,23.848339080810547,112.9066534919239,50.0,112.9066534919239,-0.02105263157894797,0.1,0.1,2.7821120172068987,420.876511156862,-420.876511156862,812.0841484360423,1052.5389067811634,3733.174653961366,-1717.2210553869588,28.49491201711615,0.0,392.38159913974584,3606.942193725541,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.10807621479034424,20.794565200805664,124.92796708436441,50.0,124.92796708436441,-0.02105263157894797,0.1,0.1,3.022538289055709,17.64562383627026,-17.64562383627026,1193.2040299339133,1090.2561177506923,156.5166834277172,-116.10171049616486,0.0,0.0,17.64562383627026,156.5166834277172,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,1.7182543277740479,13.885817527770996,193.76524856741176,49.99999999991312,193.76524856741176,-0.02105263157894797,0.1,0.1,4.399283918716656,-28.49491201711615,28.49491201711615,1590.4533239243756,1127.9733287202216,252.74986959182021,-168.10597436921103,0.0,28.49491201711615,0.0,-126.51740935599571,0.0,183.4,26.77,0.18,0.1,8.63,28.49491201711615,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.582429826259613,20.2186279296875,152.44292345907473,50.0,152.44292345907473,-0.02105263157894797,0.1,0.1,3.705237416549916,375.54336658905413,-375.54336658905413,1123.208165979177,1052.5389067811634,3135.787111018602,-1454.6191414135776,0.0,0.0,375.54336658905413,3135.787111018602,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.07908866554498672,20.601011276245117,128.95061525241368,50.0,128.95061525241368,-0.02105263157894797,0.1,0.1,3.2353912524166946,10.465828631581957,-10.465828631581957,1223.8142795559274,1090.2561177506923,87.38966907370933,-85.6067590293016,0.0,0.0,10.465828631581957,87.38966907370933,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.2780802249908447,13.446859359741211,127.11273557935246,49.99999999979097,127.11273557935246,-0.02105263157894797,0.1,0.1,3.1986336589554702,33.99695071118194,-33.99695071118194,1000.0226454074684,1127.9733287202216,283.8745384383692,-170.30346177981994,0.0,0.0,33.99695071118194,283.8745384383692,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.4723607301712036,22.499008178710938,144.01047661356375,50.0,144.01047661356375,-0.02105263157894797,0.1,0.1,3.600188479639696,358.59076449765485,-358.59076449765485,1054.7259669627574,1052.5389067811634,5895.232168341446,-2694.999773228529,0.0,0.0,358.59076449765485,5895.232168341446,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.2534506618976593,21.35190773010254,105.2576582459421,50.0,105.2576582459421,-0.02105263157894797,0.1,0.1,2.825132112287263,22.768526497924114,-22.768526497924114,1047.0652259445396,1090.2561177506923,374.31457562587246,-211.18798590554724,0.0,0.0,22.768526497924114,374.31457562587246,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
