mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.5029776096343994,19.668264389038086,74.97620663460702,50.0,74.97620663460702,-0.02105263157894797,0.1,0.1,2.3141030800605615,-2.8910509229675085,2.8910509229675085,833.587733550564,1090.2561177506923,23.41751247603682,-49.0147576402417,0.0,2.8910509229675085,0.0,-11.70875623801841,0.0,112.45,43.56,0.0,0.1,8.25,2.8910509229675085,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.0885782241821289,13.545483589172363,91.1652715642037,49.99999999982839,91.1652715642037,-0.02105263157894797,0.1,0.1,2.637884378652495,-4.546334553972244,4.546334553972244,716.6257418120861,1127.9733287202216,36.82530988717517,-53.463370859874985,0.0,4.546334553972244,0.0,-18.412654943587587,0.0,126.91,43.56,0.0,0.1,8.25,4.546334553972244,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-1.1095035076141357,34.447174072265625,19.611318062198436,50.0,19.611318062198436,-0.02105263157894797,0.1,0.1,0.9466053086123897,198.91633987799293,-198.91633987799293,178.2920300644824,1052.5389067811634,1619.1790066068625,-753.247171710001,3.2005048196514565,0.0,195.71583505834147,1606.152951990881,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.49094927310943604,19.488616943359375,76.30426525763048,50.0,76.30426525763048,-0.02105263157894797,0.1,0.1,2.0804642525210304,11.807251626469508,-11.807251626469508,842.658017476793,1090.2561177506923,96.1110282394618,-81.90824541230751,0.0,0.0,11.807251626469508,96.1110282394618,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.06556251645088196,13.096639633178711,106.54687387612125,49.99999999957888,106.54687387612125,-0.02105263157894797,0.1,0.1,2.6853164248908463,-3.2005048196514565,3.2005048196514565,834.8835823816183,1127.9733287202216,26.05210923196286,-50.98058737642009,0.0,3.2005048196514565,0.0,-13.02605461598143,0.0,124.71,40.75,0.0,0.1,8.1,3.2005048196514565,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-1.2452948093414307,35.972816467285156,15.304104293058174,50.0,15.304104293058174,-0.02105263157894797,0.1,0.1,0.9086610332295846,189.17560937175034,-189.17560937175034,152.43662298281646,1052.5389067811634,1537.9977041923305,-716.1984774818284,9.642609420995683,0.0,179.53299995075466,1498.848709943088,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.2997748851776123,20.906328201293945,99.24507767305337,50.0,99.24507767305337,-0.02105263157894797,0.1,0.1,2.5874805008294888,-6.53654454064494,6.53654454064494,1003.5688905446542,1090.2561177506923,53.142107115443366,-65.79044836785644,0.0,6.53654454064494,0.0,-26.603736280424908,0.0,113.75,27.74,0.0,0.1,8.14,6.53654454064494,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.1128200888633728,13.566699981689453,111.23438414214093,49.999999999835524,111.23438414214093,-0.02105263157894797,0.1,0.1,2.8272666302112395,-3.1060648803507434,3.1060648803507434,871.8161099129118,1127.9733287202216,25.252307477251545,-51.359327137425865,0.0,3.1060648803507434,0.0,-12.641684063027526,0.0,128.38,27.74,0.0,0.1,8.14,3.1060648803507434,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-1.136901617050171,32.8653678894043,18.66318597227419,50.0,18.66318597227419,-0.02105263157894797,0.1,0.1,0.9490426668139047,228.0969093261187,-228.0969093261187,172.57477129755745,1052.5389067811634,1902.3282237798298,-880.5499742624978,0.0,0.0,228.0969093261187,1902.3282237798298,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.35122230648994446,20.01365852355957,92.75572563276681,50.0,92.75572563276681,-0.02105263157894797,0.1,0.1,2.430893460023757,10.886220458835908,-10.886220458835908,957.24006884034,1090.2561177506923,90.79107862669147,-81.8059091138318,0.0,0.0,10.886220458835908,90.79107862669147,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.15793679654598236,13.774604797363281,115.66365746306835,49.99999999989148,115.66365746306835,-0.02105263157894797,0.1,0.1,2.889052096629788,5.1564472651404,-5.1564472651404,907.0976256089001,1127.9733287202216,43.004770191270936,-60.05356567265436,0.0,0.0,5.1564472651404,43.004770191270936,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.000732183456421,30.990291595458984,23.809851720773434,50.0,23.809851720773434,-0.02105263157894797,0.1,0.1,0.9787759817838898,243.0399768925894,-243.0399768925894,203.78431505844227,1052.5389067811634,2272.423783945711,-1047.717167212362,0.0,0.0,243.0399768925894,2272.423783945711,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.24527722597122192,21.37976837158203,106.33362926176571,50.0,106.33362926176571,-0.02105263157894797,0.1,0.1,2.6292515326037353,29.116674902416975,-29.116674902416975,1054.9070036178668,1090.2561177506923,272.2409103375987,-165.41167207929058,0.0,0.0,29.116674902416975,272.2409103375987,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.4947091341018677,13.371071815490723,145.79460082312875,49.99999999975676,145.79460082312875,-0.02105263157894797,0.1,0.1,3.418470963830996,10.75492277228119,-10.75492277228119,1156.9992542595448,1127.9733287202216,100.55852792082914,-90.95078922396843,0.0,0.0,10.75492277228119,100.55852792082914,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.1203160285949707,36.15947723388672,19.23211864735086,50.0,19.23211864735086,-0.02105263157894797,0.1,0.1,0.9252213203154382,270.3641553045435,-270.3641553045435,176.00370120293974,1052.5389067811634,3244.369863654522,-1484.537290804217,3.7129357302968913,0.0,266.6512195742466,3222.092249272741,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.03736845776438713,21.20829963684082,145.22915031555536,50.0,145.22915031555536,-0.02105263157894797,0.1,0.1,3.4451619536795284,-3.7129357302968913,3.7129357302968913,1350.1970201628285,1090.2561177506923,44.555228763562695,-68.85891570187363,0.0,3.7129357302968913,0.0,-22.277614381781348,0.0,157.95,23.38,1.77,0.1,9.35,3.7129357302968913,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.7154334783554077,13.728724479675293,161.4072723447188,49.99999999988105,161.4072723447188,-0.02105263157894797,0.1,0.1,3.7687243942627973,1.6625046811229538,-1.6625046811229538,1293.2731741975572,1127.9733287202216,19.950056173475446,-57.40245533641953,0.0,0.0,1.6625046811229538,19.950056173475446,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.8543856143951416,33.483333587646484,30.664632193222165,50.0,30.664632193222165,-0.02105263157894797,0.1,0.1,1.5412715912328643,286.87769202958964,-286.87769202958964,246.0182854523501,1052.5389067811634,2636.4059897519287,-1212.3538392330381,27.64902113975026,0.0,259.22867088983935,2509.496982720475,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.03594565764069557,20.95152473449707,145.03022575432212,50.0,145.03022575432212,-0.02105263157894797,0.1,0.1,3.828583462454863,-18.60058966028828,18.60058966028828,1348.628306790407,1090.2561177506923,170.93941897804928,-125.70042703094417,0.0,18.60058966028828,0.0,-85.56271243732607,0.0,165.1,21.75,5.3,0.1,12.0,18.60058966028828,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.6543124914169312,14.04780387878418,157.45659495756058,49.99999999993716,157.45659495756058,-0.02105263157894797,0.1,0.1,4.077110846519632,-9.048431479461982,9.048431479461982,1258.3523200119052,1127.9733287202216,83.1550852962556,-85.14630135795755,0.0,9.048431479461982,0.0,-41.622784805525114,0.0,186.33,21.75,5.3,0.1,12.0,9.048431479461982,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.6857276558876038,31.304662704467773,40.47696413517527,50.0,40.47696413517527,-0.02105263157894797,0.1,0.1,2.0853182300719264,217.81940672647562,-217.81940672647562,307.7991503205647,1052.5389067811634,2679.1787027356504,-1232.8371773730773,29.102135713971393,0.0,188.71727101250423,2500.2005680947263,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.01880154013633728,22.503271102905273,137.36809449797053,50.0,137.36809449797053,-0.02105263157894797,0.1,0.1,4.023140837327831,-23.583901029063696,23.583901029063696,1288.6627264820982,1090.2561177506923,290.0819826574835,-178.11526908052338,0.0,23.583901029063696,0.0,-145.04099132874174,0.0,169.0,34.82,11.6,0.1,9.19,23.583901029063696,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.44416701793670654,13.964881896972656,141.70925128964805,49.999999999925826,141.70925128964805,-0.02105263157894797,0.1,0.1,4.109963973161381,-5.518234684907696,5.518234684907696,1122.105113053045,1127.9733287202216,67.87428662436467,-75.54499781642943,0.0,5.518234684907696,0.0,-33.937143312182336,0.0,190.73,34.82,11.6,0.1,9.19,5.518234684907696,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.7923098206520081,35.25740051269531,34.02844456100228,50.0,34.02844456100228,-0.02105263157894797,0.1,0.1,2.1377478385884667,245.25035590916514,-245.25035590916514,267.0219767067868,1052.5389067811634,5076.682367319718,-2310.898282963632,53.16518917097551,0.0,192.08516673818963,4526.422659400121,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.14051617681980133,20.780736923217773,120.4561957213215,50.0,120.4561957213215,-0.02105263157894797,0.1,0.1,3.866302861794851,-21.098840227947704,21.098840227947704,1159.4648743632713,1090.2561177506923,436.74599271851747,-241.53011656561216,0.0,21.098840227947704,0.0,-218.37299635925874,0.0,173.55,27.17,36.64,0.1,12.3,21.098840227947704,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.6004837155342102,14.422516822814941,153.73936787956652,49.9999999999703,153.73936787956652,-0.02105263157894797,0.1,0.1,4.531966304959751,-32.066348943027805,32.066348943027805,1225.765763122364,1127.9733287202216,663.7734231206755,-345.77282224115567,0.0,32.066348943027805,0.0,-331.88671156033774,0.0,195.87,27.17,36.64,0.1,12.3,32.066348943027805,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.9205607771873474,36.12106704711914,27.383740461043647,50.0,27.383740461043647,-0.02105263157894797,0.1,0.1,1.7220537565892937,260.8193659271246,-260.8193659271246,225.70893629443583,1052.5389067811634,6995.1753941654815,-3173.393884235979,0.0,0.0,260.8193659271246,6995.1753941654815,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.26939189434051514,21.84416961669922,103.17175381569466,50.0,103.17175381569466,-0.02105263157894797,0.1,0.1,3.237814023682314,9.697112839566614,-9.697112839566614,1031.9130836422337,1090.2561177506923,260.0765663571766,-159.477838888588,0.0,0.0,9.697112839566614,260.0765663571766,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.1605554223060608,14.294355392456055,115.91898992245734,49.99999999996162,115.91898992245734,-0.02105263157894797,0.1,0.1,3.492758745817568,18.854821454939156,-18.854821454939156,909.1428475835835,1127.9733287202216,505.6863114214682,-268.3011636657368,0.0,0.0,18.854821454939156,505.6863114214682,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.869890034198761,32.85277557373047,29.868174417156833,50.0,29.868174417156833,-0.02105263157894797,0.1,0.1,2.0957424357115575,217.90862065013368,-217.90862065013368,241.07203119454806,1052.5389067811634,5959.800774781156,-2707.782567411035,20.18368908217093,0.0,197.72493156796276,5683.88974502788,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.2538434565067291,22.40541648864746,105.20605856875007,50.0,105.20605856875007,-0.02105263157894797,0.1,0.1,3.6025001187434227,-10.772505818427703,10.772505818427703,1046.689604843242,1090.2561177506923,294.6280341339977,-175.32152981217766,0.0,10.772505818427703,0.0,-147.36787959609097,0.0,168.35,23.52,35.22,0.1,26.82,10.772505818427703,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.26152414083480835,13.920647621154785,125.57205596192918,49.99999999991896,125.57205596192918,-0.02105263157894797,0.1,0.1,4.009820066607005,-9.411183263743226,9.411183263743226,987.3728869046143,1127.9733287202216,257.39586226337724,-158.13506233101648,0.0,9.411183263743226,0.0,-128.74498704800732,0.0,190.0,23.52,35.22,0.1,26.82,9.411183263743226,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.8369266390800476,33.36262512207031,31.582222553363426,50.0,31.582222553363426,-0.02105263157894797,0.1,0.1,2.0426233984356896,233.1114534766512,-233.1114534766512,251.72955093466123,1052.5389067811634,3219.2691725125533,-1474.7564967849655,0.0,0.0,233.1114534766512,3219.2691725125533,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.37550869584083557,22.32428550720215,89.76790387437404,50.0,89.76790387437404,-0.02105263157894797,0.1,0.1,3.2063370248559018,13.189485782060842,-13.189485782060842,936.1245959080359,1090.2561177506923,182.14679865026025,-122.49367366579168,0.0,0.0,13.189485782060842,182.14679865026025,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.09278041869401932,13.669268608093262,109.25151078748317,49.99999999986603,109.25151078748317,-0.02105263157894797,0.1,0.1,3.596009163118085,15.995551007213834,-15.995551007213834,856.1422574640789,1127.9733287202216,220.89855940962306,-139.08666345801637,0.0,0.0,15.995551007213834,220.89855940962306,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.8859196305274963,34.383941650390625,29.06274959204227,50.0,29.06274959204227,-0.02105263157894797,0.1,0.1,1.4144339392092664,247.49273697874594,-247.49273697874594,236.08053931866476,1052.5389067811634,4284.099277102092,-1953.617063617938,0.0,0.0,247.49273697874594,4284.099277102092,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.18372930586338043,21.894664764404297,114.56347084231707,50.0,114.56347084231707,-0.02105263157894797,0.1,0.1,3.1244483642147625,19.15203015347666,-19.15203015347666,1115.468909655293,1090.2561177506923,331.5216419566809,-193.29923942862612,0.0,0.0,19.15203015347666,331.5216419566809,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.32515624165534973,13.585233688354492,131.41617532362324,49.999999999841506,131.41617532362324,-0.02105263157894797,0.1,0.1,3.461502453840886,24.78637976179661,-24.78637976179661,1035.594984428799,1127.9733287202216,429.0522336766993,-236.34487141749509,0.0,0.0,24.78637976179661,429.0522336766993,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.9579419493675232,33.810726165771484,25.664253713357255,50.0,25.664253713357255,-0.02105263157894797,0.1,0.1,1.281864021635566,228.48866293985728,-228.48866293985728,215.13462798157843,1052.5389067811634,3751.783845472457,-1713.6562011578606,0.0,0.0,228.48866293985728,3751.783845472457,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.13456059992313385,20.81275749206543,121.27439853157918,50.0,121.27439853157918,-0.02105263157894797,0.1,0.1,3.1940669180000048,9.24072101799976,-9.24072101799976,1165.6154296772615,1090.2561177506923,151.73263911555608,-113.39711855055931,0.0,0.0,9.24072101799976,151.73263911555608,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.4759731888771057,14.217670440673828,144.3012883598043,49.99999999995526,144.3012883598043,-0.02105263157894797,0.1,0.1,3.654604714564507,7.99436898633914,-7.99436898633914,1144.207672682307,1127.9733287202216,131.2675387556887,-104.51401246811048,0.0,0.0,7.99436898633914,131.2675387556887,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.8690098524093628,36.63008117675781,29.912928707499155,50.0,29.912928707499155,-0.02105263157894797,0.1,0.1,1.2164375215184042,354.1945614455982,-354.1945614455982,241.34969696816057,1052.5389067811634,3481.73253901023,-1592.65741462959,0.0,0.0,354.1945614455982,3481.73253901023,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.06271454691886902,21.415199279785156,131.23145631330877,50.0,131.23145631330877,-0.02105263157894797,0.1,0.1,3.242808073634596,5.352404391904798,-5.352404391904798,1241.279554818044,1090.2561177506923,52.61413517242417,-70.3070742789656,0.0,0.0,5.352404391904798,52.61413517242417,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.617020845413208,13.779211044311523,154.90503634707653,49.99999999989247,154.90503634707653,-0.02105263157894797,0.1,0.1,3.716279674309951,3.5022959588123967,-3.5022959588123967,1235.956178890561,1127.9733287202216,34.42756927512586,-62.77099632602229,0.0,0.0,3.5022959588123967,34.42756927512586,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.7031667828559875,32.66433334350586,39.36259868759144,50.0,39.36259868759144,-0.02105263157894797,0.1,0.1,1.32583092112025,474.8342848651077,-474.8342848651077,300.70431931409007,1052.5389067811634,4097.81987838588,-1871.083809795551,0.5070632432694993,0.0,474.3272216218382,4095.634435807388,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.004251521080732346,20.422119140625,139.40479063491517,50.0,139.40479063491517,-0.02105263157894797,0.1,0.1,3.326674760066725,-0.5070632432694993,0.5070632432694993,1304.5152977612486,1090.2561177506923,4.375955789415779,-49.86460841547592,0.0,0.5070632432694993,0.0,-2.190513210924237,0.0,164.25,26.26,4.67,0.1,9.83,0.5070632432694993,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.5943441987037659,14.010876655578613,153.3012806167111,49.99999999993234,153.3012806167111,-0.02105263157894797,0.1,0.1,3.6046045597026435,6.774376574570482,-6.774376574570482,1221.9426254509656,1127.9733287202216,58.46286983854326,-73.30661051076821,0.0,0.0,6.774376574570482,58.46286983854326,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.6063949465751648,35.07188034057617,45.84155676009149,50.0,45.84155676009149,-0.02105263157894797,0.1,0.1,1.4408100825702508,486.6003059540578,-486.6003059540578,342.2354361098517,1052.5389067811634,4316.144713812492,-1970.1606080734418,0.0,0.0,486.6003059540578,4316.144713812492,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.031795091927051544,21.899988174438477,135.55018650932374,50.0,135.55018650932374,-0.02105263157894797,0.1,0.1,3.2349826775548958,7.2358487998101,-7.2358487998101,1274.5663426495735,1090.2561177506923,64.18197885431557,-76.17833969244732,0.0,0.0,7.2358487998101,64.18197885431557,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.644186794757843,13.226961135864258,156.77435502201203,49.9999999996755,156.77435502201203,-0.02105263157894797,0.1,0.1,3.6594660478086616,7.756163657375566,-7.756163657375566,1252.3518874072847,1127.9733287202216,68.79717164092126,-78.56523156096469,0.0,0.0,7.756163657375566,68.79717164092126,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.5560606122016907,35.3097038269043,49.4951276598062,50.0,49.4951276598062,-0.02105263157894797,0.1,0.1,1.646281500564545,476.4322064723373,-476.4322064723373,365.9552482767816,1052.5389067811634,3978.2089240440164,-1818.5638989209663,0.7483674349940941,0.0,475.6838390373432,3975.088231840091,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.07550910115242004,20.18264389038086,129.44877126804582,50.0,129.44877126804582,-0.02105263157894797,0.1,0.1,3.2453543727293375,9.97763573626247,-9.97763573626247,1227.6221021118322,1090.2561177506923,83.31325839779163,-83.84853067625673,0.0,0.0,9.97763573626247,83.31325839779163,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.7342711091041565,13.624044418334961,162.56714185096067,49.99999999985334,162.56714185096067,-0.02105263157894797,0.1,0.1,3.9077217843876344,-0.7483674349940941,0.7483674349940941,1303.5818124451898,1127.9733287202216,6.248868082200685,-51.44309346029854,0.0,0.7483674349940941,0.0,-3.128175878275313,0.0,187.07,26.22,0.0,0.1,8.87,0.7483674349940941,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.5545917749404907,29.935977935791016,49.60462628618105,50.0,49.60462628618105,-0.02105263157894797,0.1,0.1,1.712071473092042,451.1084978184899,-451.1084978184899,366.66947584378823,1052.5389067811634,7416.223704135975,-3365.6848345136877,15.083212825808658,0.0,436.02528499268124,7292.239694707827,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.08182002604007721,20.624235153198242,128.5706895486713,50.0,128.5706895486713,-0.02105263157894797,0.1,0.1,3.2913927383418473,-0.07824417875053769,0.07824417875053769,1220.9127254402113,1090.2561177506923,1.2863342986588397,-46.80222729821455,0.0,0.07824417875053769,0.0,-0.6431671493294199,0.0,169.0,32.84,0.0,0.1,8.35,0.07824417875053769,0.0,0.0
