mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.465897798538208,20.78280258178711,79.11695927028617,50.0,79.11695927028617,-0.02105263157894797,0.1,0.1,2.3969181327741444,-6.948988505933073,6.948988505933073,861.9564773109639,1090.2561177506923,56.28680689805789,-64.37331500535917,0.0,6.948988505933073,0.0,-28.143403449028945,0.0,112.45,43.56,0.0,0.1,8.25,6.948988505933073,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.1714228093624115,13.103289604187012,83.02368165661595,49.999999999584446,83.02368165661595,-0.02105263157894797,0.1,0.1,2.47505258050074,3.4324235554637426,-3.4324235554637426,655.8504417252201,1127.9733287202216,27.802630799256313,-48.18765926857418,0.0,0.0,3.4324235554637426,27.802630799256313,0.0,126.91,43.56,0.0,0.1,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.6947229504585266,25.347999572753906,39.89924606889025,50.0,39.89924606889025,-0.02105263157894797,0.1,0.1,1.3523638687462258,179.03417043143494,-179.03417043143494,304.1184811926656,1052.5389067811634,1457.3381473118804,-682.9353140498229,0.0,0.0,179.03417043143494,1457.3381473118804,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.49083513021469116,21.603111267089844,76.31693810338791,50.0,76.31693810338791,-0.02105263157894797,0.1,0.1,2.080717709436179,11.794832237627219,-11.794832237627219,842.7446987424635,1090.2561177506923,96.00993441428557,-81.86448681629162,0.0,0.0,11.794832237627219,96.00993441428557,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.13536055386066437,12.557157516479492,86.54601454249709,49.999999998761226,86.54601454249709,-0.02105263157894797,0.1,0.1,2.2852992382183626,16.40033732730022,-16.40033732730022,681.9893645072142,1127.9733287202216,133.4987458442238,-96.27368949444943,0.0,0.0,16.40033732730022,133.4987458442238,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.8303883075714111,38.037776947021484,31.93155462923639,50.0,31.93155462923639,-0.02105263157894797,0.1,0.1,1.241210039953149,172.88070804229568,-172.88070804229568,253.9074483456554,1052.5389067811634,1405.520156383864,-658.6129974752753,11.019541735725824,0.0,161.86116630656986,1360.7808169368172,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.34356674551963806,20.158527374267578,93.70789274425364,50.0,93.70789274425364,-0.02105263157894797,0.1,0.1,2.4767368022534937,-1.1101033104211808,1.1101033104211808,963.9977164228816,1090.2561177506923,9.025139913724201,-45.14638964464737,0.0,1.1101033104211808,0.0,-4.518120473414206,0.0,113.75,27.74,0.0,0.1,8.14,1.1101033104211808,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.18380844593048096,13.809605598449707,118.17660204515515,49.99999999989881,118.17660204515515,-0.02105263157894797,0.1,0.1,2.9661109882715238,-9.909438425304643,9.909438425304643,927.2802959562716,1127.9733287202216,80.56373439772675,-77.35875297250689,0.0,9.909438425304643,0.0,-40.3314143909899,0.0,128.38,27.74,0.0,0.1,8.14,9.909438425304643,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.8321450352668762,33.717445373535156,31.83738925454025,50.0,31.83738925454025,-0.02105263157894797,0.1,0.1,1.212526732459226,215.18619010949794,-215.18619010949794,253.32018330778564,1052.5389067811634,1794.6528255132127,-833.7109532827247,1.9087456356565724,0.0,213.27744447384137,1786.693356212525,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.364151269197464,22.169189453125,91.15885356342756,50.0,91.15885356342756,-0.02105263157894797,0.1,0.1,2.398956018636972,12.451155086788361,-12.451155086788361,945.9378062710565,1090.2561177506923,103.84263342381493,-87.4530635211517,0.0,0.0,12.451155086788361,103.84263342381493,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.2328493446111679,13.324624061584473,122.87303797408566,49.99999999973308,122.87303797408566,-0.02105263157894797,0.1,0.1,3.0332397068501344,-1.9087456356565724,1.9087456356565724,965.321293508758,1127.9733287202216,15.918938601375814,-49.029414815198706,0.0,1.9087456356565724,0.0,-7.959469300687907,0.0,135.43,30.15,0.0,0.1,8.13,1.9087456356565724,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.8385466933250427,39.78346252441406,31.4961472244918,50.0,31.4961472244918,-0.02105263157894797,0.1,0.1,1.1325018918582572,235.5074072989454,-235.5074072989454,251.19322117298665,1052.5389067811634,2201.9942582451395,-1016.9720587693959,0.0,0.0,235.5074072989454,2201.9942582451395,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.2814009487628937,21.292959213256836,101.61183280882143,50.0,101.61183280882143,-0.02105263157894797,0.1,0.1,2.5348156035448492,33.74403542630236,-33.74403542630236,1020.6249410615417,1090.2561177506923,315.5067312359271,-184.19565023241188,0.0,0.0,33.74403542630236,315.5067312359271,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.3598964512348175,13.76640510559082,134.51228222991307,49.999999999889674,134.51228222991307,-0.02105263157894797,0.1,0.1,3.1928245919666827,21.811594993632553,-21.811594993632553,1061.4051234274427,1127.9733287202216,203.93841319046436,-135.55985497866226,0.0,0.0,21.811594993632553,203.93841319046436,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.5810582041740417,28.55225372314453,47.65658709027779,50.0,47.65658709027779,-0.02105263157894797,0.1,0.1,1.4937106891739766,242.50817623047516,-242.50817623047516,353.9919955304441,1052.5389067811634,2910.098114765702,-1337.6747696907983,0.0852531670576866,0.0,242.42292306341747,2909.586595763356,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.0013949349522590637,21.357240676879883,139.80470923335216,50.0,139.80470923335216,-0.02105263157894797,0.1,0.1,3.3366731320354646,1.603016530262238,-1.603016530262238,1307.6354595464886,1090.2561177506923,19.236198363146855,-56.614120809359704,0.0,0.0,1.603016530262238,19.236198363146855,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.7445844411849976,13.324522018432617,163.19069872041334,49.99999999973303,163.19069872041334,-0.02105263157894797,0.1,0.1,3.804392921776688,-0.0852531670576866,0.0852531670576866,1309.1343989797404,1127.9733287202216,1.0230380046922392,-49.20252165611075,0.0,0.0852531670576866,0.0,-0.5115190023461196,0.0,178.26,23.38,1.77,0.1,9.35,0.0852531670576866,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.6181866526603699,26.408674240112305,45.01357905240743,50.0,45.01357905240743,-0.02105263157894797,0.1,0.1,1.8282505284165695,272.8157241075881,-272.8157241075881,336.89007280253986,1052.5389067811634,2507.1765045487346,-1156.0180066386047,24.216673561321784,0.0,248.59905054626634,2396.021972902268,2.842170943040401e-14,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.03140052780508995,22.029951095581055,135.6053703705864,50.0,135.6053703705864,-0.02105263157894797,0.1,0.1,3.6400863547801485,-9.364231384227281,9.364231384227281,1274.9935089023445,1090.2561177506923,86.05728642104872,-86.03077142253267,0.0,9.364231384227281,0.0,-43.07546436744549,0.0,165.1,21.75,5.3,0.1,12.0,9.364231384227281,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.747726321220398,13.278910636901855,163.37905485310395,49.999999999707526,163.37905485310395,-0.02105263157894797,0.1,0.1,4.1955600444305,-14.852442177094503,14.852442177094503,1310.8131065611226,1127.9733287202216,136.49394360749847,-110.1980033290012,0.0,14.852442177094503,0.0,-68.32123401463471,0.0,186.33,21.75,5.3,0.1,12.0,14.852442177094503,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.42292144894599915,30.165658950805664,60.06112620128143,50.0,60.06112620128143,-0.02105263157894797,0.1,0.1,2.4770014713940496,198.62692790169157,-198.62692790169157,435.7690868039164,1052.5389067811634,2443.1112131908067,-1129.1662058075647,3.9498864308302473,0.0,194.67704147086133,2418.8194116412005,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.1633417308330536,22.294857025146484,117.33338572426288,50.0,117.33338572426288,-0.02105263157894797,0.1,0.1,3.6224466618536786,-3.9498864308302473,3.9498864308302473,1136.083768795755,1090.2561177506923,48.58360309921204,-66.38941912557436,0.0,3.9498864308302473,0.0,-24.29180154960602,0.0,169.0,34.82,11.6,0.1,9.19,3.9498864308302473,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.31292515993118286,13.323033332824707,130.30958807857124,49.99999999973223,130.30958807857124,-0.02105263157894797,0.1,0.1,3.8819707089398454,5.653435261947578,-5.653435261947578,1026.4142998159646,1127.9733287202216,69.53725372195521,-74.37951674560357,0.0,0.0,5.653435261947578,69.53725372195521,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.5111058354377747,29.581531524658203,52.91936355990805,50.0,52.91936355990805,-0.02105263157894797,0.1,0.1,2.515566218566582,226.7372552902375,-226.7372552902375,388.3824777833184,1052.5389067811634,4693.461184507916,-2140.875960719852,19.087602922691985,0.0,207.6496523675455,4495.904494258054,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.3276321291923523,19.078248977661133,95.7051847289886,50.0,95.7051847289886,-0.02105263157894797,0.1,0.1,3.3712826419481927,3.1571505445385526,-3.1571505445385526,978.21751537913,1090.2561177506923,65.35301627194804,-70.77832998497306,0.0,0.0,3.1571505445385526,65.35301627194804,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.4295647442340851,14.191252708435059,140.49574949146873,49.999999999952834,140.49574949146873,-0.02105263157894797,0.1,0.1,4.267093937197796,-19.087602922691985,19.087602922691985,1111.801332984544,1127.9733287202216,395.1133804997241,-222.59651445897117,0.0,19.087602922691985,0.0,-197.55669024986204,0.0,195.87,27.17,36.64,0.1,12.3,19.087602922691985,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.6630165576934814,37.577171325683594,41.96325829906369,50.0,41.96325829906369,-0.02105263157894797,0.1,0.1,2.0136441133496947,246.53143844586495,-246.53143844586495,317.2932493519432,1052.5389067811634,6611.973179118098,-3002.7845737258067,0.0,0.0,246.53143844586495,6611.973179118098,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.24385252594947815,21.94582176208496,106.52161732914269,50.0,106.52161732914269,-0.02105263157894797,0.1,0.1,3.304811293951275,6.414246596387528,-6.414246596387528,1056.2788841134943,1090.2561177506923,172.0300937151135,-120.34424220908483,0.0,0.0,6.414246596387528,172.0300937151135,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.36333250999450684,14.285677909851074,134.81460159270065,49.99999999996095,134.81460159270065,-0.02105263157894797,0.1,0.1,3.8706709792224343,0.33712201810072884,-0.33712201810072884,1063.9351148782775,1127.9733287202216,9.041612525461547,-47.90689450842768,0.0,0.0,0.33712201810072884,9.041612525461547,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.8521956205368042,29.7744083404541,30.77852271648106,50.0,30.77852271648106,-0.02105263157894797,0.1,0.1,2.1139494016980422,217.01647931679594,-217.01647931679594,246.72642136920408,1052.5389067811634,5935.400709314369,-2696.9156257544732,0.0,0.0,217.01647931679594,5935.400709314369,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.34101903438568115,21.20943832397461,94.02584202648521,50.0,94.02584202648521,-0.02105263157894797,0.1,0.1,3.378895787898125,0.18410639299187892,-0.18410639299187892,966.2573108732365,1090.2561177506923,5.035309848327889,-43.39615800422614,0.0,0.0,0.18410639299187892,5.035309848327889,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.08071834594011307,13.247427940368652,108.05434961302373,49.99999999968852,108.05434961302373,-0.02105263157894797,0.1,0.1,3.6594659396288955,7.756168958184105,-7.756168958184105,846.7153247194567,1127.9733287202216,212.1312210063353,-134.95282252164446,0.0,0.0,7.756168958184105,212.1312210063353,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.8686686158180237,34.46603775024414,29.930294303640824,50.0,29.930294303640824,-0.02105263157894797,0.1,0.1,2.0095848334412376,234.73034316137935,-234.73034316137935,241.4574458053562,1052.5389067811634,3241.626039058649,-1484.6116446281226,0.0,0.0,234.73034316137935,3241.626039058649,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.26927706599235535,18.994352340698242,103.18671777957717,50.0,103.18671777957717,-0.02105263157894797,0.1,0.1,3.4747133029599646,0.03904815496176184,-0.03904815496176184,1032.0215473065264,1090.2561177506923,0.539255020021931,-42.68821806015424,0.0,0.0,0.03904815496176184,0.539255020021931,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.259277880191803,13.335817337036133,125.36199856405568,49.99999999973899,125.36199856405568,-0.02105263157894797,0.1,0.1,3.9182189186495346,0.20727298617279644,-0.20727298617279644,985.6517031549192,1127.9733287202216,2.862439939046319,-43.56059861007366,0.0,0.0,0.20727298617279644,2.862439939046319,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.6229563355445862,33.893306732177734,44.681695376229555,50.0,44.681695376229555,-0.02105263157894797,0.1,0.1,1.7268128548930122,232.18617011024241,-232.18617011024241,334.7505741557558,1052.5389067811634,4019.142604608296,-1836.3599616924716,0.0,0.0,232.18617011024241,4019.142604608296,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.1967889368534088,21.54252815246582,112.79976343169344,50.0,112.79976343169344,-0.02105263157894797,0.1,0.1,3.0891742160022897,20.88046341588779,-20.88046341588779,1102.4034346818883,1090.2561177506923,361.4408217290176,-206.50156082670955,0.0,0.0,20.88046341588779,361.4408217290176,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.4252263009548187,14.026750564575195,140.13241548679443,49.99999999993446,140.13241548679443,-0.02105263157894797,0.1,0.1,3.6358272571043098,16.24446440188882,-16.24446440188882,1108.7217257448297,1127.9733287202216,281.19167879669544,-171.270156547814,0.0,0.0,16.24446440188882,281.19167879669544,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.7663102149963379,36.58033752441406,35.5221218129132,50.0,35.5221218129132,-0.02105263157894797,0.1,0.1,1.479021383626685,218.82795220229247,-218.82795220229247,276.40728798840416,1052.5389067811634,3593.1549751616426,-1643.4986627181306,0.0,0.0,218.82795220229247,3593.1549751616426,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.14702656865119934,20.607234954833984,119.56332717808138,50.0,119.56332717808138,-0.02105263157894797,0.1,0.1,3.159845490930049,10.91757094442761,-10.91757094442761,1152.7646563362885,1090.2561177506923,179.26651490750137,-125.53034719011524,0.0,0.0,10.91757094442761,179.26651490750137,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5358008742332458,13.646288871765137,148.98028094737728,49.999999999859725,148.98028094737728,-0.02105263157894797,0.1,0.1,3.7481845663159667,3.4089562505176048,-3.4089562505176048,1184.429111360277,1127.9733287202216,55.975061633499074,-71.43682653668455,0.0,0.0,3.4089562505176048,55.975061633499074,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.7328693866729736,34.464908599853516,37.51823272279498,50.0,37.51823272279498,-0.02105263157894797,0.1,0.1,1.3685436018243207,346.74136351060827,-346.74136351060827,289.0059952461859,1052.5389067811634,3408.467603309279,-1560.6413195297228,0.0,0.0,346.74136351060827,3408.467603309279,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.17917020618915558,20.89556312561035,115.18118208456491,50.0,115.18118208456491,-0.02105263157894797,0.1,0.1,2.921802589059719,21.08167313607379,-21.08167313607379,1120.056070008951,1090.2561177506923,207.23284692760535,-137.46102487261527,0.0,0.0,21.08167313607379,207.23284692760535,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.4705788493156433,13.357817649841309,143.86668956355976,49.99999999975023,143.86668956355976,-0.02105263157894797,0.1,0.1,3.495512738639616,14.319875806658814,-14.319875806658814,1140.49289784107,1127.9733287202216,140.76437917945614,-108.7132951619811,0.0,0.0,14.319875806658814,140.76437917945614,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.4111731946468353,28.157407760620117,61.05316273894365,50.0,61.05316273894365,-0.02105263157894797,0.1,0.1,1.7596422021472942,453.57753209478255,-453.57753209478255,442.41674917822394,1052.5389067811634,3914.3741019779736,-1791.367459009276,0.0,0.0,453.57753209478255,3914.3741019779736,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.08370384573936462,20.38393783569336,128.30875311085765,50.0,128.30875311085765,-0.02105263157894797,0.1,0.1,3.1047540095855743,10.367053530306862,-10.367053530306862,1218.9135522186305,1090.2561177506923,89.46767196654822,-86.44384578433316,0.0,0.0,10.367053530306862,89.46767196654822,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.566470742225647,13.650063514709473,151.2762662069039,49.999999999860776,151.2762662069039,-0.02105263157894797,0.1,0.1,3.5641042715064994,8.758890696181538,-8.758890696181538,1204.317939478381,1127.9733287202216,75.58922670804668,-80.66097738259306,0.0,0.0,8.758890696181538,75.58922670804668,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.32231685519218445,35.27043533325195,68.83996705518463,50.0,68.83996705518463,-0.02105263157894797,0.1,0.1,1.9007782884721136,464.0618638648665,-464.0618638648665,495.1500341753432,1052.5389067811634,4116.228732481365,-1883.2567084357445,0.0,0.0,464.0618638648665,4116.228732481365,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.06138275936245918,20.020038604736328,131.41719054244632,50.0,131.41719054244632,-0.02105263157894797,0.1,0.1,3.1523227582173474,11.286184847349972,-11.286184847349972,1242.7052748536244,1090.2561177506923,100.10845959599425,-91.70803467028375,0.0,0.0,11.286184847349972,100.10845959599425,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.6391168236732483,12.805680274963379,156.42979082384878,49.99999999924643,156.42979082384878,-0.02105263157894797,0.1,0.1,3.6525747638453967,8.093836571575565,-8.093836571575565,1249.3247395298956,1127.9733287202216,71.79233038987526,-79.85251004044622,0.0,0.0,8.093836571575565,71.79233038987526,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.23370148241519928,32.0159797668457,77.04622218137837,50.0,77.04622218137837,-0.02105263157894797,0.1,0.1,2.1973033909959883,449.43213384119656,-449.43213384119656,551.786965732105,1052.5389067811634,3752.758317573991,-1720.8277603585614,0.0,0.0,449.43213384119656,3752.758317573991,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.01406155526638031,23.363937377929688,138.0315120022928,50.0,138.0315120022928,-0.02105263157894797,0.1,0.1,3.417009187414277,1.566549816700416,-1.566549816700416,1293.8194952958802,1090.2561177506923,13.080690969448472,-53.56782319718326,0.0,0.0,1.566549816700416,13.080690969448472,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.6878312230110168,13.88383674621582,159.6586933087748,49.99999999991277,159.6586933087748,-0.02105263157894797,0.1,0.1,3.8495528135439168,2.101912136348062,-2.101912136348062,1277.7805424401029,1127.9733287202216,17.550966338506317,-56.01301227553434,0.0,0.0,2.101912136348062,17.550966338506317,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.2986122667789459,27.319971084594727,70.9957866305652,50.0,70.9957866305652,-0.02105263157894797,0.1,0.1,2.139894679979725,430.14516068099346,-430.14516068099346,509.9231534531042,1052.5389067811634,7071.586441595533,-3213.4631399226755,5.441511616818104,0.0,424.70364906417535,7026.857216105288,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.042572762817144394,22.761272430419922,134.04341142425048,50.0,134.04341142425048,-0.02105263157894797,0.1,0.1,3.4008471758534307,-5.441511616818104,5.441511616818104,1262.9206116012492,1090.2561177506923,89.45845098048964,-87.31983752825917,0.0,5.441511616818104,0.0,-44.72922549024482,0.0,169.0,32.84,0.0,0.1,8.35,5.441511616818104,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.45936575531959534,13.036629676818848,142.95671435248937,49.99999999952518,142.95671435248937,-0.02105263157894797,0.1,0.1,3.579113234418209,6.553451513507781,-6.553451513507781,1132.726421083326,1127.9733287202216,107.73874288206792,-93.69642929300153,0.0,0.0,6.553451513507781,107.73874288206792,0.0,190.73,32.84,0.0,0.1,8.35,0.0,0.0,0.0
