mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.9471285343170166,31.461624145507812,26.15196854209474,50.0,26.15196854209474,-0.02105263157894797,0.1,0.1,1.141218318210316,357.88030240769456,-357.88030240769456,218.12905627565826,1052.5389067811634,3517.9633726676375,-1608.4968769615734,0.0,0.0,357.88030240769456,3517.9633726676375,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.15914158523082733,23.806045532226562,117.90637859048648,50.0,117.90637859048648,-0.02105263157894797,0.1,0.1,2.9763065191781504,18.410980560270616,-18.410980560270616,1140.362777647619,1090.2561177506923,180.97993890746017,-126.0533504163233,0.0,0.0,18.410980560270616,180.97993890746017,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.5106499195098877,14.175932884216309,147.04514300128545,49.99999999995136,147.04514300128545,-0.02105263157894797,0.1,0.1,3.5590818073941297,11.204991437687653,-11.204991437687653,1167.743884600019,1127.9733287202216,110.14506583246963,-95.47962389101616,0.0,0.0,11.204991437687653,110.14506583246963,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.5320131778717041,31.906757354736328,51.30815301073821,50.0,51.30815301073821,-0.02105263157894797,0.1,0.1,1.5647420075831853,463.1276416284239,-463.1276416284239,377.80610040094643,1052.5389067811634,3996.791547253298,-1827.1630964076264,0.0,0.0,463.1276416284239,3996.791547253298,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.0638655424118042,19.708942413330078,131.0709607066978,50.0,131.0709607066978,-0.02105263157894797,0.1,0.1,3.1599981615023776,7.660090086383519,-7.660090086383519,1240.0479920424266,1090.2561177506923,66.10657744548978,-76.35404204633278,0.0,0.0,7.660090086383519,66.10657744548978,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.6108213663101196,14.502812385559082,154.4705021289126,49.999999999974705,154.4705021289126,-0.02105263157894797,0.1,0.1,3.6279889899466737,5.628539492613015,-5.628539492613015,1232.154409634587,1127.9733287202216,48.574295821250324,-69.06098788665882,0.0,0.0,5.628539492613015,48.574295821250324,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.32214486598968506,30.120342254638672,68.85549688242897,50.0,68.85549688242897,-0.02105263157894797,0.1,0.1,1.9010888850170002,464.046644634167,-464.046644634167,495.25618571999576,1052.5389067811634,4116.093737905061,-1883.1980839073005,0.0,0.0,464.046644634167,4116.093737905061,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.06229826807975769,23.163429260253906,131.28950824256322,50.0,131.28950824256322,-0.02105263157894797,0.1,0.1,3.149769112219685,11.411313501235412,-11.411313501235412,1241.725112624522,1090.2561177506923,101.2183507559581,-92.18788244768542,0.0,0.0,11.411313501235412,101.2183507559581,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.6218624114990234,13.218488693237305,155.24234161314922,49.99999999966996,155.24234161314922,-0.02105263157894797,0.1,0.1,3.6288257796314056,9.257536798061125,-9.257536798061125,1238.9097587529673,1127.9733287202216,82.11435139880217,-84.28911987892477,0.0,0.0,9.257536798061125,82.11435139880217,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.3039751350879669,25.442386627197266,70.50538213350403,50.0,70.50538213350403,-0.02105263157894797,0.1,0.1,2.0664865900385014,455.8421570881135,-455.8421570881135,506.5559579729536,1052.5389067811634,3806.2820116857474,-1744.0088025536686,0.0,0.0,455.8421570881135,3806.2820116857474,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.023234069347381592,21.567768096923828,136.74781547053638,50.0,136.74781547053638,-0.02105263157894797,0.1,0.1,3.391335256779149,2.824572417821713,-2.824572417821713,1283.8473261459721,1090.2561177506923,23.585179688811305,-58.095399737898376,0.0,0.0,2.824572417821713,23.585179688811305,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.6823328733444214,12.697044372558594,159.3033914908842,49.99999999906354,159.3033914908842,-0.02105263157894797,0.1,0.1,3.842446777186105,2.4501079178808425,-2.4501079178808425,1274.6396246967672,1127.9733287202216,20.458401114305033,-57.258539569777035,0.0,0.0,2.4501079178808425,20.458401114305033,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.3318708539009094,26.13925552368164,67.9799180693975,50.0,67.9799180693975,-0.02105263157894797,0.1,0.1,2.0795773087563707,433.10071187093786,-433.10071187093786,489.27741236880183,1052.5389067811634,7120.175703158219,-3234.915392804198,5.864071856170995,0.0,427.23664001476686,7071.973032500493,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.06228392571210861,21.186603546142578,131.2915084030068,50.0,131.2915084030068,-0.02105263157894797,0.1,0.1,3.345809115428557,-2.744646655999304,2.744646655999304,1241.7404650874782,1090.2561177506923,45.121991024628564,-66.94482761784626,0.0,2.744646655999304,0.0,-22.560995512314282,0.0,169.0,32.84,0.0,0.1,8.35,2.744646655999304,0.0,0.0
