run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,366,2,1,-16707.180796916447,-14760.57166334756,50180.47485303552,3605.702077119075,34736.571685140785,2829.657275136896,8784,-0.0746363028883934,0.007313067559152842,1,1,2.0730857849121094,2762301.75,2108109.75,4,0.229537233710289,0.14589577913284302
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,366,3,1,-17743.652350915996,-15581.649436180407,2646.3688506885783,26691.058962947827,38126.452876985044,2987.505707135948,8784,-0.1438090056180954,0.008791573345661163,1,1,3.0516223907470703,12463177.0,10366832.0,4,0.11774292588233948,0.07652731984853745
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,367,1,1,-18612.002422913854,-16084.939142588131,34953.232755395096,2902.392804300259,39677.533137155435,3374.475202882466,8808,-0.03708081319928169,0.0024975959677249193,1,1,5.560919761657715,25294326.0,7700311.5,4,0.04350307956337929,0.018989598378539085
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,367,2,1,-16001.717140038385,-14150.322303805779,48107.734247397595,3013.8933191337846,33287.299086017236,2693.3543658981607,8808,-0.1202787533402443,0.008978011086583138,1,1,5.84955358505249,2817192.25,1895353.625,4,0.13504698872566223,0.16080935299396515
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,367,3,1,-17765.442694348036,-15601.929590587368,2616.8891351590214,26573.2543640835,38181.42183191818,2992.47248950021,8808,-0.06359928846359253,0.00885026901960373,1,1,3.318289041519165,12243328.0,5555764.5,4,0.13643938302993774,0.07117465883493423
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,368,1,1,-18459.952503363886,-15943.21782535699,35153.65275730257,2933.6615376534755,39329.3471499217,3351.904190939423,8832,-0.04434044659137726,0.002497982233762741,1,1,6.414555072784424,25090714.0,6893067.0,4,0.04196937754750252,0.020030658692121506
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,368,2,1,-16220.25472407801,-14500.494405480693,45066.292974855736,25691.50415581125,32900.21951436593,2529.1773858475194,8832,-0.07393185049295425,0.00810690876096487,1,1,4.0587944984436035,3276392.75,4880003.5,4,0.16071534156799316,0.1435224860906601
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,368,3,1,-16233.773239242468,-14299.865214490605,4493.090680261872,3371.0969693823354,35725.53219166574,2775.660042821115,8832,-0.10742642730474472,0.009218222461640835,1,1,5.116513729095459,10462044.0,25172434.0,4,0.14795315265655518,0.07298503816127777
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,369,1,1,-30706.802471164356,-26843.977476249478,17096.967476555743,25054.92590304926,66363.92134127168,5497.914599059501,8856,-0.08692478388547897,0.009797449223697186,1,1,7.279564380645752,25329576.0,1393552.125,4,0.10740461200475693,0.01572086289525032
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,369,2,1,-12903.36320751033,-11628.248005191628,45159.63655740142,25368.558425868156,25539.554017433198,2329.907822619016,8856,-0.12413176149129868,0.009440477006137371,1,1,2.52012038230896,2991120.75,2769487.0,4,0.09877248108386993,0.1026567742228508
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,369,3,1,-17715.431729114913,-15557.345283970008,2680.0344902318056,26001.288167122475,38092.90061326184,2981.9864418963543,8856,-0.08448085933923721,0.008380954153835773,1,1,2.7860965728759766,12397077.0,10857432.0,4,0.14552660286426544,0.06401458382606506
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,370,1,1,-18524.02666781837,-16002.330213865054,35070.37861449089,3125.8543249326463,39466.89335339977,3361.2288126144213,8880,-0.15015466511249542,0.00959679577499628,1,1,5.09647274017334,24664454.0,7120694.0,4,0.14135713875293732,0.013454844243824482
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,370,2,1,-19613.95074608075,-17340.80407041664,53659.74300377906,3245.745838967161,41057.42437605739,3166.3742891738852,8880,-0.08156945556402206,0.007061876356601715,1,1,4.89094352722168,3256442.25,4552247.5,4,0.15905021131038666,0.10226411372423172
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,370,3,1,-16792.775403471434,-14768.950359926946,3772.006187314091,3270.370836519406,37004.28413998837,2888.6912343030885,8880,-0.0951642170548439,0.009911996312439442,1,1,4.071200370788574,10345187.0,16514323.0,4,0.11609593033790588,0.0689021497964859
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,371,1,1,-30299.88910054594,-26433.674818735337,18116.43285578072,23912.729342959406,65465.12412571364,5378.592014945887,8904,-0.16765500605106354,0.009224205277860165,1,1,13.336675643920898,24991384.0,979860.1875,4,0.10676785558462143,0.011084919795393944
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,371,2,1,-17367.10719328021,-15414.178676464455,52627.40270990985,3229.504159514944,36111.04234642603,3066.0224090688926,8904,-0.06683528423309326,0.007201881613582373,1,1,2.80165696144104,2945702.0,2584649.5,4,0.22331321239471436,0.114199697971344
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,371,3,1,-17725.790942303352,-15565.600010768494,2663.3934386792457,26387.877876636834,38099.47892443784,2984.692829957183,8904,-0.13408328592777252,0.009416834451258183,1,1,8.340057373046875,12256085.0,11469613.0,4,0.09336237609386444,0.058194782584905624
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,372,1,1,-30243.528749277208,-26417.469086417725,17795.36528923781,25054.92590304926,65303.38427873659,5395.655704556786,8928,-0.08096101880073547,0.00963360071182251,1,1,2.1086483001708984,24718018.0,86050.7578125,4,0.13194096088409424,0.00704266969114542
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,372,2,1,-17697.60864862514,-15822.21150052896,52325.33210970895,3313.9774589166263,36855.16101611695,3035.0983595104162,8928,-0.07455606013536453,0.007679384667426348,1,1,1.5625066757202148,3133002.0,2307308.0,4,0.18119460344314575,0.14171062409877777
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,372,3,1,-17724.36686313216,-15564.000483209082,2670.296540124121,26807.02055401237,38077.378936109846,2983.468762376364,8928,-0.04569023847579956,0.0024961757007986307,1,1,8.672406196594238,12226032.0,4615518.0,4,0.03253798931837082,0.06352517008781433
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,373,1,1,-30431.75334257839,-26571.785856553022,17420.55696162642,25054.92590304926,65738.31930063307,5446.360175188664,8952,-0.08148924261331558,0.0024300881195813417,1,1,9.109128952026367,24427674.0,14739.19921875,4,0.052972279489040375,0.014051097445189953
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,373,2,1,-12221.354830657216,-11003.046048051638,41171.20422880084,25814.93120030203,24181.404715722565,2082.5781168824296,8952,-0.08823522925376892,0.008825452998280525,1,1,1.2741985321044922,3136079.75,4109994.5,4,0.1853020340204239,0.1222735196352005
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,373,3,1,-16761.25346046986,-14770.94643749202,3752.95096052345,3476.2427757783025,36925.93241276406,2889.209475579867,8952,-0.11251988261938095,0.009610314853489399,1,1,7.534704208374023,10593973.0,16091991.0,4,0.1415548324584961,0.07361702620983124
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,374,1,1,-30252.455100881663,-26434.88589556055,17602.237232707877,25054.92590304926,65331.80408481449,5425.027465030649,8976,-0.06092947721481323,0.00947741698473692,1,1,5.223110198974609,24752504.0,121778.1015625,4,0.12770549952983856,0.01809205487370491
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,374,2,1,-12985.106844854343,-11607.39420367285,38537.06762084785,25929.177783737796,25990.626526139175,2110.8095546585523,8976,-0.06955517083406448,0.009375435300171375,1,1,1.2335573434829712,3373325.0,5405192.5,4,0.1455082893371582,0.09105168282985687
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,374,3,1,-17700.888179142465,-15548.474697142854,2684.693527689973,26429.20094830972,38041.35619916105,2981.120856121891,8976,-0.10274758189916611,0.009344319812953472,1,1,4.396355152130127,11964851.0,13137168.0,4,0.10771235823631287,0.06285516172647476
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,375,1,1,-30488.31489917967,-26622.876234758245,17165.096176152918,25054.92590304926,65875.36546132361,5481.671218309897,9000,-0.11781082302331924,0.009197250008583069,1,1,7.039175987243652,24562480.0,8183.19775390625,4,0.10589485615491867,0.02851940132677555
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,375,2,1,-20950.25416015021,-18580.49817126926,56951.02312895688,3247.170445138358,43880.645085929566,3528.999612320028,9000,-0.060093268752098083,0.008444420993328094,1,1,3.139908790588379,3611583.75,9922964.0,4,0.1348421275615692,0.07736974209547043
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,375,3,1,-17707.85213432843,-15550.342864556791,2692.676312995054,26441.475784133472,38055.931316413014,2979.7535538536904,9000,-0.11644852161407471,0.008884117938578129,1,1,4.005337238311768,11837880.0,3648540.25,4,0.13109789788722992,0.0666498914361
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,376,1,1,-18448.05852853212,-15932.827036300037,35219.85641433843,2860.6023874876696,39303.22078332355,3344.5866390108727,9024,-0.08305396884679794,0.009382338263094425,1,1,5.015498161315918,24243818.0,7324100.5,4,0.14112384617328644,0.0310407355427742
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,376,2,1,-19246.38362648419,-17050.53439535443,53757.55401572869,3011.199150608547,40246.68569590543,3184.3078246821706,9024,-0.10849254578351974,0.00985945574939251,1,1,6.46972131729126,3366848.0,3275571.5,4,0.13486164808273315,0.09002041816711426
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,376,3,1,-16970.08403686942,-14928.863433391778,3472.664668257007,3541.3500969015067,37399.56387014722,2934.3269139260046,9024,-0.20610713958740234,0.008281812071800232,1,1,1.5658599138259888,10673375.0,12005123.0,4,0.16870449483394623,0.07097752392292023
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,377,1,1,-30117.030669369633,-26284.611347983875,18132.379296226085,24835.96746837595,65017.030520172426,5354.623689482286,9048,-0.07667361944913864,0.009447653777897358,1,1,5.3292036056518555,24552520.0,794056.125,4,0.06628662347793579,0.021912595257163048
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,377,2,1,-8744.719874473885,-7917.291827608278,33073.967686043885,25739.61186068719,16818.773963420586,1575.2350752608436,9048,-0.07430223375558853,0.008972777985036373,1,1,2.0146961212158203,3427530.75,4402468.0,4,0.1545235961675644,0.0799785926938057
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,377,3,1,-17051.66494565138,-15006.709233098587,3421.1457410977846,3459.954449635508,37586.76209297048,2942.6337095330273,9048,-0.10103100538253784,0.008632060140371323,1,1,9.912919998168945,10677557.0,10886129.0,4,0.11861025542020798,0.08775203675031662
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,378,1,1,-29603.18061363176,-25824.648816629204,18326.20518207622,25054.92590304926,63856.79553762055,5328.609632147447,9072,-0.0971410945057869,0.009378382004797459,1,1,7.73651123046875,24283288.0,263804.21875,4,0.1274431049823761,0.016663331538438797
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,378,2,1,-18504.48613258113,-16387.152474439612,52577.612846970645,3337.8573692700575,38635.948285014034,3060.295142108401,9072,-0.07235965132713318,0.009007985703647137,1,1,0.954872190952301,3848488.75,2883229.0,4,0.19014684855937958,0.07014928013086319
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,378,3,1,-17169.33460090075,-15116.443591078329,3204.169002296844,3387.175539355144,37861.12824459492,2977.2385508315165,9072,-0.2118064910173416,0.008699285797774792,1,1,5.436132907867432,10698555.0,8025889.5,4,0.11636769771575928,0.10740920156240463
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,379,1,1,-30096.245796292424,-26279.549558373583,17739.330947150178,24875.23781893313,64986.56537993501,5412.174526744741,9096,-0.06741607934236526,0.009318212047219276,1,1,3.318547010421753,24129798.0,352963.59375,4,0.07942032814025879,0.012981021776795387
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,379,2,1,-10497.090944995281,-9304.498858530376,32842.3093596251,25756.243624697585,20722.488634019617,1633.481846038408,9096,-0.14396102726459503,0.008648795075714588,1,1,4.222687721252441,3445324.75,1795473.25,4,0.13042138516902924,0.0763314813375473
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,379,3,1,-17201.16903267934,-15140.645496039173,3184.730585596697,3766.7361848282003,37915.86599393521,2981.419539008038,9096,-0.044943034648895264,0.008799649775028229,1,1,0.693429708480835,10814543.0,6996850.0,4,0.19071434438228607,0.11710735410451889
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,380,1,1,-29886.525218999763,-26114.458584693806,18363.47235813453,25054.92590304926,64484.793897280186,5324.289638684142,9120,-0.14723794162273407,0.007815875113010406,1,1,9.442471504211426,24274662.0,173962.09375,4,0.11276327073574066,0.011248896829783916
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,380,2,1,-14918.797576081655,-13357.74921753351,47549.73359494883,3330.300512657336,30891.54865317674,2520.878673704098,9120,-0.09867116063833237,0.0075739044696092606,1,1,5.129627227783203,3856059.25,2867405.75,4,0.16286130249500275,0.07924999296665192
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,380,3,1,-17737.49153487771,-15577.444639554225,2660.9119329869363,26345.98143756349,38127.45259437045,2985.114250708435,9120,-0.0974266305565834,0.00986580178141594,1,1,3.579434633255005,11778160.0,15075084.0,4,0.1376989781856537,0.09246781468391418
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,381,1,1,-30032.86168503751,-26244.191005574627,17959.73281855503,25054.92590304926,64827.930023567606,5384.111626031192,9144,-0.10511165857315063,0.009674142114818096,1,1,6.224258899688721,24231538.0,126548.2578125,4,0.11056000739336014,0.010450730100274086
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,381,2,1,-17592.151649907093,-15644.212143817438,51284.52861175222,3008.587327343026,36680.64295805598,2920.7055125868583,9144,-0.07718992233276367,0.009859949350357056,1,1,2.107077121734619,3735304.25,2919942.25,4,0.16646923124790192,0.09072665125131607
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,381,3,1,-17134.914312638663,-15074.330663915542,3201.557811194728,3412.603095486502,37783.62465445565,2978.188621429686,9144,-0.0950392484664917,0.00878360029309988,1,1,3.9994068145751953,11175177.0,17991696.0,4,0.14366842806339264,0.07676958292722702
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,382,1,1,-29331.233550597273,-25625.583818707026,18725.780709049963,25054.92590304926,63234.70981856731,5274.087856449171,9168,-0.06325065344572067,0.009798754937946796,1,1,1.151332974433899,24020070.0,319730.46875,4,0.12716048955917358,0.009087554179131985
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,382,2,1,-18508.23088562711,-16465.844390439204,52305.160768264985,2990.4678573856763,38671.81847358687,3030.592155482327,9168,-0.1124485656619072,0.008328283205628395,1,1,3.92972731590271,4049308.25,2135463.5,4,0.17899802327156067,0.08824144303798676
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,382,3,1,-16893.10255047261,-14862.460485027957,3269.5410917441864,3465.661915056964,37240.8855340813,2966.8542642471275,9168,-0.14918719232082367,0.009213331155478954,1,1,3.485327959060669,11143423.0,4928421.5,4,0.12902992963790894,0.0890469178557396
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,383,1,1,-30160.910149973475,-26334.642708870517,17398.06635632916,25054.92590304926,65137.44512174645,5449.7756140892725,9192,-0.050721388310194016,0.002435211092233658,1,1,8.120823860168457,23998890.0,87124.78125,4,0.05260251834988594,0.009670942090451717
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,383,2,1,-15560.230249338852,-13672.705601154901,46027.2299692259,4066.9304641433114,32351.88231260326,2438.6364232161286,9192,-0.11103731393814087,0.009864363819360733,1,1,1.6257357597351074,3669424.75,3961557.75,4,0.12503626942634583,0.09435806423425674
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,383,3,1,-17720.106747429512,-15559.20685633703,2683.882856027405,26456.50869895106,38082.88648073321,2981.2529532300114,9192,-0.08651628345251083,0.008721747435629368,1,1,6.086982727050781,11709475.0,4794569.0,4,0.16924738883972168,0.08177768439054489
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,384,1,1,-30758.356344408297,-26890.112025196315,16819.51833511339,25054.92590304926,66490.81657698899,5531.859173813587,9216,-0.08718136698007584,0.009835125878453255,1,1,3.0653820037841797,24119306.0,415988.625,4,0.13123632967472076,0.010862579569220543
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,384,2,1,-16875.21866589476,-14955.95184740717,48836.509833484306,3152.9302852220317,35189.84414115696,2844.1695765933546,9216,-0.07328683882951736,0.009388566948473454,1,1,1.8401201963424683,3659647.75,1734556.125,4,0.14210134744644165,0.10453657805919647
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,384,3,1,-17223.560827387675,-15161.104884791832,3087.3719617587767,3797.8828606353322,37968.56829097732,2996.2488034250914,9216,-0.08329372107982635,0.007374304812401533,1,1,1.4727164506912231,11374701.0,6628665.0,4,0.18368175625801086,0.08161086589097977
