mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,9,8,165.1,21.75,5.3,12.0,6.0,1.1585673093795776,16.379804611206055,254.88013980919328,49.9999999999994,254.88013980919328,-0.02105263157894797,0.1,0.1,5.638181743552288,-111.17090543406206,111.17090543406206,2306.4447252017876,1090.2561177506923,1334.0508652087447,-668.2569062029847,0.0,111.17090543406206,0.0,-667.0254326043723,0.0,157.95,23.38,1.77,0.1,9.35,111.17090543406206,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-4.341960906982422,12.679839134216309,0.033851440709609104,49.999999999030756,0.033851440709609104,-0.02105263157894797,0.1,0.1,0.5412559761826132,159.80845716705196,-159.80845716705196,108.1966877567632,1127.9733287202216,1917.7014860046233,-887.6890690316202,0.0,0.0,159.80845716705196,1917.7014860046233,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.2378368377685547,-18.23451805114746,184.48375219931586,-49.999999999999986,184.48375219931586,-0.18947368421052882,0.9,0.9,4.614285570302107,136.30000705519677,-136.30000705519677,1393.9245266669493,111.40639664265923,1252.5970648372584,-593.7752976429585,58.508486333807525,0.0,77.79152072138925,984.0431125650816,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.3392459750175476,18.819135665893555,185.7525692987295,49.99999999999999,185.7525692987295,-0.02105263157894797,0.1,0.1,4.6430303333430105,-58.508486333807525,58.508486333807525,1682.305122824986,1090.2561177506923,537.6929894076911,-297.4130700449746,0.0,58.508486333807525,0.0,-269.13903713551457,0.0,165.1,21.75,5.3,0.1,12.0,58.508486333807525,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-2.991652250289917,12.30190658569336,0.5028293421269869,49.999999997936044,0.5028293421269869,-0.02105263157894797,0.1,0.1,0.9380355342109609,144.7662588236629,-144.7662588236629,110.92384043255718,1127.9733287202216,1330.401918589462,-623.4588067483135,0.0,0.0,144.7662588236629,1330.401918589462,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.4582557678222656,-18.584510803222656,189.73133028228483,-49.99999999999999,189.73133028228483,-0.18947368421052882,0.9,0.9,5.067037131961486,71.71518053388718,-71.71518053388718,1439.8468285092213,111.40639664265923,882.0967205668123,-427.9685887581031,71.71518053388718,0.0,0.0,441.04836028340617,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.8127761483192444,19.284406661987305,233.95664226231455,50.0,233.95664226231455,-0.02105263157894797,0.1,0.1,5.954911792614712,-118.24067783812086,118.24067783812086,2109.865127535737,1090.2561177506923,1454.3603374088866,-718.4645767397276,0.0,118.24067783812086,0.0,-727.1801687044433,0.0,169.0,34.82,11.6,0.1,9.19,71.71518053388718,0.0,46.52549730423368
3,11,10,195.87,27.17,36.64,12.3,6.15,-3.876103639602661,12.022937774658203,0.0859216355095338,49.99999999639414,0.0859216355095338,-0.02105263157894797,0.1,0.1,1.2774973800786118,133.27262837614802,-133.27262837614802,108.49927483632115,1127.9733287202216,1639.2533290266208,-762.3934501331102,46.52549730423368,0.0,86.74713107191434,1353.1215206055836,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.8768122792243958,-16.249794006347656,170.4818763540977,-49.99999999999923,170.4818763540977,-0.18947368421052882,0.9,0.9,4.863448053397743,111.69104538351058,-111.69104538351058,1273.575301083671,111.40639664265923,2312.004639438669,-1068.1017217019278,111.69104538351058,0.0,0.0,1156.0023197193345,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.6800925731658936,19.575735092163086,222.8211404154765,50.0,222.8211404154765,-0.02105263157894797,0.1,0.1,5.913601755677951,-121.41648602821957,121.41648602821957,2007.958458241913,1090.2561177506923,2513.321260784145,-1192.9588588727174,0.0,121.41648602821957,0.0,-1256.6606303920726,0.0,173.55,27.17,36.64,0.1,12.3,111.69104538351058,0.0,9.725440644708982
3,12,11,190.0,30.2,42.68,20.7,10.35,-4.522182941436768,12.263833045959473,0.023608072658110046,49.99999999777274,0.023608072658110046,-0.02105263157894797,0.1,0.1,1.4576511088215829,118.57509566774243,-118.57509566774243,108.13716819688402,1127.9733287202216,2454.504480322268,-1129.2492260833628,9.725440644708982,0.0,108.84965502303345,2353.8461696495306,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.2027082443237305,-16.683612823486328,183.44788128277068,-49.99999999999968,183.44788128277068,-0.18947368421052882,0.9,0.9,4.8399681519712034,108.04156055341102,-108.04156055341102,1384.912194629262,111.40639664265923,2897.6746540424833,-1333.879966144556,108.04156055341102,0.0,0.0,1448.8373270212417,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.7708070278167725,18.609649658203125,230.63578689833918,49.99999999999999,230.63578689833918,-0.02105263157894797,0.1,0.1,5.787094685335205,-115.21763958142506,115.21763958142506,2079.277052689009,1090.2561177506923,3090.13709357382,-1453.952355517013,0.0,115.21763958142506,0.0,-1545.06854678691,0.0,168.35,30.2,42.68,0.1,20.7,108.04156055341102,0.0,7.176079028014044
3,13,12,190.0,23.52,35.22,26.82,13.41,-3.5967044830322266,12.08846664428711,0.15019169410276367,49.999999996837055,0.15019169410276367,-0.02105263157894797,0.1,0.1,1.1773827812504762,132.30824371872666,-132.30824371872666,108.87282803941434,1127.9733287202216,3548.507096536249,-1621.5651165765046,7.176079028014044,0.0,125.13216469071261,3452.275876770581,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.5453864336013794,-18.739742279052734,191.30210524559433,-49.99999999999999,191.30210524559433,-0.18947368421052882,0.9,0.9,5.321052631227675,59.868421069843976,-59.868421069843976,1453.6796553231109,111.40639664265923,1637.4013162602328,-768.1323133564202,59.868421069843976,0.0,0.0,819.0000002354656,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.2843032479286194,17.45073127746582,178.76363937721368,49.999999999999936,178.76363937721368,-0.02105263157894797,0.1,0.1,5.073651734912694,-82.85893501072204,82.85893501072204,1623.246406264311,1090.2561177506923,2266.191872543248,-1074.0563931247616,0.0,82.85893501072204,0.0,-1133.5102309466774,0.0,168.35,23.52,35.22,0.1,26.82,59.868421069843976,0.0,22.99051394087806
3,14,13,187.07,39.48,35.46,27.35,13.68,-3.7616283893585205,12.292584419250488,0.10801559803311767,49.999999997897206,0.10801559803311767,-0.02105263157894797,0.1,0.1,1.5005392593290834,113.54357629287492,-113.54357629287492,108.62768146458188,1127.9733287202216,3105.416811610129,-1422.169585428254,22.99051394087806,0.0,90.55306235199686,2791.136486038326,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.393964409828186,-16.33418846130371,188.40400477775182,-49.99999999999935,188.40400477775182,-0.18947368421052882,0.9,0.9,5.175690621870825,79.59115952832954,-79.59115952832954,1428.189066360731,111.40639664265923,1099.1539130862311,-525.4111701488719,3.672636885671011,0.0,75.91852264265853,1073.8127185751011,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.24042688310146332,17.565837860107422,106.97415149450858,49.99999999999994,106.97415149450858,-0.02105263157894797,0.1,0.1,3.5504619772585926,-3.672636885671011,3.672636885671011,1059.583545557381,1090.2561177506923,50.71911539111667,-65.82039519216397,0.0,3.672636885671011,0.0,-25.377920879986686,0.0,165.75,39.48,35.46,0.1,27.35,3.672636885671011,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-5.270359039306641,11.49533748626709,0.00528740791981841,49.99999998964198,0.00528740791981841,-0.02105263157894797,0.1,0.1,1.4110846955268173,123.05684991918594,-123.05684991918594,108.03072010560263,1127.9733287202216,1699.4150973839578,-789.4568747992975,0.0,0.0,123.05684991918594,1699.4150973839578,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.107428789138794,-17.495403289794922,180.31516294365076,-49.999999999999936,180.31516294365076,-0.18947368421052882,0.9,0.9,4.436113785188805,99.43042452574858,-99.43042452574858,1357.7625517355846,111.40639664265923,1721.1406485407078,-803.8966708108835,81.48198021587055,0.0,17.948444309878028,1016.3215196734276,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.6209577918052673,20.6695556640625,217.2512365253244,50.0,217.2512365253244,-0.02105263157894797,0.1,0.1,5.178203677874909,-81.48198021587055,81.48198021587055,1957.692581729389,1090.2561177506923,1410.453077536719,-695.6628588811252,0.0,81.48198021587055,0.0,-705.633948669439,0.0,170.3,35.74,34.83,0.1,13.81,81.48198021587055,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-4.208097457885742,10.965485572814941,0.04424120078152516,49.999999970111766,0.04424120078152516,-0.02105263157894797,0.1,0.1,0.8340637713840515,153.53087520218148,-153.53087520218148,108.2570599707372,1127.9733287202216,2657.6194497497613,-1220.6533601612118,0.0,0.0,153.53087520218148,2657.6194497497613,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.376920461654663,-16.79212760925293,188.025980915486,-49.99999999999974,188.025980915486,-0.18947368421052882,0.9,0.9,4.52573014462551,69.53922291335002,-69.53922291335002,1424.8741437803487,111.40639664265923,1141.8340402372073,-544.5509289152035,0.7098618336424067,0.0,68.82936107970761,1136.0060745830033,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.06130486726760864,18.206411361694336,131.42805450264262,49.999999999999986,131.42805450264262,-0.02105263157894797,0.1,0.1,3.397140037421274,-0.7098618336424067,0.7098618336424067,1242.788684253667,1090.2561177506923,11.65593130840832,-51.90606512887094,0.0,0.7098618336424067,0.0,-5.82796565420416,0.0,172.25,18.06,23.62,0.1,17.31,0.7098618336424067,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-3.946559190750122,13.064760208129883,0.07463287024233045,49.99999999955116,0.07463287024233045,-0.02105263157894797,0.1,0.1,0.7700716047732676,149.3364913661099,-149.3364913661099,108.43366989172848,1127.9733287202216,2452.1051882315246,-1128.175474676425,0.0,0.0,149.3364913661099,2452.1051882315246,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.7186380624771118,-16.53582000732422,193.76988271491683,-49.99999999999957,193.76988271491683,-0.18947368421052882,0.9,0.9,4.490208180614125,193.77979914990786,-193.77979914990786,1475.4925454528804,111.40639664265923,1904.8554256435943,-888.9229203815283,117.64148912791444,0.0,76.13831002199342,1327.2357140255344,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,1.2005572319030762,19.244102478027344,256.7354292927161,50.0,256.7354292927161,-0.02105263157894797,0.1,0.1,5.752887533222744,-117.64148912791444,117.64148912791444,2324.196651353903,1090.2561177506923,1156.415838127399,-588.6761825394215,0.0,117.64148912791444,0.0,-578.796126509339,0.0,165.75,24.27,14.18,0.1,16.42,117.64148912791444,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-4.070272922515869,12.722296714782715,0.05827862365187508,49.99999999910966,0.05827862365187508,-0.02105263157894797,0.1,0.1,0.6193445198414587,155.25211852776852,-155.25211852776852,108.33863106919816,1127.9733287202216,1526.1283251279644,-711.4839855033724,0.0,0.0,155.25211852776852,1526.1283251279644,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.2677000761032104,-17.998064041137695,185.31730804230443,-49.99999999999998,185.31730804230443,-0.18947368421052882,0.9,0.9,4.241556687161879,331.9637223290679,-331.9637223290679,1401.1892897483567,111.40639664265923,2864.8469236998562,-1319.4330293927555,115.07925317136022,0.0,216.88446915770766,2368.8553425312934,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,1.1907869577407837,16.02364158630371,256.315188520722,49.99999999999879,256.315188520722,-0.02105263157894797,0.1,0.1,5.664882717782862,-115.07925317136022,115.07925317136022,2320.1710873824422,1090.2561177506923,993.1339548688388,-515.1188237936401,0.0,115.07925317136022,0.0,-497.1423737002762,0.0,164.25,26.26,4.67,0.1,9.83,115.07925317136022,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-3.3268239498138428,12.619007110595703,0.25753001234471995,49.999999998905366,0.25753001234471995,-0.02105263157894797,0.1,0.1,0.5437295476153154,156.75725216684955,-156.75725216684955,109.49687942794178,1127.9733287202216,1352.8150861999118,-633.5161929529236,0.0,0.0,156.75725216684955,1352.8150861999118,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.3400799036026,-20.398784637451172,187.16914376990255,-50.0,187.16914376990255,-0.18947368421052882,0.9,0.9,4.26399340171384,348.2643233160219,-348.2643233160219,1417.369038238266,111.40639664265923,3089.1045478131136,-1420.6725552135197,105.98569451130317,0.0,242.27862880471872,2619.5879211280408,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,1.080664873123169,17.454797744750977,251.08237356148013,49.999999999999936,251.08237356148013,-0.02105263157894797,0.1,0.1,5.545626418598024,-105.98569451130317,105.98569451130317,2270.2698050100335,1090.2561177506923,940.093110315259,-490.2524180970811,0.0,105.98569451130317,0.0,-470.5764836301861,0.0,162.5,26.77,0.18,0.1,8.63,105.98569451130317,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-2.9116878509521484,12.908016204833984,0.5897765311852265,49.9999999993859,0.5897765311852265,-0.02105263157894797,0.1,0.1,0.5357744779921256,160.81705057838585,-160.81705057838585,111.42990609157516,1127.9733287202216,1426.4472386302823,-666.6893220798629,0.0,0.0,160.81705057838585,1426.4472386302823,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.5983669757843018,-20.21943473815918,192.1422369731086,-50.0,192.1422369731086,-0.18947368421052882,0.9,0.9,4.495855265777961,336.8030919768799,-336.8030919768799,1461.0945732413259,111.40639664265923,2812.305818006947,-1296.9876375008057,34.52468586960549,0.0,302.2784061072744,2668.3378779306922,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.25434112548828125,17.362571716308594,174.85930351893148,49.999999999999915,174.85930351893148,-0.02105263157894797,0.1,0.1,4.1535650177470504,-34.52468586960549,34.52468586960549,1590.5767417936868,1090.2561177506923,288.28112701120585,-183.34316434593023,0.0,34.52468586960549,0.0,-144.31318693495095,0.0,165.75,26.22,0.0,0.1,8.87,34.52468586960549,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-2.5741214752197266,12.654224395751953,1.1552093965454757,49.99999999897981,1.1552093965454757,-0.02105263157894797,0.1,0.1,0.6794831352993306,157.4353263703328,-157.4353263703328,114.72444442705294,1127.9733287202216,1314.5849751922788,-616.4171942994709,0.0,0.0,157.4353263703328,1314.5849751922788,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.8108694553375244,-19.15370750427246,194.79201264532594,-50.0,194.79201264532594,-0.18947368421052882,0.9,0.9,4.612450779222309,308.98991181810686,-308.98991181810686,1484.5561306736406,111.40639664265923,5079.794150289677,-2317.826618176681,126.15315264912704,0.0,182.83675916897982,4042.8152355138527,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
