mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.9064130783081055,36.33976745605469,28.059381184716813,50.0,28.059381184716813,-0.02105263157894797,0.1,0.1,1.1637665710627574,176.67543801792488,-176.67543801792488,229.877024243581,1052.5389067811634,1436.3713110857293,-672.0154086090731,56.91165424308568,0.0,119.7637837748392,1205.3099948588015,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.2511034309864044,19.763965606689453,105.56621274427677,50.0,105.56621274427677,-0.02105263157894797,0.1,0.1,2.713903202253956,-12.731256910443847,12.731256910443847,1049.3122004635834,1090.2561177506923,103.50511868190848,-89.36866977114434,0.0,12.731256910443847,0.0,-51.81621562550646,0.0,113.75,27.74,0.0,0.1,8.14,12.731256910443847,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.5921911597251892,13.66807746887207,153.14696827713183,49.99999999986571,153.14696827713183,-0.02105263157894797,0.1,0.1,3.6655183129110576,-44.18039733264183,44.18039733264183,1220.5968276686658,1127.9733287202216,359.18663031437814,-208.6053867692479,0.0,44.18039733264183,0.0,-179.81421714385226,0.0,128.38,27.74,0.0,0.1,8.14,44.18039733264183,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-1.2194979190826416,32.58530044555664,16.04939910599151,50.0,16.04939910599151,-0.02105263157894797,0.1,0.1,0.8967669294882512,230.6584204550757,-230.6584204550757,156.888986900745,1052.5389067811634,1923.6912265953315,-889.8496098415374,30.39781735416429,0.0,200.26060310091142,1796.9323282284663,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.3024374544620514,19.969070434570312,98.90417180429286,50.0,98.90417180429286,-0.02105263157894797,0.1,0.1,2.5538623834542777,4.860743210740381,-4.860743210740381,1001.1191633706107,1090.2561177506923,40.53859837757478,-60.06987489233471,0.0,0.0,4.860743210740381,40.53859837757478,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.5755659341812134,13.990138053894043,151.9435193195017,49.99999999992948,151.9435193195017,-0.02105263157894797,0.1,0.1,3.6146493337584547,-30.39781735416429,30.39781735416429,1210.1167613466646,1127.9733287202216,253.51779673373017,-160.8448103315163,0.0,30.39781735416429,0.0,-126.75889836686508,0.0,135.43,30.15,0.0,0.1,8.13,30.39781735416429,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.1217964887619019,32.08147048950195,19.180711226439197,50.0,19.180711226439197,-0.02105263157894797,0.1,0.1,0.886193171897205,247.57653457703697,-247.57653457703697,175.6936556487638,1052.5389067811634,2314.8405982952954,-1066.2429204814814,0.0,0.0,247.57653457703697,2314.8405982952954,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.33824777603149414,20.934579849243164,94.37229405349694,50.0,94.37229405349694,-0.02105263157894797,0.1,0.1,2.3900248284383596,40.83878340652036,-40.83878340652036,968.7212173492522,1090.2561177506923,381.84262485096536,-213.0087278849333,0.0,0.0,40.83878340652036,381.84262485096536,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.32502275705337524,13.374919891357422,131.40414382002828,49.99999999975863,131.40414382002828,-0.02105263157894797,0.1,0.1,3.1306618237689867,24.857570635319632,-24.857570635319632,1035.4950412185735,1127.9733287202216,232.41828544023855,-147.85759584688324,0.0,0.0,24.857570635319632,232.41828544023855,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.379018783569336,33.184444427490234,11.926864072755139,50.0,11.926864072755139,-0.02105263157894797,0.1,0.1,0.7791162288235238,277.5233047876473,-277.5233047876473,132.3738881977002,1052.5389067811634,3330.279657451768,-1522.324101752873,0.0,0.0,277.5233047876473,3330.279657451768,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.0771702229976654,20.794878005981445,129.217564296794,50.0,129.217564296794,-0.02105263157894797,0.1,0.1,3.124930233304301,11.97841856808924,-11.97841856808924,1225.85432501904,1090.2561177506923,143.74102281707087,-111.00566912307654,0.0,0.0,11.97841856808924,143.74102281707087,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.6610710620880127,14.147334098815918,157.907575878109,49.9999999999485,157.907575878109,-0.02105263157894797,0.1,0.1,3.698730464930601,5.092207218400574,-5.092207218400574,1262.3236397889702,1127.9733287202216,61.10648662080689,-75.30385834954694,0.0,0.0,5.092207218400574,61.10648662080689,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-1.0149295330047607,31.58237075805664,23.220676882032475,50.0,23.220676882032475,-0.02105263157894797,0.1,0.1,1.3923924850090703,294.1727682345555,-294.1727682345555,200.18979042758977,1052.5389067811634,2703.447740075565,-1241.6060569781794,17.582752337184075,0.0,276.5900158973715,2622.7429068478905,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.08768027275800705,21.29671859741211,127.75612202967521,50.0,127.75612202967521,-0.02105263157894797,0.1,0.1,3.4831013879619253,-1.6719680101343215,1.6719680101343215,1214.6991361706207,1090.2561177506923,15.365386013134414,-53.01352878433674,0.0,1.6719680101343215,0.0,-7.691052846617878,0.0,165.1,21.75,5.3,0.1,12.0,1.6719680101343215,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.7659870982170105,13.668478965759277,164.45899582244604,49.999999999865814,164.45899582244604,-0.02105263157894797,0.1,0.1,4.217158863817342,-15.910784327049754,15.910784327049754,1320.450998144221,1127.9733287202216,146.22010796558723,-114.7675351218031,0.0,15.910784327049754,0.0,-73.18960790442887,0.0,186.33,21.75,5.3,0.1,12.0,15.910784327049754,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.268823266029358,34.37528991699219,14.652159714493408,50.0,14.652159714493408,-0.02105263157894797,0.1,0.1,1.5688221416582893,243.12771505874383,-243.12771505874383,148.54930841972438,1052.5389067811634,2990.470895222549,-1369.733667154165,50.169441201847775,0.0,192.95827385689606,2681.9288318311856,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.011320852674543858,21.786052703857422,138.41514833074956,50.0,138.41514833074956,-0.02105263157894797,0.1,0.1,4.044081913983412,-24.610013785187192,24.610013785187192,1296.8045675030753,1090.2561177506923,302.7031695578025,-183.95764000608648,0.0,24.610013785187192,0.0,-151.35158477890124,0.0,169.0,34.82,11.6,0.1,9.19,24.610013785187192,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.7275993824005127,13.984206199645996,162.15944795470202,49.99999999992863,162.15944795470202,-0.02105263157894797,0.1,0.1,4.518967906462461,-25.559427416660583,25.559427416660583,1299.955414946069,1127.9733287202216,314.38095722492517,-190.03000562454216,0.0,25.559427416660583,0.0,-157.19047861246258,0.0,190.73,34.82,11.6,0.1,9.19,25.559427416660583,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-1.3221409320831299,33.60082244873047,13.268463913015626,50.0,13.268463913015626,-0.02105263157894797,0.1,0.1,1.7225482256287337,265.59513694419206,-265.59513694419206,140.32163587279848,1052.5389067811634,5497.819334744776,-2497.8759114882287,74.82689674069184,0.0,190.76824020350023,4723.360953478616,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.0240371972322464,21.509017944335938,136.6354403619657,50.0,136.6354403619657,-0.02105263157894797,0.1,0.1,4.189887754607735,-36.954499975779015,36.954499975779015,1282.9755523340682,1090.2561177506923,764.9581494986256,-391.6958006760768,0.0,36.954499975779015,0.0,-382.4790747493128,0.0,173.55,27.17,36.64,0.1,12.3,36.954499975779015,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.6879121661186218,14.402259826660156,159.66390647332673,49.99999999996907,159.66390647332673,-0.02105263157894797,0.1,0.1,4.650457076834956,-37.87239676491282,37.87239676491282,1277.826645398099,1127.9733287202216,783.9586130336954,-400.89737534752936,0.0,37.87239676491282,0.0,-391.9793065168477,0.0,195.87,27.17,36.64,0.1,12.3,37.87239676491282,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-1.1300718784332275,30.766817092895508,18.895613910182973,50.0,18.895613910182973,-0.02105263157894797,0.1,0.1,1.5522912255720804,269.1377299469681,-269.1377299469681,173.97496978909248,1052.5389067811634,7218.273917177684,-3272.753540261363,0.0,0.0,269.1377299469681,7218.273917177684,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.30341190099716187,21.410690307617188,98.77954005491917,50.0,98.77954005491917,-0.02105263157894797,0.1,0.1,3.149969748466804,14.001482325126602,-14.001482325126602,1000.2240087662474,1090.2561177506923,375.51975595989546,-210.79349271229177,0.0,0.0,14.001482325126602,375.51975595989546,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.301624596118927,14.263216018676758,129.27986358173484,49.99999999995916,129.27986358173484,-0.02105263157894797,0.1,0.1,3.759976219003118,5.761165268847208,-5.761165268847208,1017.8921971231432,1127.9733287202216,154.5144525104821,-112.44881414658425,0.0,0.0,5.761165268847208,154.5144525104821,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-1.1357758045196533,34.0480842590332,18.70132200617781,50.0,18.70132200617781,-0.02105263157894797,0.1,0.1,1.872405387491977,228.85213601289314,-228.85213601289314,172.80445137804494,1052.5389067811634,6259.105919952628,-2841.104531141867,9.131856920435155,0.0,219.720279092458,6134.273435850279,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.29403460025787354,20.505836486816406,99.98183772945734,50.0,99.98183772945734,-0.02105263157894797,0.1,0.1,3.4980157019575677,-5.652769395920814,5.652769395920814,1008.8692341590901,1090.2561177506923,154.60324297843425,-111.55396637849105,0.0,5.652769395920814,0.0,-77.32988533619672,0.0,168.35,23.52,35.22,0.1,26.82,5.652769395920814,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.1977260410785675,13.424208641052246,119.51889704434868,49.99999999978129,119.51889704434868,-0.02105263157894797,0.1,0.1,3.8887568882553945,-3.479087524514341,3.479087524514341,938.1100759592932,1127.9733287202216,95.15304379546724,-84.14053780155055,0.0,3.479087524514341,0.0,-47.59391733535619,0.0,190.0,23.52,35.22,0.1,26.82,3.479087524514341,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.962976336479187,36.20663833618164,25.43984702914417,50.0,25.43984702914417,-0.02105263157894797,0.1,0.1,1.9197758879513043,239.1309814903861,-239.1309814903861,213.7581301233213,1052.5389067811634,3302.398854382232,-1511.405425210094,0.0,0.0,239.1309814903861,3302.398854382232,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.3702849745750427,20.600574493408203,90.40626676190621,50.0,90.40626676190621,-0.02105263157894797,0.1,0.1,3.2191042826065455,12.56389015227927,-12.56389015227927,940.6246225382968,1090.2561177506923,173.50732300297673,-118.69591015711931,0.0,0.0,12.56389015227927,173.50732300297673,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.10345284640789032,13.503654479980469,110.30853518367225,49.99999999981342,110.30853518367225,-0.02105263157894797,0.1,0.1,3.6171496510418657,14.959667098948586,-14.959667098948586,864.4883322936265,1127.9733287202216,206.59300263647998,-132.81608440669297,0.0,0.0,14.959667098948586,206.59300263647998,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-1.3666247129440308,31.104074478149414,12.207931990414389,50.0,12.207931990414389,-0.02105263157894797,0.1,0.1,1.0773375871767088,264.0104582283413,-264.0104582283413,134.03654317337924,1052.5389067811634,4570.021031932587,-2080.240973368755,0.0,0.0,264.0104582283413,4570.021031932587,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.1647380143404007,20.764650344848633,117.1430732949348,50.0,117.1430732949348,-0.02105263157894797,0.1,0.1,3.176040413267117,16.62401974991127,-16.62401974991127,1134.6636534346962,1090.2561177506923,287.76178187096406,-173.9911972656416,0.0,0.0,16.62401974991127,287.76178187096406,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.2660396993160248,13.923369407653809,125.99359359289288,49.9999999999194,125.99359359289288,-0.02105263157894797,0.1,0.1,3.3530508192262785,30.100509857912357,-30.100509857912357,990.8294422259926,1127.9733287202216,521.0398256404628,-276.84397695713255,0.0,0.0,30.100509857912357,521.0398256404628,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-1.1163573265075684,30.975109100341797,19.370185607232525,50.0,19.370185607232525,-0.02105263157894797,0.1,0.1,1.1559826595130716,234.6568496838595,-234.6568496838595,176.836614806085,1052.5389067811634,3853.065471808973,-1758.4669727457829,0.0,0.0,234.6568496838595,3853.065471808973,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.09106332063674927,20.364681243896484,127.28625871795731,50.0,127.28625871795731,-0.02105263157894797,0.1,0.1,3.3143041217275675,3.3490980353491864,-3.3490980353491864,1211.1195661219497,1090.2561177506923,54.992189740433645,-70.77399906064798,0.0,0.0,3.3490980353491864,54.992189740433645,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5160226821899414,14.117107391357422,147.46244803656606,49.999999999945295,147.46244803656606,-0.02105263157894797,0.1,0.1,3.7178279080997427,4.896432503112607,-4.896432503112607,1171.3359721113497,1127.9733287202216,80.399421701109,-82.16592578213047,0.0,0.0,4.896432503112607,80.399421701109,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-1.1106520891189575,33.46877670288086,19.5707226566334,50.0,19.5707226566334,-0.02105263157894797,0.1,0.1,1.0095934005010891,364.32992337544664,-364.32992337544664,178.04694039689625,1052.5389067811634,3581.3631467806404,-1636.2251329948494,0.0,0.0,364.32992337544664,3581.3631467806404,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.1233738511800766,20.58645248413086,122.81476525135618,50.0,122.81476525135618,-0.02105263157894797,0.1,0.1,3.0744742523955444,13.600761632618315,-13.600761632618315,1177.2222125121707,1090.2561177506923,133.69548684863804,-105.51253568714438,0.0,0.0,13.600761632618315,133.69548684863804,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.5291997194290161,13.478998184204102,148.47691143919067,49.99999999980398,148.47691143919067,-0.02105263157894797,0.1,0.1,3.587717176152234,9.801858368540536,-9.801858368540536,1180.0820911516498,1127.9733287202216,96.35226776275347,-89.5196288906765,0.0,0.0,9.801858368540536,96.35226776275347,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-1.1612330675125122,31.685707092285156,17.85586765858419,50.0,17.85586765858419,-0.02105263157894797,0.1,0.1,0.8956963005401049,495.9108812735348,-495.9108812735348,167.71810228681264,1052.5389067811634,4279.710905390606,-1950.2750476071321,7.137237620082033,0.0,488.7736436534528,4248.9494112480525,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.044101960957050323,20.733543395996094,146.17027469288715,50.0,146.17027469288715,-0.02105263157894797,0.1,0.1,3.461984441226164,-7.137237620082033,7.137237620082033,1357.626854204434,1090.2561177506923,61.594360661307945,-76.6751217366911,0.0,7.137237620082033,0.0,-30.832866518754383,0.0,164.25,26.26,4.67,0.1,9.83,7.137237620082033,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.5967039465904236,14.063093185424805,153.47000181560313,49.99999999993906,153.47000181560313,-0.02105263157894797,0.1,0.1,3.607978983680484,6.609029799656298,-6.609029799656298,1223.4146043928258,1127.9733287202216,57.035927171033855,-72.6939258892262,0.0,0.0,6.609029799656298,57.035927171033855,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.0259746313095093,31.117361068725586,22.771113453343805,50.0,22.771113453343805,-0.02105263157894797,0.1,0.1,0.9794012164352971,509.2093403946705,-509.2093403946705,197.4508101771575,1052.5389067811634,4516.686849300727,-2057.5088765244936,0.0,0.0,509.2093403946705,4516.686849300727,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.005225556902587414,21.77912712097168,139.26842869249617,50.0,139.26842869249617,-0.02105263157894797,0.1,0.1,3.3093475212183443,3.5919714603011244,-3.5919714603011244,1303.4519587250024,1090.2561177506923,31.86078685287097,-62.211515613305835,0.0,0.0,3.5919714603011244,31.86078685287097,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.5883256196975708,13.604247093200684,152.8690307117518,49.99999999984742,152.8690307117518,-0.02105263157894797,0.1,0.1,3.581359561603457,11.583381481430592,-11.583381481430592,1218.1740036674078,1127.9733287202216,102.74459374028935,-93.1580138308828,0.0,0.0,11.583381481430592,102.74459374028935,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.8294722437858582,32.34208679199219,31.98074756350192,50.0,31.98074756350192,-0.02105263157894797,0.1,0.1,1.2959938986384594,493.5962989667155,-493.5962989667155,254.2142986024665,1052.5389067811634,4121.5290963720745,-1880.8231574751062,0.0,0.0,493.5962989667155,4121.5290963720745,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.07694345712661743,21.363454818725586,129.24912375503507,50.0,129.24912375503507,-0.02105263157894797,0.1,0.1,3.2413614224691223,10.17329029901299,-10.17329029901299,1226.0955764635764,1090.2561177506923,84.94697399675846,-84.55317218282669,0.0,0.0,10.17329029901299,84.94697399675846,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.6872199177742004,13.957154273986816,159.61930575504311,49.99999999992467,159.61930575504311,-0.02105263157894797,0.1,0.1,3.8487650624692833,2.1405119390051084,-2.1405119390051084,1277.4322327491589,1127.9733287202216,17.873274690692654,-56.15108484019931,0.0,0.0,2.1405119390051084,17.873274690692654,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.8202727437019348,36.362789154052734,32.47817033694355,50.0,32.47817033694355,-0.02105263157894797,0.1,0.1,1.3695423541072922,467.8924246487427,-467.8924246487427,257.3192698696448,1052.5389067811634,7692.15146122533,-3487.6653210844147,25.836727416177922,0.0,442.05569723256474,7479.773561864347,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.10650702565908432,19.76351547241211,154.85485611747478,50.0,154.85485611747478,-0.02105263157894797,0.1,0.1,3.817076069717917,-25.836727416177922,25.836727416177922,1426.8237838673017,1090.2561177506923,424.75579872196505,-241.48170745724417,0.0,25.836727416177922,0.0,-212.37789936098252,0.0,169.0,32.84,0.0,0.1,8.35,25.836727416177922,0.0,0.0
