mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,21,20,557.1,32.84,0.0,8.35,4.18,0.11679744720458984,-0.20882311463356018,111.6269226285842,-10.291987623741724,111.6269226285842,-10.291987623741724,0.5931877964238111,0.6897753032565099,2.6834987000968495,425.6085636952544,-425.6085636952544,802.4366132652779,346.4181392540554,3553.8315068553743,-2351.3431296873537,0.0,0.0,425.6085636952544,3553.8315068553743,0.0,557.2,26.22,0.0,0.5931877964238111,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.06531909108161926,-0.7373563051223755,149.1316894050118,-31.377262304501603,149.1316894050118,-31.377262304501603,0.10000000000000003,0.39788399189276524,3.0118885420102037,21.417461441500024,-21.417461441500024,1381.093977784893,791.4562904130249,178.8358030365252,-1175.6930356172215,0.0,0.0,21.417461441500024,178.8358030365252,0.0,165.75,26.22,0.0,0.10000000000000003,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.7541400194168091,-0.11325134336948395,163.7612337600591,-5.6384816174565495,163.7612337600591,-5.6384816174565495,0.6362449373833303,0.6885380228744008,3.819255042852051,3.5865029002495135,-3.5865029002495135,1314.221314130802,360.23809055858953,29.947299217083437,-852.2033519532375,0.0,0.0,3.5865029002495135,29.947299217083437,0.0,187.07,26.22,0.0,0.6362449373833303,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.6492510437965393,0.6260457038879395,157.1165557803702,27.766168390232863,157.1165557803702,27.766168390232863,0.6897753032565099,0.3961202959107035,4.418054483412061,318.515330312809,-318.515330312809,1161.6601570760354,522.0845039079527,5236.39203034258,-3460.068345663284,14.145035815025636,0.0,304.37029449778333,5120.119835943069,0.0,557.1,32.84,0.0,0.6897753032565099,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.23138992488384247,-0.9432088136672974,108.17144065370596,-36.83465308683523,108.17144065370596,-36.83465308683523,0.39788399189276524,0.7470174282339144,2.147135751337415,55.99034818446667,-55.99034818446667,1068.3418432685962,380.2672903125156,920.481324152632,-1184.5452288668719,0.0,0.0,55.99034818446667,920.481324152632,0.0,169.0,32.84,0.0,0.39788399189276524,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.34907665848731995,0.7089508175849915,133.55564233595092,30.500924822238485,133.55564233595092,30.500924822238485,0.6885380228744008,0.36609858027877323,4.001531343163789,-14.145035815025636,14.145035815025636,1053.410823169675,584.4033236209777,232.54438879902148,-935.1792677948372,0.0,14.145035815025636,0.0,-116.27219439951074,0.0,190.73,32.84,0.0,0.6885380228744008,8.35,14.145035815025636,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.656495213508606,-0.5033207535743713,42.39737354384543,-23.236237262513125,42.39737354384543,-23.236237262513125,0.3961202959107035,0.6160723093127568,1.1278227256266462,382.53668644429433,-382.53668644429433,320.0730286664684,468.48760010088506,6193.268953533126,-3490.9147911502396,29.184927962519453,0.0,353.35175848177494,5957.162886316344,5.684341886080802e-14,535.0,36.02,0.0,0.3961202959107035,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.07809587568044662,-0.09761233627796173,129.08875083579795,-4.8651745531813,129.08875083579795,-4.8651745531813,0.7470174282339144,0.7917425516326689,3.229071525652333,-10.224504756964308,10.224504756964308,1224.8697872491675,236.42292422228505,165.53473201525216,-813.4137217433523,0.0,10.224504756964308,0.0,-82.81848853141089,0.0,161.2,36.02,0.0,0.7470174282339144,16.44,10.224504756964308,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.57180255651474,-0.09765204787254333,151.66818541320268,-4.867141325901523,151.66818541320268,-4.867141325901523,0.36609858027877323,0.4116042257142801,3.680620881746023,-18.960423205555145,18.960423205555145,1207.722922682777,696.6616289378258,306.9692516979378,-1105.6769016592702,0.0,18.960423205555145,0.0,-153.57942796499665,0.0,181.93,36.02,0.0,0.36609858027877323,16.44,18.960423205555145,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.8586899638175964,0.3982245624065399,30.441790686212745,18.921440256212275,30.441790686212745,18.921440256212275,0.6160723093127568,0.415667109365581,1.8696646188485004,355.68643367642346,-355.68643367642346,244.63333394862073,539.4329158628643,3154.9386667098756,-1969.5024582606802,49.87095870373065,0.0,305.8154749726928,2934.0103196523487,0.0,437.8,37.23,0.0,0.6160723093127568,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.12859505414962769,0.13510143756866455,122.09527871390348,6.7142709837808665,122.09527871390348,6.7142709837808665,0.7917425516326689,0.7194825298580261,3.458590993953687,-49.87095870373065,49.87095870373065,1171.7963369350878,269.53316379575534,442.3554037020908,-941.842452216467,0.0,49.87095870373065,0.0,-221.42705664456412,0.0,148.0,37.23,0.0,0.7917425516326689,16.19,49.87095870373065,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.0667123794555664,-0.5686407089233398,93.33864134148413,-25.718015445523278,93.33864134148413,-25.718015445523278,0.4116042257142801,0.6551021639953227,2.234812517919217,25.474186621958353,-25.474186621958353,733.0624748850278,464.6549284666145,225.95603533677058,-711.8367193442064,0.0,0.0,25.474186621958353,225.95603533677058,0.0,161.39,37.23,0.0,0.4116042257142801,16.19,0.0,0.0,0.0
