mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.16459815204143524,-1.4644474983215332,117.1621325266343,-44.92564749978322,117.1621325266343,-44.92564749978322,0.1,0.5265936512479406,2.101529700537021,66.02504467368595,-66.02504467368595,1134.8058490175163,672.2675884480554,551.3091230252777,-1179.1912802454247,0.0,0.0,66.02504467368595,551.3091230252777,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.9513443112373352,-0.43664607405662537,174.03910442370437,-20.54302634891586,174.03910442370437,-20.54302634891586,0.264252241459181,0.45888248729096337,3.7267215614957707,8.120643486707223,-8.120643486707223,1406.9184904534704,693.1292087297045,67.80737311400532,-1083.92753614859,0.0,0.0,8.120643486707223,67.80737311400532,0.0,187.07,26.22,0.0,0.264252241459181,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.7231012582778931,-0.5025445222854614,161.88266189640012,-23.205796821492857,161.88266189640012,-23.205796821492857,0.17610317662079228,0.3962060400717328,3.4939373014981454,363.7970722265909,-363.7970722265909,1201.2373954509887,736.2592440330435,5980.8238674051545,-3959.1602534445933,3.9913687127045705,0.0,359.80570351388633,5948.014816586723,0.0,557.1,32.84,0.0,0.17610317662079228,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.2536134123802185,0.6128453016281128,105.23627721900796,27.306343916404874,105.23627721900796,27.306343916404874,0.5265936512479406,0.23810526482539335,3.3712524227082565,-3.9913687127045705,3.9913687127045705,1046.909577330126,744.0700897592801,65.61810163686314,-928.2988843631347,0.0,3.9913687127045705,0.0,-32.80905081843157,0.0,169.0,32.84,0.0,0.5265936512479406,8.35,3.9913687127045705,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.4396936297416687,-1.0647764205932617,141.33904602295868,-39.3742550557535,141.33904602295868,-39.3742550557535,0.45888248729096337,0.8320201453460397,2.759695819344104,46.704904852138924,-46.704904852138924,1118.9587537348502,308.111621022574,767.828635769164,-1097.4495052632942,0.0,0.0,46.704904852138924,767.828635769164,0.0,190.73,32.84,0.0,0.45888248729096337,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.13312190771102905,0.36058714985847473,113.23410715256585,17.2865553438348,113.23410715256585,17.2865553438348,0.3962060400717328,0.2134498875301704,3.355013249928013,273.4043507535274,-273.4043507535274,814.5569933960506,801.5027660290407,4426.416438699609,-3021.23809906235,84.37027811699662,0.0,189.0340726365308,3743.8608887331065,0.0,535.0,36.02,0.0,0.3962060400717328,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.3664892315864563,0.21849460899829865,189.1283898613368,10.754138829476057,189.1283898613368,10.754138829476057,0.23810526482539335,0.12442759293283667,4.742250573816257,-84.37027811699662,84.37027811699662,1711.097818084111,992.060085533214,1365.9548027141752,-2034.55635316575,0.0,84.37027811699662,0.0,-683.3992527476726,0.0,161.2,36.02,0.0,0.23810526482539335,16.44,84.37027811699662,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.2010791152715683,-0.39685723185539246,119.84121751415098,-18.862834098495888,119.84121751415098,-7.330936309963411,0.8320201453460397,0.9,2.9948056240837513,14.644524419896157,-14.644524419896157,940.7156892023206,146.0731617704178,237.0948503581188,-661.9418506654285,0.0,0.0,14.644524419896157,237.0948503581188,0.0,181.93,36.02,0.0,0.8320201453460397,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.48039746284484863,-0.4390477240085602,55.343813148273554,-20.642739572622492,55.343813148273554,-20.642739572622492,0.2134498875301704,0.40912901369502375,1.5764214715130211,370.055347895862,-370.055347895862,404.37640620383195,710.2303595693495,3282.3909358362957,-2198.4988508047386,190.36213191091906,0.0,179.69321598494292,2439.086691470924,0.0,437.8,37.23,0.0,0.2134498875301704,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.5252968668937683,-0.6124838590621948,207.44889089853922,-27.293659379620095,207.44889089853922,-27.293659379620095,0.12442759293283667,0.3834685018533619,4.485504630378383,-100.18972688854075,100.18972688854075,1870.3760220499614,795.2419270851794,888.6828775013563,-1777.1504133182486,0.0,100.18972688854075,0.0,-444.84238738512096,0.0,148.0,37.23,0.0,0.12442759293283667,16.19,100.18972688854075,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,1.286352515220642,-0.2901100218296051,185.81682574786186,-14.1118036806088,185.81682574786186,-0.18947368421052882,0.9,0.9,4.594947041273027,-90.17240502237831,90.17240502237831,1515.610738539684,126.80720528531852,799.8292325484956,-1221.1235881867492,0.0,90.17240502237831,0.0,-400.3654782993597,0.0,161.39,37.23,0.0,0.9,16.19,90.17240502237831,0.0,0.0
