mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.6798844933509827,-0.254009485244751,57.19779815768121,-12.434196020909589,57.19779815768121,-12.434196020909589,0.6432315486259317,0.7600699477273208,1.7102720427354325,26.6966699059638,-26.6966699059638,714.7475632026892,291.2060118526466,216.24302623830678,-611.0983006468213,0.0,0.0,26.6966699059638,216.24302623830678,0.0,112.45,43.56,0.0,0.6432315486259317,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-1.3036129474639893,-0.13146916031837463,13.734963881956219,-6.535845842368378,13.734963881956219,-6.535845842368378,0.37677723717634537,0.43811421820449226,0.9589823607917569,77.71986432120391,-77.71986432120391,189.59230786613273,667.8649621576684,629.5309010017517,-743.4940855127763,0.0,0.0,77.71986432120391,629.5309010017517,0.0,126.91,43.56,0.0,0.37677723717634537,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.6929649114608765,0.7025699615478516,159.9883335019235,30.299825006740587,159.9883335019235,30.299825006740587,0.9,0.579254473613257,4.360563170173282,31.632404661509213,-31.632404661509213,1185.4630291704564,308.357764965655,257.487773944685,-875.6542840403981,31.632404661509213,0.0,0.0,128.7438869723425,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.2138790786266327,-0.4577009677886963,169.49469886058958,-21.41042927454337,169.49469886058958,-14.889493912435139,0.7600699477273208,0.9,3.646904098963089,-64.94830084919136,64.94830084919136,1546.0661318861476,158.26101113739065,528.6791689124177,-1116.5031559679778,0.0,31.632404661509213,-33.31589618768214,-128.7438869723425,0.0,110.5,40.75,0.0,0.7600699477273208,8.1,31.632404661509213,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.0986279770731926,-0.07845388352870941,109.83094160461005,-3.91466586522867,109.83094160461005,-3.91466586522867,0.43811421820449226,0.47442731548775563,2.673125514787628,-2.603150224593776,2.603150224593776,860.7147101934594,611.0550029464013,21.189642828193335,-746.479677984027,0.0,0.0,-2.603150224593776,0.0,0.0,124.71,40.75,0.0,0.43811421820449226,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.8918956518173218,-0.2924653887748718,171.23287681221976,-14.220118726091249,171.23287681221976,-14.220118726091249,0.579254473613257,0.7131870925638975,3.7432551617225704,50.28049707559404,-50.28049707559404,1279.9497099871464,333.4331844246893,408.7804412245796,-1011.0816678182076,43.61902321127127,0.0,6.661473864322772,231.6872069868182,0.0,245.3,27.74,0.0,0.579254473613257,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.3152647018432617,0.13752655684947968,97.2693419099839,6.8333013941129765,97.2693419099839,6.8333013941129765,0.9,0.826270511640916,2.6850528660819375,-11.317590438014918,11.317590438014918,989.3959311032787,162.9099165739858,92.01201026106129,-622.1589289691628,0.0,11.317590438014918,0.0,-46.06259308272072,0.0,113.75,27.74,0.0,0.9,8.14,11.317590438014918,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.05529698729515076,1.049727439880371,105.52406945662256,39.08501847124934,105.52406945662256,35.48045378139411,0.47442731548775563,0.09999999999999998,3.4230904647603335,-32.30143277325635,32.30143277325635,826.880471272495,920.2562538924599,262.61064844657415,-1004.8736868057645,0.0,32.30143277325635,0.0,-131.46683138715335,0.0,128.38,27.74,0.0,0.47442731548775563,8.14,32.30143277325635,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.10092522203922272,-0.30047741532325745,110.05839410521554,-14.587472603623372,110.05839410521554,-14.587472603623372,0.7131870925638975,0.8503417081131917,2.4856184300318436,152.80469692843968,-152.80469692843968,790.6481001972862,195.89726419794025,1274.391172383187,-1130.4682683892067,86.3283378452808,0.0,66.47635908315888,914.402003568366,0.0,233.7,30.15,0.0,0.7131870925638975,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.4569922685623169,-0.33916524052619934,199.86815234424125,-16.336597627089404,199.86815234424125,-7.934950461301665,0.826270511640916,0.9,4.414864037658792,-86.3283378452808,86.3283378452808,1803.8504205586964,139.57651972837863,719.9783376296418,-1331.7026389583584,0.0,86.3283378452808,0.0,-359.9891688148209,0.0,120.25,30.15,0.0,0.826270511640916,8.13,86.3283378452808,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.5721041560173035,-0.4270842373371124,48.30970958634957,-20.14408434364202,48.30970958634957,-20.14408434364202,0.09999999999999998,0.29116880126459915,1.1395125048541508,90.88388726214662,-90.88388726214662,410.8507790797066,925.4925034173,757.9716197663028,-1047.1574511316546,0.0,0.0,90.88388726214662,757.9716197663028,0.0,135.43,30.15,0.0,0.09999999999999998,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.5125311017036438,-0.5739011168479919,147.1914963447271,-25.910925703525162,147.1914963447271,-5.406207926635242,0.8503417081131917,0.9,3.3387057683618377,127.40341735026996,-127.40341735026996,1080.4245855210575,124.8595034791464,1191.221952225024,-1198.253020612614,26.815954919875168,0.0,100.5874624303948,1065.991442749207,0.0,274.6,28.65,0.16,0.8503417081131917,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.8869813084602356,-0.6635196208953857,40.614064591887605,-29.03504689357195,40.614064591887605,-0.18947368421052882,0.9,0.9,1.3114918181535415,93.68690091047645,-93.68690091047645,608.2241039262441,119.10680096398887,875.9725235129548,-801.6517142015939,0.0,0.0,93.68690091047645,875.9725235129548,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.7929104566574097,0.543523907661438,166.0054644417719,24.782539845270563,166.0054644417719,18.105714047896644,0.29116880126459915,0.10000000000000003,4.18522356979337,-26.815954919875168,26.815954919875168,1334.2909835397145,1020.085027187863,250.7291785008328,-1302.5525946142052,0.0,26.815954919875168,0.0,-125.49866902501577,0.0,146.72,28.65,0.16,0.29116880126459915,8.34,26.815954919875168,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.5383173823356628,0.5961020588874817,50.82867686150823,26.71350371520644,50.82867686150823,26.71350371520644,0.9,0.6170052240504585,2.0918436115342933,213.1996630348196,-213.1996630348196,374.66682221890915,283.71506138288134,2558.395956417835,-1608.3889200098126,0.0,0.0,213.1996630348196,2558.395956417835,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.6582712531089783,-0.4259430170059204,59.1903495376067,-20.096263142842513,59.1903495376067,-0.18947368421052882,0.9,0.9,1.7210175170679234,80.77014166367175,-80.77014166367175,727.8277662093249,119.10680096398887,969.241699964061,-908.0881335686875,0.0,0.0,80.77014166367175,969.241699964061,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.2308235764503479,0.6355000138282776,77.31902924439584,28.091388809401295,77.31902924439584,-0.021052631578945054,0.10000000000000003,0.1,2.086959532256338,84.06898291943946,-84.06898291943946,614.0167666012493,1127.9733287202216,1008.8277950332736,-1375.4089451773723,0.0,0.0,84.06898291943946,1008.8277950332736,0.0,178.26,23.38,1.77,0.10000000000000003,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.9208483695983887,-0.7965739965438843,172.62985084504226,-33.105854278698,172.62985084504226,-29.91881962080446,0.6170052240504585,0.9,3.7826206244847556,177.05158940024697,-177.05158940024697,1291.831376596172,190.11461613478116,1627.1041065882696,-1554.5250496596113,18.39510103774674,0.0,158.65648836250023,1542.670592825012,0.0,315.7,21.75,5.3,0.6170052240504585,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.26917579770088196,-0.5267164707183838,103.19991540187458,-24.143357308071693,103.19991540187458,-0.18947368421052882,0.9,0.9,2.9886088343532813,22.55816711668922,-22.55816711668922,1032.1172107786986,119.10680096398887,207.30955580237392,-679.2667837725307,0.0,0.0,22.55816711668922,207.30955580237392,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.8106344938278198,1.0076807737350464,166.99401287417768,38.240053078325445,166.99401287417768,-0.02105263157894797,0.1,0.1,4.267859204851974,-18.39510103774674,18.39510103774674,1343.161717989272,1127.9733287202216,169.05097853689253,-1320.093012623193,0.0,18.39510103774674,0.0,-84.617464773635,0.0,186.33,21.75,5.3,0.1,12.0,18.39510103774674,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.5037578344345093,-2.142209529876709,146.5067360540663,-48.640572570023565,146.5067360540663,-0.18947368421052882,0.9,0.9,4.202545247397115,114.07528287754138,-114.07528287754138,1074.8787422739074,111.40639664265923,1403.125979393759,-1294.705559155163,0.0,0.0,114.07528287754138,1403.125979393759,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.7496921420097351,-0.27505621314048767,51.10486461285768,-13.416167437391211,51.10486461285768,-0.18947368421052882,0.9,0.9,2.294507818572943,61.11911688992579,-61.11911688992579,675.1246056229803,119.10680096398887,751.7651377460872,-772.9982721665283,0.0,0.0,61.11911688992579,751.7651377460872,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.015412667766213417,-0.36602145433425903,98.45885525459252,-17.5253414635212,98.45885525459252,-17.5253414635212,0.1,0.2662907439034514,2.8948702758214266,54.0213564847501,-54.0213564847501,772.140337720608,951.049650389326,664.4626847624263,-1193.82633643618,0.0,0.0,54.0213564847501,664.4626847624263,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.01536836102604866,-0.8732649683952332,101.53671512071062,-35.15145908374805,101.53671512071062,-0.18947368421052882,0.9,0.9,3.484544828730002,179.25730339222991,-179.25730339222991,727.29861708225,111.40639664265923,3710.6261802191593,-2274.665596972034,150.81600302767438,0.0,28.44130036455553,2149.6805488827295,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.366316020488739,-0.40591204166412354,189.10712517304756,-19.24980691320143,189.10712517304756,-0.18947368421052882,0.9,0.9,5.2359530297767405,-88.21169845906027,88.21169845906027,1710.9159073961416,119.10680096398887,1825.9821581025476,-1828.0024332313392,0.0,88.21169845906027,0.0,-912.9910790512738,0.0,173.55,27.17,36.64,0.9,12.3,88.21169845906027,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.8561679720878601,0.319476842880249,169.42780430171672,15.451690156052782,169.42780430171672,15.451690156052782,0.2662907439034514,0.10310879235193102,5.15518988915539,-62.60430456861411,62.60430456861411,1365.0804612627317,1030.9307767007608,1295.9091045703121,-1845.9601712669023,0.0,62.60430456861411,0.0,-647.9545522851561,0.0,195.87,27.17,36.64,0.2662907439034514,12.3,62.60430456861411,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.1641639769077301,0.6164832711219788,116.27049734382737,27.4337366752103,116.27049734382737,27.4337366752103,0.9,0.6094238244714705,4.048884680380754,146.80465066134306,-146.80465066134306,837.5697560825984,288.6324179064477,3937.300730737221,-2531.7514523631335,81.83931383030753,0.0,64.96533683103553,2839.8355322727966,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.0991990864276886,0.7708431482315063,126.15750364539541,32.37097294040856,126.15750364539541,32.37097294040856,0.9,0.5574529164167519,4.34536953171608,-44.5731070540879,44.5731070540879,1202.5340602237343,335.7496353442353,1195.4507311906375,-1366.8672133793034,0.0,44.5731070540879,0.0,-597.7253655953187,0.0,168.35,30.2,42.68,0.9,20.7,44.5731070540879,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.9263454675674438,0.28208819031715393,172.88854802590893,13.741832239244195,172.88854802590893,0.27574460288657904,0.10310879235193102,0.1,4.6380858525759106,-37.26620677621963,37.26620677621963,1396.4417393963477,1126.2090597950828,999.4796657382105,-1761.0652324648204,0.0,37.26620677621963,0.0,-499.73983286910527,0.0,190.0,30.2,42.68,0.10310879235193102,20.7,37.26620677621963,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.3887109160423279,-0.20748037099838257,62.97516121889115,-10.227677308542804,62.97516121889115,-10.227677308542804,0.6094238244714705,0.7053679112536841,2.553749678206967,195.46626576785866,-195.46626576785866,455.3414767094746,329.687569259695,5346.002368750935,-3065.515707360052,28.391035660650687,0.0,167.07523010720797,4957.89691126984,0.0,345.2,23.52,35.22,0.6094238244714705,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.08124089241027832,-0.3890364170074463,128.6512316863373,-18.52646169941078,128.6512316863373,-18.52646169941078,0.5574529164167519,0.7323393967283208,3.7012953997385303,-15.613474587187966,15.613474587187966,1221.5276555279243,339.23517279139594,427.0285299595909,-993.8956791394556,0.0,15.613474587187966,0.0,-213.59233235273138,0.0,168.35,23.52,35.22,0.5574529164167519,26.82,15.613474587187966,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.4555118680000305,-0.28022873401641846,142.64192102285799,-13.655838294834805,142.64192102285799,-13.655838294834805,0.1,0.22953046380093065,4.078521654560464,-12.77756107346272,12.77756107346272,1130.0433786571716,989.2477047204247,349.46629535920545,-1234.378689368401,0.0,12.77756107346272,0.0,-174.79703548497002,0.0,190.0,23.52,35.22,0.1,26.82,12.77756107346272,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.9475592970848083,-0.1230330541729927,173.867609721126,-6.120800042998306,173.867609721126,-6.120800042998306,0.7053679112536841,0.7621047758396606,4.766336193562554,99.64952651543481,-99.64952651543481,1302.385287856957,259.10937995196076,1376.1599611781548,-1468.8273144935363,88.89910980619595,0.0,10.750416709238863,762.7561035154027,0.0,320.6,39.48,35.46,0.7053679112536841,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.21733441948890686,0.522003710269928,169.9566375436453,23.962250013697524,169.9566375436453,23.962250013697524,0.7323393967283208,0.47864050726436386,5.289777751146857,-88.89910980619595,88.89910980619595,1549.8816669509845,460.5852633399171,1227.6967064235662,-1619.0818183572337,0.0,88.89910980619595,0.0,-614.2928487608141,0.0,165.75,39.48,35.46,0.7323393967283208,27.35,88.89910980619595,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.5619733929634094,-0.5975742936134338,150.94401412501287,-26.76606200653884,150.94401412501287,-26.76606200653884,0.22953046380093065,0.4833489919354477,3.8949590423694804,1.3470069238954636,-1.3470069238954636,1201.4336283679595,684.1686089732908,18.602165618996352,-952.1022014801233,0.0,0.0,1.3470069238954636,18.602165618996352,0.0,187.07,39.48,35.46,0.22953046380093065,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.2709144949913025,0.0787305235862732,126.44755695061562,3.9284127819973613,126.44755695061562,3.9284127819973613,0.7621047758396606,0.7192288527932722,3.44111939465226,148.18514966203927,-148.18514966203927,915.7908014936327,269.4625735528409,2565.0849406498996,-1875.1691578481866,31.995518353311155,0.0,116.18963130872811,2288.3237068937583,0.0,333.2,35.74,34.83,0.7621047758396606,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.03291168063879013,0.7361201643943787,135.39402762091692,31.339766617155686,135.39402762091692,31.339766617155686,0.47864050726436386,0.14779094606924892,4.168275884761452,-31.995518353311155,31.995518353311155,1273.3578015239516,845.4234827655807,553.842422695816,-1336.3118534926741,0.0,31.995518353311155,0.0,-277.08118893967463,0.0,170.3,35.74,34.83,0.47864050726436386,13.81,31.995518353311155,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.01391218788921833,-0.9403734803199768,101.3911290395481,-36.76969003388302,101.3911290395481,-36.76969003388302,0.4833489919354477,0.8316943492734655,2.1260287801133018,90.22458977444822,-90.22458977444822,794.7439896749602,300.475163161689,1561.7876489956986,-1328.503400916174,0.0,0.0,90.22458977444822,1561.7876489956986,0.0,192.2,35.74,34.83,0.4833489919354477,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.2266901731491089,-0.7960588335990906,77.71147193378474,-33.09138354369047,77.71147193378474,-19.17995841182257,0.7192288527932722,0.9,1.9396302704392432,196.2581167484771,-196.2581167484771,556.4261097091835,161.11237223847195,3222.5582770099945,-1970.048379478825,9.302667733567375,0.0,186.95544901490973,3146.183374917406,0.0,316.8,18.06,23.62,0.7192288527932722,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.030987689271569252,0.39964374899864197,135.66311155987592,18.98220494141603,135.66311155987592,4.51205959682549,0.14779094606924892,0.1,3.5725034231340285,-9.302667733567375,9.302667733567375,1275.440520429711,1063.9077930918218,152.74980418517632,-1246.0490588533546,0.0,9.302667733567375,0.0,-76.37490209258816,0.0,172.25,18.06,23.62,0.14779094606924892,17.31,9.302667733567375,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.19744832813739777,-0.3555973172187805,119.49218235396101,-17.06650765932319,119.49218235396101,-7.36516204474542,0.8316943492734655,0.9,3.0115404061843116,39.50452009696872,-39.50452009696872,937.89420509178,146.16627238978117,648.6642199922264,-866.3623487368938,0.0,0.0,39.50452009696872,648.6642199922264,0.0,194.4,18.06,23.62,0.8316943492734655,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.35777461528778076,0.2957727909088135,65.67476492002558,14.371969529986734,65.67476492002558,14.371969529986734,0.9,0.746916110210666,2.2195346890002465,305.0428002389879,-305.0428002389879,473.59637079568137,201.92021388540465,2998.5707263492513,-1837.0436555151687,0.0,0.0,305.0428002389879,2998.5707263492513,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.2989940643310547,1.041345477104187,99.34515163913022,38.9209413205416,99.34515163913022,-0.02105263157894797,0.1,0.1,2.6050819801510254,36.60098297259975,-36.60098297259975,1004.2883508821932,1090.2561177506923,359.78766262065557,-1227.1660656267707,0.0,0.0,36.60098297259975,359.78766262065557,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.4162351191043854,0.8081272840499878,60.62460095729132,33.42779410517813,60.62460095729132,33.42779410517813,0.9,0.5463284831033881,2.4996479012493893,63.11725283877992,-63.11725283877992,495.14468285355525,356.5483846484804,620.4425954052066,-736.0678314536211,0.0,0.0,63.11725283877992,620.4425954052066,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.3888095617294312,-0.07887597382068634,188.29087060414537,-3.935640318069969,188.29087060414537,-3.935640318069969,0.746916110210666,0.7828108610119093,4.226104605721508,332.72087431964604,-332.72087431964604,1427.196740673934,232.22410781321264,2871.3811453785456,-2265.4009969328463,50.90447259810955,0.0,281.8164017215365,2651.982868480694,0.0,413.8,26.26,4.67,0.746916110210666,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.176719531416893,-0.7356998324394226,115.5136378131454,-31.32700349851982,115.5136378131454,-31.32700349851982,0.1,0.3974065332359383,2.222732686292512,53.586098371666935,-53.586098371666935,1122.5273067369474,791.9095705869618,462.4480289474857,-1188.4424531356974,0.0,0.0,53.586098371666935,462.4480289474857,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,1.1423074007034302,0.7126641273498535,181.5189605373194,30.617235991363795,181.5189605373194,30.617235991363795,0.5463284831033881,0.22294913149124662,4.781723930573665,-50.90447259810955,50.90447259810955,1475.6419245500406,772.7759601940855,439.30559852168545,-1343.861741632906,0.0,50.90447259810955,0.0,-219.90732162383327,0.0,185.6,26.26,4.67,0.5463284831033881,9.83,50.90447259810955,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.23506920039653778,-0.883459210395813,123.08330269592402,-35.40740278682364,123.08330269592402,-12.500501127380472,0.7828108610119093,0.9,2.736056031370871,423.1332544628274,-423.1332544628274,889.7474365812307,143.39914729707476,3753.1919670852785,-2393.169275481792,0.0,0.0,423.1332544628274,3753.1919670852785,0.0,539.8,26.77,0.18,0.7828108610119093,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.3638244867324829,-0.6394624710083008,91.1990396476472,-28.226672220320904,91.1990396476472,-28.226672220320904,0.3974065332359383,0.664765106262515,1.7838473485465258,78.34147992122024,-78.34147992122024,946.2217579267998,445.58140853754486,694.8889269012235,-1043.3460466827842,0.0,0.0,78.34147992122024,694.8889269012235,0.0,162.5,26.77,0.18,0.3974065332359383,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.40202558040618896,-0.1886388063430786,61.83192077995324,-9.32163287779125,61.83192077995324,-9.32163287779125,0.22294913149124662,0.31105874556728097,1.5746057580432398,109.91431785588124,-109.91431785588124,503.56373079124324,852.4769981558798,974.9399993816664,-1165.4903641643946,0.0,0.0,109.91431785588124,974.9399993816664,0.0,183.4,26.77,0.18,0.22294913149124662,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.16321976482868195,-0.42084383964538574,83.82143835666788,-19.88205416683159,83.82143835666788,-0.18947368421052882,0.9,0.9,2.3294392934491475,442.9574746209918,-442.9574746209918,599.3694989784037,111.40639664265923,3698.6949130852813,-2204.7354043531723,0.0,0.0,442.9574746209918,3698.6949130852813,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.04156757518649101,-0.6134078502655029,145.81611109692903,-27.326076148978956,145.81611109692903,-24.90151831052738,0.664765106262515,0.9,3.075091855728033,18.320499069326388,-18.320499069326388,1354.8292817718398,185.66678514262864,152.97616722887534,-846.7361170716719,0.0,0.0,18.320499069326388,152.97616722887534,0.0,165.75,26.22,0.0,0.664765106262515,8.87,0.0,0.0,0.0
