mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.17710545659065247,0.4466765224933624,82.47233188511154,20.95816383823903,82.47233188511154,-0.02105263157894797,0.1,0.1,2.173425585070652,80.57214633153805,-80.57214633153805,651.7802607548939,1127.9733287202216,714.6749379607425,-1247.214263717929,0.0,0.0,80.57214633153805,714.6749379607425,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.3967592120170593,-0.14400801062583923,137.71726094616113,-7.151035285660602,137.71726094616113,-7.151035285660602,0.34813215077876997,0.4153707216909881,3.2681245132100107,396.9618988527095,-396.9618988527095,1004.3676887083973,653.75416059948,3314.6318554201243,-2486.376852364001,0.0,0.0,396.9618988527095,3314.6318554201243,0.0,557.2,26.22,0.0,0.34813215077876997,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.5918318629264832,0.8844855427742004,65.63034467830086,35.432966883739894,65.63034467830086,35.432966883739894,0.9,0.5252214012237906,2.678066231240815,37.774754669200064,-37.774754669200064,770.5161580564525,357.9007248480444,315.41920148782054,-721.9180421961587,0.0,0.0,37.774754669200064,315.41920148782054,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.5476557612419128,-0.23412422835826874,149.8761191551375,-11.496910589164292,149.8761191551375,-11.496910589164292,0.1,0.20902065059706076,3.4243841713194643,22.935175605346245,-22.935175605346245,1192.177337674896,1010.7848597447583,191.50871630464113,-1197.2354568621477,0.0,0.0,22.935175605346245,191.50871630464113,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.07751601934432983,0.5170614123344421,107.73611339053866,23.771441030038226,107.73611339053866,23.771441030038226,0.4153707216909881,0.16431428519457214,3.3505510884115384,370.8229966678347,-370.8229966678347,773.267836634723,833.617581292173,6096.330065219203,-3851.6077415730497,38.344945948905234,0.0,332.47805071892947,5781.134609519202,0.0,557.1,32.84,0.0,0.4153707216909881,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.07168449461460114,-1.3431966304779053,129.98132575403278,-43.62189509064856,129.98132575403278,-39.5609517451218,0.5252214012237906,0.9,2.52880748017822,37.28843347126721,-37.28843347126721,1231.6970326232035,226.87302769133692,613.021846267633,-1035.7959532910868,0.0,0.0,37.28843347126721,613.021846267633,0.0,169.0,32.84,0.0,0.5252214012237906,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,1.0565271377563477,0.6126166582107544,178.43310512597964,27.298320440973644,178.43310512597964,10.31724788310733,0.20902065059706076,0.09999999999999999,4.49540706018174,-38.344945948905234,38.344945948905234,1447.1608843284812,1065.983533339175,630.3909114000021,-1571.767664533829,0.0,38.344945948905234,0.0,-315.19545570000105,0.0,190.73,32.84,0.0,0.20902065059706076,8.35,38.344945948905234,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.2178257703781128,0.08538591116666794,78.55552128375275,4.258950266302204,78.55552128375275,4.258950266302204,0.16431428519457214,0.11915460118942295,2.4008894310010995,320.15641788094615,-320.15641788094615,562.322438128779,1001.0774892718077,5183.332405492519,-3373.3661664465526,59.14301480815806,0.0,261.0134030727881,4704.8654156945195,0.0,535.0,36.02,0.0,0.16431428519457214,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.25031372904777527,-1.5141191482543945,174.3298969578412,-45.3833658325439,174.3298969578412,-0.18947368421052882,0.9,0.9,4.227408465472614,-59.14301480815806,59.14301480815806,1586.1647533178577,119.10680096398887,957.5254097440791,-1331.3984820129629,0.0,59.14301480815806,0.0,-479.0584199460802,0.0,161.2,36.02,0.0,0.9,16.44,59.14301480815806,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.5978408455848694,0.23513732850551605,46.44886205200762,11.544876196170522,46.44886205200762,-0.021052631578949432,0.09999999999999999,0.1,1.6731561884085733,79.40534676797989,-79.40534676797989,398.3641079884654,1127.9733287202216,1285.5725641735946,-1405.9550004411408,0.0,0.0,79.40534676797989,1285.5725641735946,0.0,181.93,36.02,0.0,0.09999999999999999,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.8288278579711914,-0.605542004108429,167.98461195129372,-27.049069560906496,167.98461195129372,-27.049069560906496,0.11915460118942295,0.3758824528156558,3.7011108478077444,265.94556845742056,-265.94556845742056,1252.4445021660565,777.063052968019,2358.93719221732,-2194.222373675698,120.72853045241439,0.0,145.21703800500617,1824.1098023131244,0.0,437.8,37.23,0.0,0.11915460118942295,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.030432337895035744,-0.8226938247680664,135.74078747103047,-33.82667032852595,135.74078747103047,-0.18947368421052882,0.9,0.9,3.593426275736399,-56.477887511083566,56.477887511083566,1276.0419393481945,119.10680096398887,500.9588622233112,-948.0538012677473,0.0,56.477887511083566,0.0,-250.76182054921105,0.0,148.0,37.23,0.0,0.9,16.19,56.477887511083566,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.7506165504455566,-0.08772613108158112,163.55166336021392,-4.375088930284546,163.55166336021392,-4.375088930284546,0.1,0.1413633448377032,4.065931488598588,-64.25064294133082,64.25064294133082,1312.3520567078237,1082.9745954212663,569.9032028896044,-1482.6149275093471,0.0,64.25064294133082,0.0,-285.2728546595089,0.0,161.39,37.23,0.0,0.1,16.19,64.25064294133082,0.0,0.0
