mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.7059707641601562,-0.8255876898765564,39.18560139532021,-33.90498430843897,39.18560139532021,-0.18947368421052882,0.9,0.9,1.3347225542221939,62.978594843112504,-62.978594843112504,350.2557019955832,126.80720528531852,512.6457620229359,-240.23185105593916,8.950011471570463,0.0,54.02858337154204,476.21921533364406,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.2731277644634247,0.06081312894821167,126.65328191130911,3.0369136283382354,126.65328191130911,3.0369136283382354,0.687645576570372,0.6543027735399867,3.196803910792947,77.05660837114559,-77.05660837114559,917.389308465823,340.4730302699003,626.4702260574137,-307.06884850055064,69.58433965018278,0.0,7.472268720962802,343.95780707767153,0.0,245.3,27.74,0.0,0.687645576570372,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.7119274139404297,0.39576542377471924,54.33623423198151,18.815993868423487,54.33623423198151,9.36092155785723,0.19893388416683083,0.1,1.8769431157967749,28.27978732595804,-28.27978732595804,696.068250701552,1035.9405893823714,229.91467096003888,-138.10177873369597,0.0,0.0,28.27978732595804,229.91467096003888,0.0,113.75,27.74,0.0,0.19893388416683083,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.701411783695221,0.38893282413482666,160.52631275803998,18.52199300745267,160.52631275803998,18.52199300745267,0.9,0.7032316525531297,4.183966115309853,-69.58433965018278,69.58433965018278,1285.460499457287,249.8566653255948,565.7206813559861,-285.2806499058514,0.0,69.58433965018278,0.0,-283.20826237624397,0.0,128.38,27.74,0.0,0.9,8.14,69.58433965018278,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.41330486536026,-0.8416418433189392,139.12751967492903,-34.33388559128144,139.12751967492903,-26.000613895483514,0.6543027735399867,0.9,2.83873811558891,135.50183233614342,-135.50183233614342,1015.5967930608659,179.45793906629697,1130.085281683436,-532.4394714000895,11.430926827066543,0.0,124.07090550907688,1082.4183168145687,0.0,233.7,30.15,0.0,0.6543027735399867,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.1651608943939209,-0.03157408535480499,117.08545213391216,-1.5781798613952773,117.08545213391216,-1.5781798613952773,0.1,0.11479270868325514,2.8863454454503374,-11.430926827066543,11.430926827066543,1134.233791691281,1074.6615936340309,95.33392973773496,-87.07817608848697,0.0,11.430926827066543,0.0,-47.66696486886748,0.0,120.25,30.15,0.0,0.1,8.13,11.430926827066543,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,4.938244819641113e-05,-0.7332518100738525,100.00493824481562,-31.25253717372892,100.00493824481562,-20.86050639494491,0.7032316525531297,0.9,2.159088636997414,40.92465678712671,-40.92465678712671,784.0380740991978,183.45840346132553,341.31163760463676,-172.940166473297,0.0,0.0,40.92465678712671,341.31163760463676,0.0,135.43,30.15,0.0,0.7032316525531297,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.7983023524284363,-1.3347104787826538,166.30866214295813,-43.51979486736865,166.30866214295813,-0.18947368421052882,0.9,0.9,3.825383769174952,103.55619531042734,-103.55619531042734,1238.3199733983433,111.40639664265923,968.2504261524956,-462.7072191694431,1.794948226153906,0.0,101.76124708427344,959.8680179363569,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.753052830696106,-0.9032968282699585,50.824662336463774,-35.89496826847836,50.824662336463774,-35.89496826847836,0.11479270868325514,0.45556532181643306,0.8015938813597082,118.6718998133743,-118.6718998133743,673.3159939633924,731.4445646203495,1109.5822632550496,-527.4072296364471,0.0,0.0,118.6718998133743,1109.5822632550496,0.0,130.0,28.65,0.16,0.11479270868325514,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.5205063223838806,0.21883708238601685,147.80906986218244,10.77046914409702,147.80906986218244,10.77046914409702,0.9,0.7848266405884524,3.6745907801255897,-1.794948226153906,1.794948226153906,1174.3221466677535,197.41171836950548,16.78276591453902,-34.98692196228774,0.0,1.794948226153906,0.0,-8.40035769840028,0.0,146.72,28.65,0.16,0.9,8.34,1.794948226153906,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.858230710029602,1.5461522340774536,169.5344966419866,45.65741934498949,169.5344966419866,45.65741934498949,0.9,0.41759558584221584,4.844838319739522,78.30292233276342,-78.30292233276342,1265.5470797605426,418.3357377516285,939.635067993161,-456.51343694716587,0.22308034021418166,0.0,78.07984199254923,938.2965859518758,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.5397448539733887,-0.9434719681739807,71.00872711578457,-36.840668728972055,71.00872711578457,-36.840668728972055,0.45556532181643306,0.8046405440980346,1.2243611677362503,105.10630278092373,-105.10630278092373,806.6505888998463,317.56095787608524,1261.2756333710847,-590.0582659525068,0.0,0.0,105.10630278092373,1261.2756333710847,0.0,157.95,23.38,1.77,0.45556532181643306,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.9867900013923645,-0.9992053508758545,175.59902423962455,-38.06301108431322,175.59902423962455,-12.288738178181525,0.7848266405884524,0.9,3.8072057212288613,-0.22308034021418166,0.22308034021418166,1421.162995314347,159.63809600359224,2.67696408257018,-32.82065566351536,0.0,0.22308034021418166,0.0,-1.33848204128509,0.0,178.26,23.38,1.77,0.7848266405884524,9.35,0.22308034021418166,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.5972299575805664,0.36025479435920715,46.492446520922925,17.271922210593246,46.492446520922925,17.271922210593246,0.41759558584221584,0.23495068719060247,2.203687374630323,254.41931864311414,-254.41931864311414,346.44532952603623,773.1685760901385,2338.113538330219,-1074.5433703609222,0.0,0.0,254.41931864311414,2338.113538330219,0.0,315.7,21.75,5.3,0.41759558584221584,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.34958377480506897,0.08023101091384888,92.95910921728733,4.002965180170685,92.95910921728733,4.002965180170685,0.8046405440980346,0.7608947874290946,2.8676414879491605,28.485567090491145,-28.485567090491145,958.6823498513759,237.933203742574,261.7823615616136,-141.7343737746051,0.0,0.0,28.485567090491145,261.7823615616136,0.0,165.1,21.75,5.3,0.8046405440980346,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.05992552638053894,-0.6529947519302368,105.98538970415197,-28.684128093415346,105.98538970415197,-0.18947368421052882,0.9,0.9,3.044318320398829,41.558402300457374,-41.558402300457374,830.4876910731621,126.80720528531852,381.92171714120326,-191.01067064071108,0.0,0.0,41.558402300457374,381.92171714120326,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.055107831954956,-0.8945372104644775,196.77210390187867,-35.681376033018246,196.77210390187867,-35.681376033018246,0.23495068719060247,0.5734538581298946,4.498014557377209,99.59728668851679,-99.59728668851679,1502.1624473979168,559.7523170386703,1225.0466262687567,-592.5092771096722,56.80416951701855,0.0,42.79311717149824,875.7009837390925,0.0,362.4,34.82,11.6,0.23495068719060247,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.15976855158805847,-0.09056559205055237,162.17920222143476,-4.515939579398395,162.17920222143476,-4.515939579398395,0.7608947874290946,0.8022744238585211,4.4294652528407275,-43.493797389195635,43.493797389195635,1486.0737802299252,224.8329561929821,534.9737078871063,-274.956303277656,0.0,43.493797389195635,0.0,-267.48685394355317,0.0,169.0,34.82,11.6,0.7608947874290946,9.19,43.493797389195635,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.547026515007019,-1.2417068481445312,149.82883299831553,-42.29708475632375,149.82883299831553,-0.18947368421052882,0.9,0.9,4.2689871862821,-13.310372127822916,13.310372127822916,1191.7679720977658,126.80720528531852,163.71757717222187,-100.04441327516153,0.0,13.310372127822916,0.0,-81.85878858611093,0.0,190.73,34.82,11.6,0.9,9.19,13.310372127822916,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.8323296308517456,0.27496376633644104,31.827507511620023,13.411877787360144,31.827507511620023,13.411877787360144,0.5734538581298946,0.4311292894940543,2.3623877059796032,234.24300240699944,-234.24300240699944,253.2585638651246,546.4055888886618,4848.830149824888,-2197.9668504762753,111.0782466751289,0.0,123.16475573187054,3699.170296737304,0.0,320.0,27.17,36.64,0.5734538581298946,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.5718768835067749,-0.0018444657325744629,212.3430871362592,-0.09222318204600337,212.3430871362592,-0.09222318204600337,0.8022744238585211,0.8015459952402412,5.702617279084263,-111.0782466751289,111.0782466751289,1913.7895935085849,213.0049079494423,2299.319706175168,-1077.2297578079863,0.0,111.0782466751289,0.0,-1149.659853087584,0.0,173.55,27.17,36.64,0.8022744238585211,12.3,111.0782466751289,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.042108625173568726,-0.9872129559516907,104.20837547021048,-37.80857057495171,104.20837547021048,-0.18947368421052882,0.9,0.9,3.5379780357199992,16.639076249720034,-16.639076249720034,816.6148239042564,126.80720528531852,344.4288783692047,-173.86143584993363,0.0,0.0,16.639076249720034,344.4288783692047,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.0951876640319824,0.515152096748352,179.87637530184185,23.69748658373948,179.87637530184185,23.69748658373948,0.4311292894940543,0.18081980371780856,5.2462772377116265,88.1324153521303,-88.1324153521303,1353.9725008995408,811.8886501041438,2363.7113797441343,-1106.9873439049343,29.80839624213891,0.0,58.32401910999138,1963.9807861370518,0.0,350.0,30.2,42.68,0.4311292894940543,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.33871009945869446,-0.7744923233985901,94.31445253166714,-32.47670349065962,94.31445253166714,-10.532325973709403,0.8015459952402412,0.9,2.8504425311591555,28.678315973201393,-28.678315973201393,968.3097316481148,146.52101452171723,769.1524344012614,-368.4152104039643,0.0,0.0,28.678315973201393,769.1524344012614,0.0,168.35,30.2,42.68,0.8015459952402412,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.7882870435714722,-1.5904583930969238,165.7437555639441,-46.01097928367493,165.7437555639441,-0.18947368421052882,0.9,0.9,4.485885637594672,-29.80839624213891,29.80839624213891,1331.9456486566994,126.80720528531852,799.4611872141656,-388.93259132521496,0.0,29.80839624213891,0.0,-399.7305936070828,0.0,190.0,30.2,42.68,0.9,20.7,29.80839624213891,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.27299392223358154,1.287500023841858,126.64084805661177,42.92351912794046,126.64084805661177,7.643525590485428,0.18081980371780856,0.1,4.184487472941944,115.56011382584475,-115.56011382584475,917.2926764954517,1009.7287887587206,3160.569113136854,-1460.7965302166679,43.794399362768445,0.0,71.7657144630763,2561.8996738478095,0.0,345.2,23.52,35.22,0.18081980371780856,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.43598631024360657,-0.11245331168174744,82.55632183572249,-5.599083923936308,82.55632183572249,-0.18947368421052882,0.9,0.9,3.1461369630302394,11.589288811518287,-11.589288811518287,885.7180597172335,119.10680096398887,316.96704899502515,-162.73166926138578,0.0,0.0,11.589288811518287,316.96704899502515,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.7061452269554138,-1.3499443531036377,160.82539140132118,-43.7020076431455,160.82539140132118,-0.18947368421052882,0.9,0.9,4.711518354342213,-43.794399362768445,43.794399362768445,1288.1111859758635,126.80720528531852,1197.776822571717,-567.2979379824964,0.0,43.794399362768445,0.0,-599.1073832826723,0.0,190.0,23.52,35.22,0.9,26.82,43.794399362768445,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.18699410557746887,0.16512398421764374,81.51553636185083,8.181971015843006,81.51553636185083,-0.02105263157894797,0.1,0.1,3.041289674605437,184.17680594433358,-184.17680594433358,583.0916076035046,1052.5389067811634,2543.481690091247,-1177.2793708287545,58.32001978988717,0.0,125.85678615444641,2141.0735535410254,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.3758575916290283,-0.702939510345459,89.7253520497139,-30.311514325587225,89.7253520497139,-0.18947368421052882,0.9,0.9,3.202117567310068,13.39623920180668,-13.39623920180668,935.8248545257577,119.10680096398887,185.00206337695025,-104.34956162942254,0.0,0.0,13.39623920180668,185.00206337695025,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,1.2653101682662964,-0.600332498550415,185.25214693919742,-26.864306166122397,185.25214693919742,-0.18947368421052882,0.9,0.9,5.112653465099738,-58.32001978988717,58.32001978988717,1510.3393741997656,126.80720528531852,805.3994732983418,-395.17269457395554,0.0,58.32001978988717,0.0,-402.9913367481204,0.0,187.07,39.48,35.46,0.9,27.35,58.32001978988717,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.34665825963020325,2.219322919845581,133.34085928537448,48.83259698130851,133.34085928537448,-0.02105263157894797,0.1,0.1,3.4999961330759106,145.3001894792804,-145.3001894792804,969.7259716275345,1052.5389067811634,2515.1462798863436,-1172.2611235170286,0.0,0.0,145.3001894792804,2515.1462798863436,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.0388938188552856,-1.2122102975845337,31.15687812858083,-41.867064071553585,31.15687812858083,-0.18947368421052882,0.9,0.9,1.4529480888874062,101.0555436445171,-101.0555436445171,549.3487757862054,119.10680096398887,1749.271460486591,-800.5412687539698,0.0,0.0,101.0555436445171,1749.271460486591,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.3638942837715149,-1.5254182815551758,65.13603970382165,-45.48186295957054,65.13603970382165,-0.18947368421052882,0.9,0.9,2.1325313203922227,89.90596530078109,-89.90596530078109,526.7460755280331,126.80720528531852,1556.2722593565206,-713.3935823267013,0.0,0.0,89.90596530078109,1556.2722593565206,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.9723978042602539,1.3367242813110352,174.9756092341395,43.544160518595646,174.9756092341395,-0.02105263157894797,0.1,0.1,4.268091132051212,82.16353452949065,-82.16353452949065,1311.85384181683,1052.5389067811634,1349.1252369742365,-654.3942116103663,14.276592706035672,0.0,67.88694182345498,1231.9144108576836,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.038877278566360474,-0.7136832475662231,145.44007848628772,-30.649065353556615,145.44007848628772,-0.18947368421052882,0.9,0.9,3.6740120960415443,-14.276592706035672,14.276592706035672,1351.8610506708555,119.10680096398887,234.42165223310576,-134.90910053759447,0.0,14.276592706035672,0.0,-117.21082611655288,0.0,172.25,18.06,23.62,0.9,17.31,14.276592706035672,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.15417397022247314,-0.6569233536720276,115.29639219990631,-28.81561372932051,115.29639219990631,-0.18947368421052882,0.9,0.9,3.071138370313916,36.58421985461811,-36.58421985461811,904.1579901974444,126.80720528531852,600.7128900128295,-290.94010441542855,0.0,0.0,36.58421985461811,600.7128900128295,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.19840988516807556,0.5859183073043823,80.4153326953087,26.34768319920211,80.4153326953087,-0.02105263157894797,0.1,0.1,2.2264856012745953,304.70220553754484,-304.70220553754484,575.3553714503929,1052.5389067811634,2995.2226804340658,-1380.4080917599606,0.0,0.0,304.70220553754484,2995.2226804340658,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.2542738914489746,-0.3657701313495636,21.073112743986602,-17.514318158204674,21.073112743986602,-0.18947368421052882,0.9,0.9,1.0362727811955217,113.47263372141944,-113.47263372141944,488.07025859932173,119.10680096398887,1115.4359894815532,-514.0897364579652,0.0,0.0,113.47263372141944,1115.4359894815532,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.6132907271385193,-1.2345744371414185,154.64393776067834,-42.195054177824744,154.64393776067834,-0.18947368421052882,0.9,0.9,3.707689281529356,3.9232252050615557,-3.9232252050615557,1233.6713795077624,126.80720528531852,38.56530376575509,-44.56395839045141,0.0,0.0,3.9232252050615557,38.56530376575509,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.35636574029922485,0.6853951215744019,134.20088720053428,29.750779923447514,134.20088720053428,-0.02105263157894797,0.1,0.1,3.222596691379107,381.89276212242373,-381.89276212242373,976.5090876028813,1052.5389067811634,3295.734537116517,-1523.6615015901134,0.0,0.0,381.89276212242373,3295.734537116517,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.6484826803207397,0.07323208451271057,60.10933174119304,3.655072584398932,60.10933174119304,3.655072584398932,0.9,0.8597255517431691,1.8142880865118398,73.59988376091985,-73.59988376091985,733.8808056840097,142.88720062601578,635.1669968567384,-303.36050871173273,0.0,0.0,73.59988376091985,635.1669968567384,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.04951643943786621,-0.7066095471382141,104.94760096698315,-30.42731828651074,104.94760096698315,-0.18947368421052882,0.9,0.9,2.6341625456554527,54.32603526288281,-54.32603526288281,822.3785516310606,126.80720528531852,468.8336843186787,-229.95887308173303,0.0,0.0,54.32603526288281,468.8336843186787,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.13326342403888702,-0.056123197078704834,86.75198932908185,-2.8032172681544196,86.75198932908185,-2.8032172681544196,0.1,0.126430564047467,2.2033754412185487,449.23460338029116,-449.23460338029116,620.1812309480285,1025.7528136135816,3984.710931983182,-1826.0386002836642,6.505823893342551,0.0,442.7287794869486,3955.890132135675,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.335231065750122,0.255276083946228,18.12691493503829,12.493590658919977,18.12691493503829,12.493590658919977,0.8597255517431691,0.7264946200194724,1.1368101118791654,110.0463045179209,-110.0463045179209,470.4581231734895,239.4666883336032,976.1107210739583,-453.44832071342313,0.0,0.0,110.0463045179209,976.1107210739583,0.0,162.5,26.77,0.18,0.8597255517431691,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.8972541689872742,-0.2535126507282257,171.49582459578454,-12.410887721197465,171.49582459578454,-0.18947368421052882,0.9,0.9,3.9505270182314804,-6.505823893342551,6.505823893342551,1383.793510512495,126.80720528531852,57.70665793394843,-56.180010386233064,0.0,6.505823893342551,0.0,-28.88585808644093,0.0,183.4,26.77,0.18,0.9,8.63,6.505823893342551,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.06112673878669739,0.19932572543621063,93.89492805064145,9.836361361672061,93.89492805064145,2.4868817773403444,0.126430564047467,0.1,2.5844361965596363,430.46262636857784,-430.46262636857784,671.4906743101136,1038.4850450996935,3594.362930177625,-1651.6628329681273,34.91637907897558,0.0,395.54624728960226,3448.7616294182967,0.0,557.2,26.22,0.0,0.126430564047467,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.02650037407875061,0.7423702478408813,143.7091841289756,31.528753706713747,143.7091841289756,31.528753706713747,0.7264946200194724,0.39316001281402563,4.161558756713787,-34.91637907897558,34.91637907897558,1338.2258708355016,527.0136001157939,291.55176530944607,-168.50308380827664,0.0,34.91637907897558,0.0,-145.9504645501179,0.0,165.75,26.22,0.0,0.7264946200194724,8.87,34.91637907897558,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.220282644033432,0.2881389260292053,121.67874386617264,14.021049118801029,121.67874386617264,14.021049118801029,0.9,0.7506100092757786,3.3707958596994736,25.5610028747258,-25.5610028747258,955.6078105965346,219.1512502927543,213.43437400396044,-119.54064951956798,0.0,0.0,25.5610028747258,213.43437400396044,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
