run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,238,1,1,-30757.402268451617,-26774.0957901261,17878.233584670626,14920.930476449565,66892.0421938427,5464.669775550905,5712,0.25762462615966797,4.314448744935362e-07,1,0,0.5019682049751282,24594624.0,135569.3125,4,0.002817777683958411,0.0044355252757668495
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,238,2,1,-12174.972461023117,-10881.53021857101,35106.063044601324,23189.147644701505,24464.596104971242,2009.7898935560852,5712,-0.019236287102103233,3.2649373338244914e-07,1,0,0.4881324768066406,3331776.0,2449855.25,4,0.0026257645804435015,0.09419602155685425
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,238,3,1,-8661.862278541237,-7586.259288475545,17607.25850976022,17494.059748230437,17688.52425195872,1529.9603364041761,5712,0.07796990126371384,9.827999747358263e-09,1,0,0.9480406045913696,1988164.875,2103269.5,4,0.0012544289929792285,0.08135199546813965
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,239,1,1,-29654.54964953351,-25889.868977827973,17924.640295988782,6704.802301293924,64804.35732797301,5512.754340132877,5736,0.13591651618480682,8.351453288923949e-07,1,0,1.5877519845962524,24754912.0,549937.1875,4,0.0032700733281672,0.004497899673879147
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,239,2,1,-10678.514961361583,-9454.3765835005,32026.26852167306,13844.757526777048,21691.320978650183,1639.3625282206476,5736,0.09348299354314804,1.9385545613204158e-07,1,0,1.1302990913391113,3540213.25,6959761.5,4,0.001943162176758051,0.1086338460445404
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,239,3,1,-7771.40515339507,-6872.499138694276,18395.507112091367,13314.744734158941,15860.44470326681,1244.569978987426,5736,-0.1650114804506302,5.05818498197641e-08,1,0,0.44685593247413635,2405760.75,1396791.25,4,0.0015887959161773324,0.08196616172790527
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,240,1,1,-30357.845400699265,-26561.009606241532,17617.13761893395,10996.639283525888,66190.15525033348,5504.394140673201,5760,0.26044419407844543,4.343067701029213e-07,1,0,2.137737512588501,24565190.0,366909.9375,4,0.0024921172298491,0.004899811930954456
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,240,2,1,-8813.869239981645,-7752.596160698709,28479.691489026027,13302.734584326981,17729.37937447685,1406.7005880335964,5760,0.30047962069511414,1.0659581306526889e-07,1,0,0.6357925534248352,3412295.25,2233775.75,4,0.0015234078746289015,0.10922488570213318
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,240,3,1,-6454.713105156687,-5725.568508879561,22360.376475976307,20490.647628339255,12439.316940156388,1029.4714738039625,5760,0.00879466999322176,7.980300864574019e-08,1,0,0.6128380298614502,2181668.25,4443173.0,4,0.0018301574746146798,0.07739207148551941
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,241,1,1,-28137.164651181753,-24440.07196585282,19922.206771716672,13191.12057224518,61055.32912067226,5178.620023551353,5784,0.2870590090751648,1.9166145648341626e-07,1,0,1.0285130739212036,24885154.0,1204004.625,4,0.0015541185857728124,0.006546358577907085
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,241,2,1,-10159.593823641748,-9076.522196056252,35892.52791982041,5132.320101006922,20753.54858494489,1651.5759927380495,5784,-0.02166837267577648,2.5781810109037906e-07,1,0,0.4619746804237366,3356130.75,4283402.5,4,0.0019116818439215422,0.08066810667514801
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,241,3,1,-8573.469008734039,-7534.619365968376,19631.215934722808,13613.356512704868,17574.6167995233,1352.759771192038,5784,-0.028431439772248268,1.4069216547341057e-07,1,0,0.9074224233627319,2080157.125,2874562.75,4,0.0016391030512750149,0.0679430291056633
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,242,1,1,-29249.44729274702,-25588.062776010374,18124.765162426742,13720.611825223672,63583.421673320016,5407.188353081327,5808,0.0875939130783081,2.6116381945939793e-07,1,0,1.008147954940796,25330698.0,515792.84375,4,0.0018248067935928702,0.014386146329343319
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,242,2,1,-10561.435607512354,-9427.861804435213,37794.80741945867,13511.922997724805,21189.557775930407,1673.1252223922324,5808,0.10314957052469254,3.0800524086771475e-07,1,0,0.7370408177375793,3794249.0,2448176.25,4,0.002360355807468295,0.0751277357339859
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,242,3,1,-6507.787395445619,-5765.469798217577,22063.650945067297,11934.876790868397,12950.70409050423,1047.3844935179013,5808,0.05717247724533081,2.2253577469655283e-07,1,0,1.4416598081588745,2306919.75,1603760.5,4,0.0015685844700783491,0.10574177652597427
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,243,1,1,-29636.813905528914,-25779.709294198088,18361.798127820217,14782.66771866566,64386.499085775984,5380.514554526008,5832,-0.027555694803595543,9.976277937084888e-08,1,0,0.498733252286911,23958704.0,746865.875,4,0.0012181850615888834,0.012851440347731113
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,243,2,1,-7137.895626856136,-6379.233323215343,28380.400775919625,11188.424814012087,14103.37581123889,1222.2788603531628,5832,0.23964472115039825,1.1107234598739524e-07,1,0,1.7862558364868164,3633554.25,8713240.0,4,0.001519202720373869,0.059634290635585785
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,243,3,1,-7714.800981202719,-6859.186135047998,18706.212188336674,11593.904884179268,15797.33031056089,1339.4927632176964,5832,0.013600841164588928,3.6890651244902983e-07,1,0,1.221443772315979,2510108.0,1259042.25,4,0.0017320748884230852,0.11160706728696823
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,244,1,1,-31161.34122490412,-27220.65359220588,15660.496800792629,10915.190076707873,68066.28330523137,5778.920891759712,5856,0.09840467572212219,2.6849707523979305e-07,1,0,1.1277945041656494,24347846.0,461694.28125,4,0.0019211001927033067,0.0047776959836483
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,244,2,1,-8244.771323420755,-7307.526522476428,32356.167709115958,15319.82099792275,16202.781220622179,1292.78132751674,5856,0.057732392102479935,8.63474269863218e-09,1,0,0.6411775946617126,3402251.0,9150284.0,4,0.000981501187197864,0.07098915427923203
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,244,3,1,-8301.219292013755,-7265.149283709164,19295.649999360063,14082.986571845702,16963.65902353253,1396.4395569856742,5856,0.02766428329050541,1.196676748804748e-07,1,0,0.7003892064094543,2088178.625,2160050.0,4,0.0013117180205881596,0.06889665871858597
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,245,1,1,-29730.020791224466,-25879.803266926887,18873.8692507483,10469.818969288419,64762.54894849718,5350.527237112856,5880,0.11755025386810303,9.177620086120442e-08,1,0,0.443295955657959,23580488.0,388434.3125,4,0.001412141602486372,0.00350942206569016
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,245,2,1,-9227.146049599527,-8238.90500771388,33069.712580812804,17865.522583412818,18240.980769588918,1711.7167850034284,5880,0.08998721092939377,1.4006218407303095e-09,1,0,1.1319760084152222,3719942.0,2584476.25,4,0.0010702779982239008,0.08969918638467789
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,245,3,1,-7278.911082554383,-6366.090445958864,18376.782177416277,20209.227619161204,14460.424192495184,1356.4580046435458,5880,-0.26248422265052795,4.152502697252203e-08,1,0,0.5828536748886108,1920240.375,870168.875,4,0.0010594757040962577,0.07827665656805038
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,246,1,1,-33050.08451443676,-28828.94035337725,15112.60981402728,11273.682747282983,72271.90814046792,5864.248738153839,5904,-0.28095224499702454,1.1464985050224641e-07,1,0,0.6005635857582092,24132398.0,1747056.25,4,0.0013506683753803372,0.0030902272555977106
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,246,2,1,-11691.927087809541,-10319.7946236389,33333.061583136354,22497.207740715938,23500.714891849988,1725.2639822216584,5904,-0.37206149101257324,2.897043716032499e-09,1,0,0.9302191734313965,3884068.0,1979659.5,4,0.000809770543128252,0.08134502172470093
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,246,3,1,-7186.355200078446,-6351.265288487558,17543.511896605043,18932.40793387431,14348.526229930798,1188.5964018655768,5904,-0.2028675228357315,4.538643949558718e-08,1,0,0.5099161267280579,2095065.0,2184289.25,4,0.0013190718600526452,0.08869672566652298
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,247,1,1,-28288.158865661517,-24666.217343252487,20129.961022572686,20679.245364632363,61048.83275092759,5154.759399011814,5928,0.04149851202964783,2.473801430369349e-07,1,0,0.7271247506141663,23854130.0,1346333.5,4,0.0019852486439049244,0.002500814851373434
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,247,2,1,-11881.5289555376,-10542.733203818714,34237.29694146661,8454.478585890693,24505.98543331212,1833.866726381116,5928,-0.26060691475868225,1.0112277237794842e-07,1,0,0.9527881145477295,3735044.0,7000393.0,4,0.0011999082053080201,0.06674231588840485
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,247,3,1,-8398.763268658273,-7471.013492607111,23550.485617353082,11951.707198791395,17086.043138523077,1373.1350125609529,5928,-0.1511705070734024,2.1911395364782038e-08,1,0,1.7848328351974487,1924960.625,4139335.0,4,0.0010740795405581594,0.09478996694087982
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,248,1,1,-30596.51829726659,-26695.60176350639,16106.20180810356,19330.108687814245,66417.31574966275,5687.087262671277,5952,-0.06401818990707397,3.182165926318703e-07,1,0,0.6381862759590149,24673446.0,105697.1640625,4,0.0023285895586013794,0.003147611627355218
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,248,2,1,-10364.802946713058,-9305.86839942648,30558.90472217468,14396.105080150142,21034.895001481244,1761.4872846387252,5952,0.04111310467123985,1.5658649488159426e-07,1,0,0.9255199432373047,3560703.75,3360314.25,4,0.0015901807928457856,0.08716970682144165
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,248,3,1,-7232.042798869757,-6321.207554235762,17602.291413411276,20194.38739335002,14391.353828298956,1278.458939030609,5952,-0.1402580291032791,1.2346428768239548e-08,1,0,0.7254431247711182,1966073.375,944600.5625,4,0.0011175008257851005,0.12826183438301086
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,249,1,1,-26775.914879518066,-23276.6955532821,22235.85689443066,12366.544053914731,57964.148579002576,4932.902555008326,5976,0.18092752993106842,4.3174136976631416e-07,1,0,1.4564733505249023,24497512.0,2357752.75,4,0.002626620000228286,0.003180691273882985
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,249,2,1,-7284.390939169183,-6416.501048215656,28959.58345131908,16439.222236205736,14169.810723152636,1129.846628563255,5976,0.03745057433843613,2.4024242861742096e-07,1,0,0.6127288937568665,3452274.0,3374556.25,4,0.0018927475903183222,0.08845339715480804
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,249,3,1,-6458.4350695550365,-5643.01149196706,19326.356707709256,11059.148108631896,13001.61105161825,1090.40726334596,5976,0.1363927572965622,1.0825934992908515e-07,1,0,2.3571207523345947,1965391.375,4025629.25,4,0.0014772913418710232,0.13319072127342224
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,250,1,1,-27780.150874503768,-24181.467066380235,21635.198801995564,7988.164760364874,60417.074673903466,4981.3350874882935,6000,0.2113303542137146,4.1411158235860057e-07,1,0,1.3570588827133179,24837426.0,591471.9375,4,0.0026823636144399643,0.012728171423077583
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,250,2,1,-9878.816588360725,-8797.40410537782,34246.234099427005,14789.632254979286,19773.55391393911,1648.3843955865718,6000,0.1181199923157692,1.437304746332302e-07,1,0,0.8583404421806335,3989005.0,8120106.0,4,0.0014284857315942645,0.06385111808776855
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,250,3,1,-9474.116768493557,-8368.447968105816,19000.34131597879,14167.25975641236,19579.47721565719,1498.8462688230466,6000,-0.03252159431576729,5.065006192239707e-08,1,0,0.27515411376953125,1958944.125,1623466.625,4,0.00145123025868088,0.1234840452671051
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,251,1,1,-27357.65757752681,-23819.64257391764,20922.87588743545,8226.460227497722,59499.26856717366,5076.144784990796,6024,-0.3612964451313019,3.5907700635107176e-07,1,0,0.9273143410682678,23838710.0,84448.796875,4,0.0024680080823600292,0.019560685381293297
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,251,2,1,-7812.860233058637,-6900.925789009536,29397.047554902234,11360.206500626926,15550.47811544012,1422.271782831363,6024,-0.06749268621206284,1.2233006430051319e-07,1,0,0.9239227175712585,3297132.0,4359766.0,4,0.0013882812345400453,0.08374635875225067
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,251,3,1,-6431.491750505417,-5641.164552599739,19588.15638784574,15233.070164077479,12744.593821037673,1066.0956366500707,6024,0.15111221373081207,1.267286933170908e-07,1,0,0.7974241375923157,1802708.625,3162534.5,4,0.0017358814366161823,0.11839837580919266
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,252,1,1,-32522.007377149035,-28408.791692361556,14809.561695470002,6837.373504645804,71309.0414958816,5874.552282736151,6048,0.12917745113372803,5.011727921555575e-07,1,0,0.9685751795768738,24418350.0,2787210.5,4,0.002770164981484413,0.009321659803390503
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,252,2,1,-7463.203077224425,-6511.839174757983,25943.53776526219,10220.093742541098,14977.623215707465,1280.6789514336847,6048,-0.044962067157030106,1.202824932988733e-07,1,0,0.3052930533885956,3072187.75,4990516.0,4,0.0014308708487078547,0.11145037412643433
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,252,3,1,-8054.741660226322,-7053.4579311779,17859.39816570943,13914.459081196646,16487.254478418225,1410.1174272279532,6048,-0.21810895204544067,1.5894920579739846e-07,1,0,0.606590211391449,2295215.75,6327260.0,4,0.002055258257314563,0.06878719478845596
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,253,1,1,-30622.007170997054,-26644.316292416755,19019.605036046905,9022.21615838312,66802.601660241,5284.049529090231,6072,0.030719896778464317,5.488946044351906e-07,1,0,0.9453324675559998,24460154.0,94871.8125,4,0.0029390340205281973,0.0052213892340660095
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,253,2,1,-8999.705688130394,-7941.2045742448,29319.786396369353,14762.397703167235,18040.137791421468,1404.5295033929347,6072,-0.0971895083785057,1.1714898384695971e-08,1,0,0.5141762495040894,3616858.0,2914383.0,4,0.0008806039695627987,0.1266229897737503
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,253,3,1,-7885.3901058682095,-7005.642922765576,22320.859873975947,15446.492877078746,15844.540112993589,1247.2781143433654,6072,-0.20570619404315948,3.205844620879361e-07,1,0,1.3423793315887451,2150573.75,4337465.5,4,0.0026670771185308695,0.05064787343144417
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,254,1,1,-28770.711997501174,-25022.69708406678,18655.674599291237,18129.61629455858,62300.01373249817,5313.2608402572005,6096,-0.10983020067214966,5.120749051457096e-07,1,0,0.5342431664466858,23921986.0,960968.5,4,0.0031102520879358053,0.0005769819254055619
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,254,2,1,-9986.313482555819,-8807.281680680459,31876.03991170691,10121.917194523896,20325.231867624898,1556.23665780569,6096,0.08774854987859726,8.250663086073473e-08,1,0,0.4868084192276001,3181562.0,824820.625,4,0.0013285981258377433,0.11749221384525299
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,254,3,1,-6939.303690526627,-6129.8526885387455,20290.422625877876,18535.48892904483,13695.078798729273,1088.1614625935144,6096,0.009582489728927612,3.64620063919574e-07,1,0,0.573809027671814,1935792.125,1917064.5,4,0.0033856413792818785,0.08240046352148056
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,255,1,1,-30795.664729956363,-26891.1320902301,16497.87358544785,15729.372601032203,67002.48845828169,5644.968234143791,6120,-0.12554897367954254,5.568526262322848e-07,1,0,0.7012506127357483,23754040.0,354627.59375,4,0.00312681938521564,0.0034784888848662376
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,255,2,1,-9092.109520137661,-8121.636680487476,32226.441601175888,20792.958074922448,17848.270059145983,1478.6070675584956,6120,-0.1210813820362091,1.0149203255593875e-08,1,0,0.7798202037811279,4117891.75,997891.0,4,0.0012156502343714237,0.12665405869483948
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,255,3,1,-7391.066627339723,-6503.346661109995,21205.131478238254,15613.842861438416,14788.1936456582,1227.224738739596,6120,0.32174795866012573,4.4889384298585355e-07,1,0,1.4076734781265259,2104928.75,4281800.0,4,0.0032261484302580357,0.045629922300577164
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,256,1,1,-31212.25362096264,-27120.872554271155,16784.283580591156,11663.07919207382,68096.23636779853,5648.477098539199,6144,-0.1595407873392105,2.9896636988269165e-07,1,0,1.0093287229537964,24401226.0,418150.71875,4,0.0022081639617681503,0.01190890371799469
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,256,2,1,-8572.461361297914,-7581.505860208273,26939.66508471662,9004.735612093718,17452.385216359347,1280.1612546763322,6144,-0.10311619192361832,9.971396508490216e-08,1,0,0.951573371887207,4059087.25,2563143.0,4,0.0014397843042388558,0.13518346846103668
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,256,3,1,-9673.632447556207,-8544.625567193758,15161.486661348677,17760.634432826115,20033.755612606023,1666.5664380706455,6144,0.18347389996051788,1.6552803572267294e-07,1,0,1.0724866390228271,1845626.625,1537595.375,4,0.002442719181999564,0.058459896594285965
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,257,1,1,-30596.70249594852,-26560.452212323733,18900.78997910744,16710.91779263531,66409.92964558591,5327.614392066856,6168,-0.14309825003147125,7.533526513725519e-08,1,0,0.7400926351547241,24401056.0,452466.5625,4,0.0012650012504309416,0.006248112767934799
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,257,2,1,-7609.005358702189,-6734.030583683286,32549.962899543378,15454.9467062658,14775.349259080014,1271.7513851586273,6168,-0.031975921243429184,1.4951417881547968e-07,1,0,0.9710699915885925,3894510.0,2933432.75,4,0.0018845766317099333,0.12165480852127075
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,257,3,1,-6818.286039880037,-6090.589308987872,19982.261976986105,21146.611964244945,13323.796802345369,1082.5310359005798,6168,0.04077225551009178,6.939080776646733e-08,1,0,0.44015344977378845,2218546.25,2143101.5,4,0.002253215992823243,0.07624296844005585
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,258,1,1,-29557.22548507862,-25809.481867456023,17757.73657772268,14865.262017032292,64232.81225151894,5523.759143838419,6192,-0.0764707699418068,2.0930201571900398e-07,1,0,1.8162169456481934,24648622.0,167608.875,4,0.001929232501424849,0.0062295617535710335
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,258,2,1,-9071.624959054858,-8161.100701793455,32573.584763194875,12253.361217190177,18166.857865438124,1504.559628305917,6192,-0.4217022955417633,1.9485014490783215e-07,1,0,1.1552914381027222,4647105.5,10915442.0,4,0.0018862801371142268,0.10138001292943954
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,258,3,1,-8334.966827068367,-7457.18875893615,17374.522703189195,10447.307323074212,17285.62272565133,1435.922918924383,6192,-0.2557623088359833,9.82042038799591e-08,1,0,1.0390894412994385,2138144.0,4439958.0,4,0.002097252057865262,0.057310398668050766
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,259,1,1,-31030.074241443363,-26841.693068486493,17629.03998720154,11118.406224095463,67678.05626048316,5485.314517924708,6216,0.19646863639354706,5.5078697158705836e-08,1,0,2.780963182449341,23626000.0,377234.46875,4,0.0010551806772127748,0.00420862901955843
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,259,2,1,-11563.290127857548,-10374.242665722231,36238.63384662549,15155.801104405768,23412.00317519316,1859.1873807243144,6216,-0.2768380343914032,1.4458055375143886e-07,1,0,0.4917686879634857,3646601.25,2579151.0,4,0.0017739844042807817,0.0911131277680397
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,259,3,1,-9512.0301680038,-8348.138381854656,19327.44333993845,9006.32786978189,19878.566097354204,1488.4690335811517,6216,0.010712921619415283,1.5988916857168078e-09,1,0,1.8130180835723877,1965873.0,1255154.5,4,0.0014477524673566222,0.061417680233716965
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,260,1,1,-31103.469747497864,-27158.07635251301,17771.022548211677,14855.369366362575,67668.7597982364,5469.226314434598,6240,0.27009350061416626,1.5192078706149914e-07,1,0,1.0227200984954834,24919306.0,404551.9375,4,0.001726365415379405,0.009167845360934734
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,260,2,1,-9715.344021839526,-8604.168694271455,32584.76485084249,18759.245456880126,19307.697368189052,1720.0001780012285,6240,-0.18939830362796783,1.3456458702876262e-07,1,0,1.405799150466919,2930397.75,5706153.0,4,0.0016201244434341788,0.10583489388227463
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,260,3,1,-7436.997716097648,-6635.9927889944365,19323.016638080913,11077.383196941839,15175.532709771538,1377.611723063816,6240,-0.31607410311698914,4.4612836092028374e-08,1,0,1.081425666809082,2163030.75,2513135.25,4,0.0015342487022280693,0.07661833614110947
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,261,1,1,-29237.310952591757,-25421.901872325136,19713.5864030146,10671.915379325212,63621.3353709888,5206.176910025841,6264,-0.13946832716464996,2.95668542094063e-07,1,0,0.7832936644554138,24930202.0,423692.71875,4,0.0021176254376769066,0.00454414589330554
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,261,2,1,-8776.22380109878,-7735.427246734647,31280.56362923626,12371.5720667905,17562.62463817388,1306.9459123093538,6264,-0.08785819262266159,1.0431904229335487e-08,1,0,0.6733319759368896,3234602.0,2289059.75,4,0.0009067485225386918,0.10526590049266815
