mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.8260058164596558,0.9578496217727661,45.03443194699143,37.165807542403925,45.03443194699143,37.165807542403925,0.9,0.5069809732378534,2.4590047897879073,-9.991234699607446,9.991234699607446,636.2091339209016,370.5718796069415,80.9290010668203,-56.553670750626004,0.0,9.991234699607446,0.0,-40.46450053341015,0.0,112.45,43.56,0.0,0.9,8.25,9.991234699607446,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.8238534927368164,0.003177490783855319,167.71618041732617,0.15887400450543437,167.71618041732617,0.15887400450543437,0.19265560487009437,0.1905979357181917,4.172501088436632,-79.74255333339498,79.74255333339498,1349.6538213755475,988.4166838798545,645.9146820004993,-337.4230170053327,0.0,70.39940725857744,-9.34314607481754,-285.1175993972386,0.0,126.91,43.56,0.0,0.19265560487009437,8.25,70.39940725857744,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.562124490737915,0.38520896434783936,49.044798388104546,18.361129317102183,49.044798388104546,3.0611936691165837,0.13248806738863605,0.1,1.5969198411444228,167.0509277839233,-167.0509277839233,363.01992399628955,1035.2687250914123,1359.7945521611357,-639.8733214542651,167.0509277839233,0.0,0.0,679.8972760805678,0.0,272.6,40.75,0.0,0.13248806738863605,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.9948973655700684,0.7584523558616638,246.32199742911376,32.008223135473784,246.32199742911376,32.008223135473784,0.5069809732378534,0.16903834670744305,6.121404411291751,-186.1988161532958,186.1988161532958,2225.2353461701255,812.632798017991,1515.658363487828,-742.8036264532849,0.0,167.0509277839233,-19.14788836937251,-679.8972760805678,0.0,110.5,40.75,0.0,0.5069809732378534,8.1,167.0509277839233,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.6445075869560242,0.6143831610679626,156.79609009974175,27.360257885280543,156.79609009974175,8.570590285441753,0.1905979357181917,0.09999999999999999,3.86213360770367,-60.86454677747983,60.86454677747983,1252.5429152498796,1076.3744597711861,495.4374107686859,-269.52518234633,0.0,0.0,-60.86454677747983,0.0,0.0,124.71,40.75,0.0,0.1905979357181917,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.24976934492588043,0.7245733737945557,124.47018309637458,30.98670828748981,124.47018309637458,-0.02105263157894797,0.1,0.1,3.0919826092959126,82.19285214450028,-82.19285214450028,900.4613417996271,1052.5389067811634,668.2278879347873,-339.7625545422701,0.0,0.0,82.19285214450028,668.2278879347873,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.6681514382362366,-0.06128960847854614,58.2732378627135,-3.060649026212177,58.2732378627135,-3.060649026212177,0.16903834670744305,0.19777643576304385,1.7072517767300266,36.5946629402287,-36.5946629402287,721.799844967846,958.6874142459505,297.51460970405935,-167.49131955110266,0.0,0.0,36.5946629402287,297.51460970405935,0.0,113.75,27.74,0.0,0.16903834670744305,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.010153267532587051,0.6168615221977234,98.98470813492227,27.446952975352414,98.98470813492227,-0.021052631578949432,0.09999999999999999,0.1,2.5822731100668666,8.898617606723548,-8.898617606723548,776.181892487178,1127.9733287202216,72.34576114266245,-70.6386969383461,0.0,0.0,8.898617606723548,72.34576114266245,0.0,128.38,27.74,0.0,0.09999999999999999,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.7329492568969727,0.2981085479259491,162.48663594605102,14.479036126721526,162.48663594605102,-0.02105263157894797,0.1,0.1,3.8255116662894415,87.14992835181738,-87.14992835181738,1206.2790031860345,1052.5389067811634,726.8304024541569,-372.2500393037146,55.0933589002436,0.0,32.05656945157378,497.0910958401412,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.07736534625291824,0.20856714248657227,150.80959051330947,10.279730647889979,150.80959051330947,9.251183874694185,0.19777643576304385,0.10000000000000002,3.7774154877600736,-55.0933589002436,55.0933589002436,1394.4493218056177,1036.5706605211938,459.47861322803163,-255.38577559915046,0.0,55.0933589002436,0.0,-229.73930661401582,0.0,120.25,30.15,0.0,0.19777643576304385,8.13,55.0933589002436,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.8051108717918396,-0.24474641680717468,33.31156593428132,-11.998694962771108,33.31156593428132,-11.998694962771108,0.1,0.21378760214632553,1.0024574194302043,97.59958644791999,-97.59958644791999,312.0819721156172,1005.7647449205966,813.9805509756527,-392.648182279768,0.0,0.0,97.59958644791999,813.9805509756527,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.11551031470298767,-0.03953736647963524,111.49993045799751,-1.9758388852714897,111.49993045799751,-1.9758388852714897,0.1,0.11857046941007915,2.693481831454521,159.0193902587285,-159.0193902587285,801.4807016060657,1033.6938924118379,1486.8312989191113,-705.7775763939583,22.748213214085297,0.0,136.2711770446432,1380.597143209333,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.017482243478298187,0.0252582598477602,142.4472647738126,1.2626444899607538,142.4472647738126,-0.02105263157894651,0.10000000000000002,0.1,3.351524242844673,-6.274687899388994,6.274687899388994,1328.3137605509646,1090.2561177506923,58.668331859287086,-74.77214690271234,0.0,6.274687899388994,0.0,-29.36553936914049,0.0,130.0,28.65,0.16,0.10000000000000002,8.34,6.274687899388994,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.7379165887832642,0.5923858880996704,162.78847633305412,26.5804696851883,162.78847633305412,10.769202559493122,0.21378760214632553,0.1,3.974153577850945,-16.473525314696303,16.473525314696303,1305.551883749999,1063.300664428054,154.02746169241044,-116.68940872514577,0.0,16.473525314696303,0.0,-77.09609847277869,0.0,146.72,28.65,0.16,0.21378760214632553,8.34,16.473525314696303,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.03306882083415985,-0.7130731344223022,96.69432279977777,-30.630014955300116,96.69432279977777,-30.630014955300116,0.11857046941007915,0.4093184705466101,1.862286156889553,224.4479783124119,-224.4479783124119,691.8248421145606,746.664374502284,2693.3757397489426,-1240.7888672193612,16.8587584102267,0.0,207.5892199021852,2592.2231892875825,0.0,291.0,23.38,1.77,0.11857046941007915,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.2881389856338501,-0.43890315294265747,179.25894522110372,-20.636742761688733,179.25894522110372,-20.636742761688733,0.1,0.29584905623604296,3.7134440491883,-16.8587584102267,16.8587584102267,1627.4074566134173,890.1957309044208,202.30510092272038,-141.38935916558094,0.0,16.8587584102267,0.0,-101.15255046136019,0.0,157.95,23.38,1.77,0.1,9.35,16.8587584102267,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.2850080728530884,-1.1386995315551758,72.24661986441309,-40.69878616988735,72.24661986441309,-40.69878616988735,0.1,0.48643846861392975,1.1719566738905147,128.9041229793648,-128.9041229793648,577.3388151896536,733.1330048709513,1546.8494757523774,-722.291700489782,0.0,0.0,128.9041229793648,1546.8494757523774,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.2975189983844757,0.4436046779155731,71.0959481316366,20.831394604252203,71.0959481316366,20.831394604252203,0.4093184705466101,0.18922199566601994,2.7669468547177765,226.81960411882895,-226.81960411882895,510.6113574229259,815.4907635030005,2084.472161852038,-964.5345152519355,39.599477680926896,0.0,187.22012643790205,1902.7105592965836,0.0,315.7,21.75,5.3,0.4093184705466101,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.47787579894065857,-0.8993516564369202,202.2357115699853,-35.799101691488474,202.2357115699853,-35.799101691488474,0.29584905623604296,0.6353488241927114,4.257132197569937,-39.599477680926896,39.599477680926896,1824.5333927775755,505.2725904270134,363.91919988771815,-210.35975961356496,0.0,39.599477680926896,0.0,-182.15759733226372,0.0,165.1,21.75,5.3,0.29584905623604296,12.0,39.599477680926896,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.30136922001838684,-0.8478701114654541,129.25651359211966,-34.49775642930031,129.25651359211966,-34.49775642930031,0.48643846861392975,0.8131942777550548,2.823575143256387,52.37481798043703,-52.37481798043703,1017.6991838771183,313.4611385896099,481.3245772402163,-243.2192662074319,0.0,0.0,52.37481798043703,481.3245772402163,0.0,186.33,21.75,5.3,0.48643846861392975,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.7762273550033569,0.5129985809326172,165.05359710029043,23.613912656750873,165.05359710029043,8.440137409095348,0.18922199566601994,0.1,4.746074690187715,87.44234018080198,-87.44234018080198,1227.7723637311956,1005.311034075037,1075.5407842238644,-528.6550208568636,0.0,0.0,87.44234018080198,1075.5407842238644,0.0,362.4,34.82,11.6,0.18922199566601994,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.13610781729221344,-0.8524835705757141,121.06170749188378,-34.61823592348513,121.06170749188378,-27.99177615322884,0.6353488241927114,0.9,3.1375986267730993,19.807667288118154,-19.807667288118154,1164.015619912363,194.24652046383395,243.6343076438533,-136.80068124725793,0.0,0.0,19.807667288118154,243.6343076438533,0.0,169.0,34.82,11.6,0.6353488241927114,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.594723105430603,-0.410631388425827,46.67159902976565,-19.450432681760294,46.67159902976565,-9.308643242153192,0.8131942777550548,0.9,2.0234591157522495,96.72050332813978,-96.72050332813978,399.855252844893,151.46565763474686,1189.6621909361195,-546.3744041308465,0.0,0.0,96.72050332813978,1189.6621909361195,0.0,190.73,34.82,11.6,0.8131942777550548,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.6369194388389587,0.6705916523933411,43.720161562987606,29.26844681303204,43.720161562987606,-0.02105263157894797,0.1,0.1,2.331582178628173,235.7524732472195,-235.7524732472195,328.5620896097484,1052.5389067811634,4880.076196217444,-2223.656308225668,66.59469816042255,0.0,169.15777508679696,4190.8210702570705,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.03857807070016861,0.7669540643692017,134.6017478507875,32.25774006801104,134.6017478507875,32.25774006801104,0.9,0.5586448413893574,4.794789758375971,-66.59469816042255,66.59469816042255,1267.231919778574,334.93634612385404,1378.510251920747,-652.3729786823847,0.0,66.59469816042255,0.0,-689.2551259603734,0.0,173.55,27.17,36.64,0.9,12.3,66.59469816042255,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.39538976550102234,0.427971214056015,62.40026270154475,20.181221477420937,62.40026270154475,20.181221477420937,0.9,0.6857660897113586,3.109229683579314,37.647745504613624,-37.647745504613624,507.53655775558207,261.352738642726,779.308331945502,-366.0665353034421,0.0,0.0,37.647745504613624,779.308331945502,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.7266402244567871,-0.6990011930465698,37.89944301726983,-30.18667060398183,37.89944301726983,-30.18667060398183,0.1,0.3865733707378274,1.3290554482657597,280.0762830349778,-280.0762830349778,291.41939308503964,774.7491053458372,7511.645910998104,-3401.5640299177644,81.96611639119786,0.0,198.11016664377993,6412.480290192141,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.24262651801109314,0.506689727306366,173.31650927076066,23.36809929168612,173.31650927076066,23.36809929168612,0.5586448413893574,0.3115475591625143,5.108492171248936,-81.96611639119786,81.96611639119786,1577.7312267900131,667.9579474689141,2198.3312416119265,-1034.1628422105455,0.0,81.96611639119786,0.0,-1099.1656208059633,0.0,168.35,30.2,42.68,0.5586448413893574,20.7,81.96611639119786,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.39359354972839355,-1.0090745687484741,137.44540548098195,-38.268949032673106,137.44540548098195,-22.695309733480446,0.6857660897113586,0.9,3.46980191495003,19.97970616744854,-19.97970616744854,1086.0245809789049,188.61765543422797,535.8557194109699,-266.6279184631991,0.0,0.0,19.97970616744854,535.8557194109699,0.0,190.0,30.2,42.68,0.6857660897113586,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.0847448855638504,-0.21774645149707794,91.54574040012668,-10.718455729872941,91.54574040012668,-10.718455729872941,0.3865733707378274,0.48762555343014463,3.1153456934050747,167.94806102315135,-167.94806102315135,654.5246780305243,577.4944426441076,4593.379468983189,-2091.661143455928,0.0,0.0,167.94806102315135,4593.379468983189,0.0,345.2,23.52,35.22,0.3865733707378274,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.5290420055389404,-1.0363805294036865,72.14921640996606,-38.82273719734234,72.14921640996606,-38.82273719734234,0.3115475591625143,0.6797404674189415,2.1653295842524747,59.648850371628754,-59.648850371628754,814.3694208657553,463.1672738296001,1631.3960576640466,-759.6789598427281,0.0,0.0,59.648850371628754,1631.3960576640466,0.0,168.35,23.52,35.22,0.3115475591625143,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-1.0019278526306152,-0.28469082713127136,23.759738342181535,-13.862048285796416,23.759738342181535,-0.18947368421052882,0.9,0.9,1.9702052931594203,90.52994063518841,-90.52994063518841,251.40706884591955,126.80720528531852,2475.993876372403,-1121.761529850206,0.0,0.0,90.52994063518841,2475.993876372403,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.36180466413497925,0.6224386096000671,65.3197359898835,27.641182373918934,65.3197359898835,27.641182373918934,0.48762555343014463,0.19569048786097976,3.2706183672760485,172.93970000347363,-172.93970000347363,471.18889993141704,771.9866646051016,2388.297257047971,-1099.5972769623174,150.57968234893897,0.0,22.36001765453466,1349.297448840292,0.0,320.6,39.48,35.46,0.48762555343014463,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.6693025827407837,-0.6494441628456116,221.83293099290216,-28.564783062737455,221.83293099290216,-23.32831721219962,0.6797404674189415,0.9,5.38149227561405,-93.39312150508846,93.39312150508846,1999.005902513737,181.32086986075086,1289.7590079852716,-623.9980890408619,0.0,93.39312150508846,0.0,-645.3464696001613,0.0,165.75,39.48,35.46,0.6797404674189415,27.35,93.39312150508846,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.6458025574684143,0.6047863364219666,156.88374952406565,27.022332969659363,156.88374952406565,27.022332969659363,0.9,0.6137543897930593,5.0895216498745,-57.186560843850515,57.186560843850515,1253.3134379497542,309.75785414592826,789.7464052535756,-386.6473082060227,0.0,57.186560843850515,0.0,-395.1591354310071,0.0,187.07,39.48,35.46,0.9,27.35,57.186560843850515,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.20895305275917053,0.4333829879760742,120.59641817928414,20.407231957186266,120.59641817928414,9.053415154099488,0.19569048786097976,0.1,3.426596666667673,148.89676333328404,-148.89676333328404,870.6138302146547,1001.9144743686502,2577.4029732991467,-1197.2819040762822,0.0,0.0,148.89676333328404,2577.4029732991467,0.0,333.2,35.74,34.83,0.19569048786097976,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.19876305758953094,-0.5187821984291077,112.53392140034508,-23.83797814972035,112.53392140034508,-0.18947368421052882,0.9,0.9,3.080488954322691,21.306041238188158,-21.306041238188158,1100.438187893577,119.10680096398887,368.807573833037,-190.35430800201794,0.0,0.0,21.306041238188158,368.807573833037,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.09283123910427094,-0.229568213224411,109.25654930739583,-11.280929250601172,109.25654930739583,-11.280929250601172,0.6137543897930593,0.7196957088941843,2.7931124011358937,57.53749234434122,-57.53749234434122,856.1819903582841,343.4631292971831,995.9739924805464,-472.18119900935517,0.0,0.0,57.53749234434122,995.9739924805464,0.0,192.2,35.74,34.83,0.6137543897930593,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.15999117493629456,0.6903205513954163,115.86399013428476,29.909394443056847,115.86399013428476,-0.02105263157894797,0.1,0.1,3.0858587500541166,140.0929212473483,-140.0929212473483,834.4801836677937,1052.5389067811634,2300.3257668814595,-1072.886976905636,76.37991310608626,0.0,63.71300814126204,1673.246680280491,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.5380438566207886,-0.12396803498268127,208.81081358838017,-6.166843234085056,208.81081358838017,-0.18947368421052882,0.9,0.9,4.941426798083393,-76.37991310608626,76.37991310608626,1882.4202858049528,119.10680096398887,1254.1581732019365,-604.4017196762503,0.0,76.37991310608626,0.0,-627.0790866009683,0.0,172.25,18.06,23.62,0.9,17.31,76.37991310608626,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.5850633978843689,-0.8119003176689148,47.36641322132547,-33.531861713692926,47.36641322132547,-19.13091394985306,0.7196957088941843,0.9,1.3337099854294479,121.71821071395705,-121.71821071395705,404.51284327970785,178.61451626662787,1998.613019923175,-911.0384061563554,0.0,0.0,121.71821071395705,1998.613019923175,0.0,194.4,18.06,23.62,0.7196957088941843,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.6415137052536011,-0.3595259189605713,43.40706640067328,-17.23981911530653,43.40706640067328,-17.23981911530653,0.1,0.263578281595412,1.141944945707335,357.8446976603406,-357.8446976603406,326.5502244613021,890.5635431917365,3517.6133780011482,-1607.2682954535776,0.0,0.0,357.8446976603406,3517.6133780011482,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.028770145028829575,-0.1909041702747345,135.97329063229262,-9.430917854159244,135.97329063229262,-0.18947368421052882,0.9,0.9,3.3342763389616414,0.8704593908795744,-0.8704593908795744,1277.8426826082637,119.10680096398887,8.556615812346216,-31.78946678700085,0.0,0.0,0.8704593908795744,8.556615812346216,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.7958644032478333,0.41256505250930786,33.828160995959166,19.532423259375335,33.828160995959166,19.532423259375335,0.9,0.6925955446381544,1.6858116851066902,102.99522742977217,-102.99522742977217,315.41288791202385,256.8461563404628,1012.4430856346604,-467.04456942064695,0.0,0.0,102.99522742977217,1012.4430856346604,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.9204070568084717,0.30671584606170654,172.60899255175087,14.872321945612152,172.60899255175087,14.872321945612152,0.263578281595412,0.10650036770998803,4.288626289947261,329.6573117925842,-329.6573117925842,1291.653738304831,960.7069269397139,2844.942600770002,-1325.271383651392,97.93335947096955,0.0,231.72395232161466,2422.8498214501233,0.0,413.8,26.26,4.67,0.263578281595412,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.4571511745452881,1.0408916473388672,199.88632973124552,38.91199625953971,199.88632973124552,38.91199625953971,0.9,0.4886000393732662,5.314966519815705,-97.93335947096955,97.93335947096955,1804.0088934555288,383.43966335702845,845.1648922344673,-424.07317264176146,0.0,97.93335947096955,0.0,-423.0721129145885,0.0,164.25,26.26,4.67,0.9,9.83,97.93335947096955,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.8184693455696106,-0.3398139476776123,32.576409185664644,-16.365564244361682,32.576409185664644,-16.365564244361682,0.6925955446381544,0.8466832138703142,0.8632168988260591,141.1023719575231,-141.1023719575231,307.35055050531423,224.04343933267162,1217.7134699934245,-558.5989412938009,0.0,0.0,141.1023719575231,1217.7134699934245,0.0,185.6,26.26,4.67,0.6925955446381544,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.12294068187475204,1.1167792081832886,87.76749882054564,40.32228515395307,87.76749882054564,0.5972998625839637,0.10650036770998803,0.1,2.291695973662592,444.90689729053304,-444.90689729053304,627.4254774321583,1049.091411848205,3946.324178967028,-1809.3762183207698,4.945583355208555,0.0,439.9613139353245,3924.415244703454,0.0,539.8,26.77,0.18,0.10650036770998803,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.08878335356712341,-0.0889931246638298,152.39711325539085,-4.437946566402527,152.39711325539085,-4.437946566402527,0.4886000393732662,0.5297833316753436,3.4835833337797664,-4.945583355208555,4.945583355208555,1407.1246922678008,524.7533043731806,43.86732436069988,-58.37785589513459,0.0,4.945583355208555,0.0,-21.958390097125985,0.0,162.5,26.77,0.18,0.4886000393732662,8.63,4.945583355208555,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.7907266020774841,-0.038156069815158844,165.88204573487388,-1.9068781816947444,165.88204573487388,-1.9068781816947444,0.8466832138703142,0.8631051901686736,3.803903351063583,0.6787357978844284,-0.6787357978844284,1333.1847901428916,166.75557305741037,6.020386527234879,-32.70798120126174,0.0,0.0,0.6787357978844284,6.020386527234879,0.0,183.4,26.77,0.18,0.8466832138703142,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.9245938658714294,0.7998617887496948,172.80634103685176,33.1979747731271,172.80634103685176,-0.02105263157894797,0.1,0.1,4.112505768105456,355.5872173628327,-355.5872173628327,1293.3347259014042,1052.5389067811634,2969.1532649796527,-1383.0364418944953,0.0,0.0,355.5872173628327,2969.1532649796527,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.421243280172348,-0.7240275144577026,84.28317638554923,-30.96989205527355,84.28317638554923,-30.96989205527355,0.5297833316753436,0.8229377395370916,1.7230656866055136,84.56978135632983,-84.56978135632983,897.7162109143653,280.64586967409963,706.157674325354,-341.33819505817866,0.0,0.0,84.56978135632983,706.157674325354,0.0,165.75,26.22,0.0,0.5297833316753436,8.87,0.0,0.0,0.0
