mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.16935181617736816,-0.08239056169986725,163.48516391380147,-4.110231925958997,163.48516391380147,-0.18947368421052882,0.9,0.9,4.080913804591819,-89.46477642499912,89.46477642499912,1496.7239620618036,119.10680096398887,724.6646890424928,-358.4157253296376,0.0,89.46477642499912,0.0,-362.3323445212464,0.0,112.45,43.56,0.0,0.9,8.25,89.46477642499912,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.6841013431549072,-0.12669341266155243,159.4179230585396,-6.3009937727505765,159.4179230585396,-6.3009937727505765,0.2858234049453666,0.34511119897660636,3.8773385857157803,-65.27959070007323,65.27959070007323,1275.6518377969503,792.6063474264681,528.7646846705932,-279.3092718062353,0.0,59.26009388202385,-6.019496818049376,-240.0033802221966,0.0,126.91,43.56,0.0,0.2858234049453666,8.25,59.26009388202385,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.7340982556343079,1.2413665056228638,162.55662196994658,42.29224398742068,162.55662196994658,-0.02105263157894797,0.1,0.1,3.805511386767353,58.829942048399744,-58.829942048399744,1206.8635859729634,1052.5389067811634,478.87572827397395,-260.6821275783708,58.829942048399744,0.0,0.0,239.43786413698697,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.349661260843277,0.16417145729064941,187.050513830187,8.13561278924189,187.050513830187,8.13561278924189,0.9,0.812561970639559,4.458522532388578,-104.71760408704031,104.71760408704031,1693.3549184589028,171.20953837120408,852.4012972685082,-420.8718729074308,0.0,58.829942048399744,-45.88766203864057,-239.43786413698697,0.0,110.5,40.75,0.0,0.9,8.1,58.829942048399744,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.6550471782684326,-0.9651353359222412,157.50578894240905,-37.32793761293239,157.50578894240905,-37.32793761293239,0.34511119897660636,0.6990363839015108,2.958357026589533,-16.579494302887127,16.579494302887127,1258.7853324839184,451.77065105067186,134.9570836255012,-94.94180730216735,0.0,0.0,-16.579494302887127,0.0,0.0,124.71,40.75,0.0,0.34511119897660636,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.39341574907302856,0.18750600516796112,137.43011744456655,9.266949940088278,137.43011744456655,-0.02105263157894797,0.1,0.1,3.3511812962597523,69.49211648327213,-69.49211648327213,1002.0852729476221,1052.5389067811634,564.9709070090024,-295.3293917486268,24.953767348179326,0.0,44.5383491350928,463.6586115753944,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.11362025141716003,-0.12350726127624512,124.16126326394476,-6.144153724986268,124.16126326394476,-6.144153724986268,0.812561970639559,0.8693063070856495,2.96334219077917,-24.953767348179326,24.953767348179326,1187.3977219834755,163.78835516967752,202.87412854069794,-118.31707938637713,0.0,24.953767348179326,0.0,-101.56183310708987,0.0,113.75,27.74,0.0,0.812561970639559,8.14,24.953767348179326,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.006241694092750549,-0.5687496066093445,99.37583869621761,-25.722019571394682,99.37583869621761,-21.301230406978135,0.6990363839015108,0.9,2.1644921657847895,29.369883876545316,-29.369883876545316,779.1914173325026,184.69572195051327,238.77715591631343,-126.72746294800137,0.0,0.0,29.369883876545316,238.77715591631343,0.0,128.38,27.74,0.0,0.6990363839015108,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.0013319477438926697,-0.03177526593208313,100.13319469562305,-1.5882288048981594,100.13319469562305,-1.5882288048981594,0.1,0.11488817364653252,2.5470993178144976,149.79213342708965,-149.79213342708965,716.9777927665714,1037.4213330301016,1249.2663927819276,-597.257859267801,149.79213342708965,0.0,0.0,624.6331963909639,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.6206468939781189,0.47689324617385864,217.2209582191321,22.187603428477708,217.2209582191321,22.187603428477708,0.8693063070856495,0.6340139741717128,5.364371232952196,-132.85419041465764,132.85419041465764,1957.4206223259184,296.1735923356245,1108.0039480582448,-543.673660919441,0.0,132.85419041465764,0.0,-554.0019740291224,0.0,120.25,30.15,0.0,0.8693063070856495,8.13,132.85419041465764,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.5005253553390503,0.9487974047660828,146.253022145545,36.96190632888906,146.253022145545,36.96190632888906,0.9,0.5091273018011678,4.240498569488682,-61.06442990494537,61.06442990494537,1160.9345502893166,382.97202929927096,509.2773454072444,-260.0529370250317,0.0,16.937943012432015,-44.126486892513356,-70.63122236184151,0.0,135.43,30.15,0.0,0.9,8.13,16.937943012432015,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.8377610445022583,0.06626848876476288,168.46213420278522,3.3085826281482786,168.46213420278522,1.3925477434277471,0.11488817364653252,0.1,3.9000936389242593,99.89541169271129,-99.89541169271129,1256.4772819872048,1044.6231132485013,934.0220993268506,-466.3319526017969,17.61703496930761,0.0,82.27837672340368,851.750546020184,0.0,274.6,28.65,0.16,0.11488817364653252,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.028458982706069946,0.37650033831596375,136.01681770772387,17.98321797524307,136.01681770772387,17.98321797524307,0.6340139741717128,0.44344891490502125,3.583000713659339,-17.61703496930761,17.61703496930761,1278.1798922948265,529.6295513603482,164.71927696302615,-110.27986350646526,0.0,17.61703496930761,0.0,-82.44772365635961,0.0,130.0,28.65,0.16,0.6340139741717128,8.34,17.61703496930761,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.40474462509155273,0.1405607908964157,61.59986881320661,6.982117318292692,61.59986881320661,6.982117318292692,0.5091273018011678,0.4346130754260634,1.874639722629986,86.40265359113067,-86.40265359113067,501.94340426387095,613.1420928567284,807.8648110770717,-385.8408749270943,0.0,0.0,86.40265359113067,807.8648110770717,0.0,146.72,28.65,0.16,0.5091273018011678,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.642837643623352,-0.2168746292591095,156.6828574375291,-10.676860045691567,156.6828574375291,-10.676860045691567,0.1,0.20123017043406988,3.461119947836751,146.1051225559992,-146.1051225559992,1158.0770388424578,951.2307152067767,1753.2614706719905,-831.1538168833805,38.34530399953837,0.0,107.75981855646083,1523.1896466747603,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.451462984085083,1.1603018045425415,80.7658827779409,41.05691065532988,80.7658827779409,32.54339162214506,0.44344891490502125,0.10000000000000003,2.807185488001719,27.547911087915764,-27.547911087915764,873.325985617545,905.8182850717758,330.5749330549892,-184.34160528853155,0.0,0.0,27.547911087915764,330.5749330549892,0.0,157.95,23.38,1.77,0.44344891490502125,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.8961216807365417,0.7175700664520264,171.44041980304726,30.770094482195976,171.44041980304726,30.770094482195976,0.4346130754260634,0.10984811788367471,4.585210285704865,-38.34530399953837,38.34530399953837,1383.2911057070328,932.5171585792888,460.1436479944605,-253.38080688323367,0.0,38.34530399953837,0.0,-230.07182399723024,0.0,178.26,23.38,1.77,0.4346130754260634,9.35,38.34530399953837,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.9276127219200134,0.07432768493890762,27.05210732064919,3.7095554856787607,27.05210732064919,3.7095554856787607,0.20123017043406988,0.16177975761237268,1.543633256126559,286.7619704497986,-286.7619704497986,223.6657676090655,943.7826909181708,2635.3425084336486,-1209.2530979656867,14.800225206001898,0.0,271.9617452437967,2567.4094747381005,0.0,315.7,21.75,5.3,0.20123017043406988,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.1958291083574295,-0.8598220348358154,112.92909112830114,-34.80829845889606,112.92909112830114,-34.80829845889606,0.10000000000000003,0.4304788353595126,2.4908158533881015,46.950023183983035,-46.950023183983035,1103.3598827440378,760.7067427323631,431.4707130608041,-231.44315338688986,0.0,0.0,46.950023183983035,431.4707130608041,0.0,165.1,21.75,5.3,0.10000000000000003,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.284793734550476,-0.4839724898338318,185.77568951877845,-22.470969920817343,185.77568951877845,-22.470969920817343,0.10984811788367471,0.3231026358956721,4.194494391959222,-14.800225206001898,14.800225206001898,1515.2265208577896,888.7897402894401,136.01406964315743,-109.28665656236544,0.0,14.800225206001898,0.0,-68.08103594760873,0.0,186.33,21.75,5.3,0.10984811788367471,12.0,14.800225206001898,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.3809684216976166,0.09923216700553894,136.35481913358856,4.945386551390545,136.35481913358856,4.945386551390545,0.16177975761237268,0.10939949755619482,4.102204113699582,118.99199842872048,-118.99199842872048,993.5499227218511,1011.2342711949068,1463.6015806732619,-698.716395181303,0.0,0.0,118.99199842872048,1463.6015806732619,0.0,362.4,34.82,11.6,0.16177975761237268,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.258407860994339,-1.3616390228271484,104.60719509615845,-43.83863344677884,104.60719509615845,-43.83863344677884,0.4304788353595126,0.8460848954331925,2.491571232987592,51.46300958360803,-51.46300958360803,1042.3331241669116,294.7589586896457,632.9950178783788,-311.58959970240164,0.0,0.0,51.46300958360803,632.9950178783788,0.0,169.0,34.82,11.6,0.4304788353595126,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.20468904078006744,0.30905184149742126,120.18774902044362,14.978713811378016,120.18774902044362,14.978713811378016,0.3231026358956721,0.16478575892516484,3.979529256636433,0.8730664248147946,-0.8730664248147946,943.5192244474883,941.6400610873227,10.738717025221973,-42.53560837204611,0.0,0.0,0.8730664248147946,10.738717025221973,0.0,190.73,34.82,11.6,0.3231026358956721,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.11699865758419037,0.25037288665771484,88.35322880498767,12.263457468687474,88.35322880498767,0.8721663633028309,0.10939949755619482,0.1,3.24210790336581,191.13671273507532,-191.13671273507532,631.6114423906881,1047.546264284151,3956.529953616059,-1814.0216332607233,51.54997398451067,0.0,139.58673875056465,3422.9877228763735,0.0,320.0,27.17,36.64,0.10939949755619482,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.3481284379959106,-0.8348537683486938,17.69448544915275,-34.153682430948166,17.69448544915275,-5.853397300807776,0.8460848954331925,0.9,1.6944217629668996,85.32333361462192,-85.32333361462192,467.8841979475458,134.04021906455878,1766.1930058226735,-806.8253409604453,0.0,0.0,85.32333361462192,1766.1930058226735,0.0,173.55,27.17,36.64,0.8460848954331925,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.3325648307800293,-0.27444741129875183,186.98747963188544,-13.387914341568447,186.98747963188544,-13.387914341568447,0.16478575892516484,0.29164137365221476,4.92959130580634,-51.54997398451067,51.54997398451067,1526.5582732825596,896.8743152104697,1067.084461479371,-528.6566594355776,0.0,51.54997398451067,0.0,-533.5422307396855,0.0,195.87,27.17,36.64,0.16478575892516484,12.3,51.54997398451067,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.1105691194534302,0.3373942971229553,180.42634737998418,16.257457491428074,180.42634737998418,-0.02105263157894797,0.1,0.1,4.7829058949681045,110.83761114656286,-110.83761114656286,1358.7234083274595,1052.5389067811634,2972.664730950816,-1385.92437523004,66.45307516691355,0.0,44.384535979649314,2081.528992962505,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.3020358979701996,-0.9216142296791077,181.04444834432638,-36.3330084401613,181.04444834432638,-0.18947368421052882,0.9,0.9,4.791899493202317,-66.45307516691355,66.45307516691355,1642.4383678956651,119.10680096398887,1782.2714759766213,-837.2530675666727,0.0,66.45307516691355,0.0,-891.1357379883107,0.0,168.35,30.2,42.68,0.9,20.7,66.45307516691355,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.08848530054092407,-0.06300267577171326,91.17449147483221,-3.145972414589915,91.17449147483221,-3.145972414589915,0.29164137365221476,0.32094482884351455,2.9353703812048457,46.166851320962564,-46.166851320962564,716.6952804778705,813.7590511421896,1238.194952428216,-587.7968152250984,0.0,0.0,46.166851320962564,1238.194952428216,0.0,190.0,30.2,42.68,0.29164137365221476,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.1663256287574768,-0.40718919038772583,116.4808656910312,-19.304172509807984,116.4808656910312,-19.304172509807984,0.1,0.28318963884317583,3.4423338636244645,151.92564068240128,-151.92564068240128,839.1696675369681,871.7534091248599,4155.166272663675,-1904.0432842318903,64.67826266736782,0.0,87.24737801503346,3271.014422000757,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.15533028542995453,1.205345869064331,118.42698257840148,41.76389769442281,118.42698257840148,41.76389769442281,0.9,0.45858002426923355,4.702617605456486,-64.67826266736782,64.67826266736782,1144.2548825852705,404.66926632438987,1768.95048395251,-827.0062007568228,0.0,64.67826266736782,0.0,-884.7986332895917,0.0,168.35,23.52,35.22,0.9,26.82,64.67826266736782,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.12804248929023743,-0.31436359882354736,87.26526990959293,-15.22008021367964,87.26526990959293,-15.22008021367964,0.32094482884351455,0.4648937012157841,2.939703793918266,43.02451409800494,-43.02451409800494,687.3558778324789,665.1601025259702,1176.7204605804352,-556.5745268683648,0.0,0.0,43.02451409800494,1176.7204605804352,0.0,190.0,23.52,35.22,0.32094482884351455,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.5337260961532593,0.8339996337890625,148.82241827613996,34.130888925468724,148.82241827613996,17.349209658721495,0.28318963884317583,0.10000000000000003,4.734832558697229,101.19320462383578,-101.19320462383578,1093.6639412101433,956.3524588293775,1397.4781558551722,-669.8654981356179,101.19320462383578,0.0,0.0,699.2450439507053,0.0,320.6,39.48,35.46,0.28318963884317583,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.6071736812591553,0.31359800696372986,215.89883299908635,15.18533953122558,215.89883299908635,15.18533953122558,0.45858002426923355,0.2978171849446363,6.033083450606239,-125.3210890797057,125.3210890797057,1945.5588977216025,727.1566327734708,1730.6842401907359,-832.2622186957326,0.0,125.3210890797057,0.0,-865.9687255407664,0.0,165.75,39.48,35.46,0.45858002426923355,27.35,101.19320462383578,0.0,24.127884455869918
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.20681977272033691,-0.04461558908224106,79.6079496702358,-2.2293004717624134,79.6079496702358,-2.2293004717624134,0.4648937012157841,0.4851422682950955,2.9589729839694683,47.21032378549603,-47.21032378549603,630.7277312657085,591.2824575365073,651.9745714777002,-317.8287609410094,24.127884455869918,0.0,23.082439329626112,485.4921687321978,0.0,187.07,39.48,35.46,0.4648937012157841,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.2331472635269165,0.958196222782135,77.09873069881297,37.17356041473371,77.09873069881297,-0.021052631578945054,0.10000000000000003,0.1,2.375153561344681,200.41747549411065,-200.41747549411065,552.1528752276917,1052.5389067811634,3469.226500803055,-1593.2457610015517,0.0,0.0,200.41747549411065,3469.226500803055,0.0,333.2,35.74,34.83,0.10000000000000003,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.1678457260131836,-0.12132545560598373,116.71980685092493,-6.036682088661361,116.71980685092493,-6.036682088661361,0.2978171849446363,0.35457003041702995,3.0472624952452714,22.934137732981696,-22.934137732981696,1131.5072040792645,752.695787216788,396.98992415791315,-216.329525696982,0.0,0.0,22.934137732981696,396.98992415791315,0.0,170.3,35.74,34.83,0.2978171849446363,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.20457938313484192,0.47474852204322815,120.17722992757885,22.10140182777847,120.17722992757885,22.10140182777847,0.4851422682950955,0.2515256487292582,3.6791726351071463,14.120540879749825,-14.120540879749825,943.4340885133615,778.8443311107669,244.42656262846944,-144.43752157529383,0.0,0.0,14.120540879749825,244.42656262846944,0.0,192.2,35.74,34.83,0.4851422682950955,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.40843886137008667,1.1675262451171875,61.2853668685401,41.173876335601555,61.2853668685401,-0.02105263157894797,0.1,0.1,1.9942862847392229,193.57997204777809,-193.57997204777809,443.97505764496293,1052.5389067811634,3178.5831410245164,-1460.292692749555,29.072685594769695,0.0,164.5072864530084,2939.8963922914572,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.10054504871368408,0.12707145512104034,154.02906394628968,6.319594823883443,154.02906394628968,6.319594823883443,0.35457003041702995,0.28733883957847545,3.975973175403463,-29.072685594769695,29.072685594769695,1420.1947225202189,787.0535104306159,477.37349746611847,-258.96303851877,0.0,29.072685594769695,0.0,-238.68674873305923,0.0,172.25,18.06,23.62,0.35457003041702995,17.31,29.072685594769695,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.44847553968429565,-0.9150580167770386,57.93549085098386,-36.17755491450716,57.93549085098386,-36.17755491450716,0.2515256487292582,0.5947093691196177,1.2041587187295342,128.06622278225282,-128.06622278225282,476.4921522955883,574.9483275042868,2102.8473780845916,-967.3101297340637,0.0,0.0,128.06622278225282,2102.8473780845916,0.0,194.4,18.06,23.62,0.2515256487292582,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.0780811533331871,-0.05658535659313202,107.79228610932276,-2.8262520121507677,107.79228610932276,-2.8262520121507677,0.1,0.1266493941154323,2.7179206819434394,280.62188658477146,-280.62188658477146,773.6872097971864,1025.5320286071635,2758.5131451283037,-1277.3153000758236,0.0,0.0,280.62188658477146,2758.5131451283037,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.025466516613960266,-1.368742823600769,143.56454177250814,-43.92026830659066,143.56454177250814,-43.92026830659066,0.28733883957847545,0.7040067108119297,2.611485469318349,36.287212003400896,-36.287212003400896,1337.088507440908,451.8524123633853,356.7032939934308,-196.29530069312972,0.0,0.0,36.287212003400896,356.7032939934308,0.0,165.75,24.27,14.18,0.28733883957847545,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.3737291991710663,0.14373242855072021,64.27507102411052,7.137537500741603,64.27507102411052,7.137537500741603,0.5947093691196177,0.5183879766893617,2.0468521704970426,85.30424364564492,-85.30424364564492,520.6853678240493,507.75794817446354,838.5407150366896,-397.91218808648057,0.0,0.0,85.30424364564492,838.5407150366896,0.0,187.07,24.27,14.18,0.5947093691196177,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.2065904140472412,-0.631138026714325,183.56538022990122,-27.941766886162096,183.56538022990122,-27.941766886162096,0.1266493941154323,0.39184288074574136,3.6514722668747828,360.8778589231356,-360.8778589231356,1385.9335903485153,759.4664266162249,3114.3759225066606,-1444.3771654672921,15.01987353295712,0.0,345.85798539017844,3049.640267579615,0.0,413.8,26.26,4.67,0.1266493941154323,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.12991836667060852,-0.07804197072982788,158.0869239091873,-3.894195814333137,158.0869239091873,-3.894195814333137,0.7040067108119297,0.7395935576264706,3.6228545618970838,-15.01987353295712,15.01987353295712,1452.8689416883096,287.1894678590268,129.62150858941996,-93.1308470561857,0.0,15.01987353295712,0.0,-64.88585366237477,0.0,164.25,26.26,4.67,0.7040067108119297,9.83,15.01987353295712,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.6606566905975342,-0.23735444247722626,157.88002718700866,-11.649767902332917,157.88002718700866,-11.649767902332917,0.5183879766893617,0.6280239958081456,3.4636051856935155,13.68334590101776,-13.68334590101776,1262.0809363099409,449.3134139610646,118.08727512578328,-87.36716081202258,0.0,0.0,13.68334590101776,118.08727512578328,0.0,185.6,26.26,4.67,0.5183879766893617,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.6982417106628418,0.4711812138557434,160.3250535174604,21.9576609709755,160.3250535174604,21.9576609709755,0.39184288074574136,0.1599259216055604,4.170054289768718,352.8673398013329,-352.8673398013329,1188.2627006814234,849.016863540199,3129.9333040378224,-1449.2155781014526,0.0,0.0,352.8673398013329,3129.9333040378224,0.0,539.8,26.77,0.18,0.39184288074574136,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.37391477823257446,-1.3474738597869873,89.96243575523349,-43.672786136147444,89.96243575523349,-17.040592577766567,0.7395935576264706,0.9,1.9828368635493383,68.59099368608243,-68.59099368608243,937.4952579270365,164.09872694915325,608.4021139955511,-295.8128309955218,0.0,0.0,68.59099368608243,608.4021139955511,0.0,162.5,26.77,0.18,0.7395935576264706,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.04165773093700409,-0.2632521092891693,95.83663494920138,-12.866740805748844,95.83663494920138,-12.866740805748844,0.6280239958081456,0.7490019854711434,2.1837978828690505,80.0639037394165,-80.0639037394165,752.0651247395316,316.29938086480183,710.1668261686243,-340.9423618879676,0.0,0.0,80.0639037394165,710.1668261686243,0.0,183.4,26.77,0.18,0.6280239958081456,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.2062393426895142,-0.6102258563041687,183.55478590592983,-27.214303268591276,183.55478590592983,-27.214303268591276,0.1599259216055604,0.41814195081396643,3.7836096527467715,371.7031270154082,-371.7031270154082,1385.8414867565896,722.6747023670099,3103.721110578658,-1438.8448235428682,45.35999188506321,0.0,326.343135130345,2914.569944417945,0.0,557.2,26.22,0.0,0.1599259216055604,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.21797963976860046,0.32834988832473755,170.04282060966165,15.85186498734162,170.04282060966165,15.85186498734162,0.9,0.7313382632911408,4.374693711940066,-45.35999188506321,45.35999188506321,1550.593883453639,221.51947097172035,378.7559322402778,-205.88243659663217,0.0,45.35999188506321,0.0,-189.6047660795642,0.0,165.75,26.22,0.0,0.9,8.87,45.35999188506321,0.0,0.0
