mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.5465673804283142,-0.3840104937553406,209.71203617742415,-18.309263819479465,209.71203617742415,-18.309263819479465,0.45179670872406774,0.6248311215916745,4.643055447158893,-117.00971691078578,117.00971691078578,1890.4058151821466,459.11629161947747,947.7787069773648,-473.4908602758466,0.0,47.5588253550637,-69.45089155572208,-192.613242688008,0.0,112.45,43.56,0.0,0.45179670872406774,8.25,47.5588253550637,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.9308564066886902,0.007285315543413162,173.09929310100313,0.36425933273889,173.09929310100313,0.36425933273889,0.6496322199540223,0.6444986467484418,4.2842710486748405,-85.21928138506719,85.21928138506719,1398.3588630014644,390.20556352471675,690.2761792190443,-346.39556917909357,0.0,0.0,-85.21928138506719,0.0,0.0,126.91,43.56,0.0,0.6496322199540223,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.245997667312622,-0.16519896686077118,184.71575090435155,-8.185619709487083,184.71575090435155,-8.185619709487083,0.6827367023030353,0.7591346161385566,4.08540262389729,45.115271429032816,-45.115271429032816,1395.9453550933742,268.0532472141111,367.2383094323271,-198.53721129069692,3.5000132140292806,0.0,41.615258215003536,352.99325565122797,0.0,272.6,40.75,0.0,0.6827367023030353,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.4610779881477356,-0.8372719287872314,79.66526484342377,-34.218069547186516,79.66526484342377,-29.09668848963251,0.6248311215916745,0.8999999999999999,1.5661715270758252,37.00759517328457,-37.00759517328457,865.7325179222007,197.32801004831413,301.24182471053643,-156.8200316791517,0.0,0.0,37.00759517328457,301.24182471053643,0.0,110.5,40.75,0.0,0.6248311215916745,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.157862588763237,-0.17836734652519226,115.65641866958339,-8.824976614451485,115.65641866958339,-8.824976614451485,0.6444986467484418,0.7270469272922341,2.6914288411026384,-3.5000132140292806,3.5000132140292806,907.0396606752821,327.68997293046925,28.490107562198347,-37.51514107510428,0.0,3.5000132140292806,0.0,-14.245053781099173,0.0,124.71,40.75,0.0,0.6444986467484418,8.1,3.5000132140292806,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-1.065110206604004,-0.963250994682312,21.238813784648723,-37.28617372485296,21.238813784648723,-14.987752957233747,0.7591346161385566,0.9,0.7280212165482994,198.0269603891333,-198.0269603891333,188.13982125712047,149.96587565245972,1609.959187963654,-731.2437485218359,69.68263395771643,0.0,128.34432643141687,1327.0476940953254,0.0,245.3,27.74,0.0,0.7591346161385566,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.12199044227600098,-0.5220109224319458,123.00555645182162,-23.962527797894932,123.00555645182162,-0.1894736842105405,0.8999999999999999,0.9,3.059321655352221,-29.656761112258835,29.656761112258835,1178.6623492233161,119.10680096398892,241.10946784266434,-134.45464353294506,0.0,29.656761112258835,0.0,-120.70301772689346,0.0,113.75,27.74,0.0,0.8999999999999999,8.14,29.656761112258835,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.8134155869483948,-0.38288259506225586,167.14701576283875,-18.260410818494258,167.14701576283875,-18.260410818494258,0.7270469272922341,0.899066736213345,3.58073209888689,-40.0258728454576,40.0258728454576,1344.5363479271084,177.098654260928,325.4103462335703,-176.86735584886736,0.0,40.0258728454576,0.0,-162.90530248101243,0.0,128.38,27.74,0.0,0.7270469272922341,8.14,40.0258728454576,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.3911345601081848,0.15004950761795044,62.76620897528178,7.446672173062612,62.76620897528178,7.446672173062612,0.9,0.8198139771256567,1.9804576229668878,177.55757647462252,-177.55757647462252,453.9334509505546,158.0635161409345,1480.8301877983517,-678.6135238510881,6.631764760352553,0.0,170.92581171426997,1453.1757287476817,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.34010595083236694,0.34216058254241943,94.13992279458564,16.470245328223072,94.13992279458564,16.470245328223072,0.9,0.7248289965450203,2.7884033624561746,-6.631764760352553,6.631764760352553,967.0684319579026,225.6353180097804,55.30891810134029,-48.743088144956786,0.0,6.631764760352553,0.0,-27.654459050670145,0.0,120.25,30.15,0.0,0.9,8.13,6.631764760352553,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-1.1371331214904785,-0.6266563534736633,18.65535259013957,-27.787277979065166,18.65535259013957,-0.2875155009559769,0.899066736213345,0.9,0.9435567417836719,100.48571965260008,-100.48571965260008,219.69380926120397,127.0695117011031,838.0509019026847,-384.0581722754543,0.0,0.0,100.48571965260008,838.0509019026847,0.0,135.43,30.15,0.0,0.899066736213345,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.9404207468032837,0.158776193857193,173.54155045013107,7.872763474023106,173.54155045013107,7.872763474023106,0.8198139771256567,0.7353031547080043,4.131286278483084,88.5669723543289,-88.5669723543289,1299.6026934090962,237.9859598761843,828.1011915129751,-403.3973092465444,3.6187315946715444,0.0,84.94824075965735,811.2017149658591,0.0,274.6,28.65,0.16,0.8198139771256567,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.891702651977539,-0.14247821271419525,6.226995835583198,-7.076093646718633,6.226995835583198,-7.076093646718633,0.7248289965450203,0.7906022281957572,0.4860180437772913,134.13511585491273,-134.13511585491273,400.664029972349,243.9501387058248,1254.163333243434,-577.2657833331087,0.0,0.0,134.13511585491273,1254.163333243434,0.0,130.0,28.65,0.16,0.7248289965450203,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.40459364652633667,0.4735530912876129,138.38725886882708,22.053283574715294,138.38725886882708,22.053283574715294,0.9,0.6660601728977338,3.7118108488708477,-3.6187315946715444,3.6187315946715444,1093.964791491549,274.4378104683268,33.83514041017894,-42.59386522377804,0.0,3.6187315946715444,0.0,-16.93566386306283,0.0,146.72,28.65,0.16,0.9,8.34,3.6187315946715444,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.5054402351379395,1.0674940347671509,146.63848466666087,39.42576132783246,146.63848466666087,39.42576132783246,0.7353031547080043,0.3188245344214045,4.262284919889867,106.84803892539654,-106.84803892539654,1075.9451782945098,560.184314416491,1282.1764671047586,-609.7020000513614,0.0,0.0,106.84803892539654,1282.1764671047586,0.0,291.0,23.38,1.77,0.7353031547080043,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.031423568725586,-0.0933542475104332,31.572988161060632,-4.654199750052526,31.572988161060632,-4.654199750052526,0.7906022281957572,0.8332359213648647,1.0793757682201621,112.21058735721205,-112.21058735721205,551.9106599736048,194.56926423634462,1346.5270482865446,-620.8667702131442,0.0,0.0,112.21058735721205,1346.5270482865446,0.0,157.95,23.38,1.77,0.7906022281957572,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.0417835712432861,0.4726043939590454,22.140859526690924,22.015060653835285,22.140859526690924,22.015060653835285,0.6660601728977338,0.43299057198525115,1.424118403610524,116.54819822308433,-116.54819822308433,241.29546162559055,541.836187490632,1398.5783786770119,-645.0229033869798,0.0,0.0,116.54819822308433,1398.5783786770119,0.0,178.26,23.38,1.77,0.6660601728977338,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.1383788287639618,0.08310911804437637,86.2497716206612,4.145914843389985,86.2497716206612,4.145914843389985,0.3188245344214045,0.2745456764747724,2.736313729281024,228.3206272652298,-228.3206272652298,616.6047808175734,787.9827692152165,2098.266564567462,-972.3117050560137,0.0,0.0,228.3206272652298,2098.266564567462,0.0,315.7,21.75,5.3,0.3188245344214045,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.13809870183467865,-0.3166561722755432,120.7881580345124,-15.324014640798383,120.7881580345124,-7.203215839775271,0.8332359213648647,0.9,3.200098843894742,12.195156649157639,-12.195156649157639,1161.959058958445,137.62738015089178,112.0734896057587,-76.42479910477815,0.0,0.0,12.195156649157639,112.0734896057587,0.0,165.1,21.75,5.3,0.8332359213648647,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.4756782054901123,-1.3350428342819214,190.06551141416645,-43.523822033383865,190.06551141416645,-43.523822033383865,0.43299057198525115,0.8456009001584273,3.859233787615651,1.6275444068330955,-1.6275444068330955,1555.467158293029,306.20293681526675,14.957133098796147,-43.96411179662418,0.0,0.0,1.6275444068330955,14.957133098796147,0.0,186.33,21.75,5.3,0.43299057198525115,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.1041865348815918,-0.3909568190574646,19.800220103377875,-18.60924001440925,19.800220103377875,-18.60924001440925,0.2745456764747724,0.4507843652587107,1.3000196017793726,256.29903951281074,-256.29903951281074,179.43285359207334,650.2633549525661,3152.4781860075723,-1435.2091078743003,41.89108926802916,0.0,214.40795024478157,2894.847987009193,0.0,362.4,34.82,11.6,0.2745456764747724,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.014610350131988525,-0.05494941771030426,137.9546965112007,-2.744708948138029,137.9546965112007,-0.18947368421052882,0.9,0.9,4.031504456539803,-23.993718370450324,23.993718370450324,1293.2220631838009,119.10680096398887,295.122735956539,-161.05180846339834,0.0,23.993718370450324,0.0,-147.5613679782695,0.0,169.0,34.82,11.6,0.9,9.19,23.993718370450324,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.6966578960418701,-0.22123375535011292,160.22421258174552,-10.884683183466333,160.22421258174552,-5.9042422780936485,0.8456009001584273,0.9,4.362599406073038,-17.89737089757884,17.89737089757884,1282.7847589256248,142.19846199165772,220.13766204021974,-127.56161233644454,0.0,17.89737089757884,0.0,-110.06883102010987,0.0,190.73,34.82,11.6,0.8456009001584273,9.19,17.89737089757884,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.5286696553230286,-0.20532332360744476,51.56364882542858,-10.12429225795519,51.56364882542858,-10.12429225795519,0.4507843652587107,0.5460635729787675,2.2863871313494677,237.9670305638761,-237.9670305638761,379.48043131100764,506.1943744748122,4925.917532672235,-2234.376385818222,79.86842400834962,0.0,158.0986065555265,4099.279344185817,0.0,320.0,27.17,36.64,0.4507843652587107,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.058759018778800964,0.008156239986419678,148.2168082931516,0.4078029564323831,148.2168082931516,0.4078029564323831,0.9,0.8939073373007117,4.43009222499168,-48.7245190245923,48.7245190245923,1373.8299602857282,122.76963506296983,1008.5975438090605,-483.80088662105123,0.0,48.7245190245923,0.0,-504.29877190453027,0.0,173.55,27.17,36.64,0.9,12.3,48.7245190245923,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.4825921654701233,0.16026471555233002,144.83171858734084,7.945327314452364,144.83171858734084,7.945327314452364,0.9,0.8145649756373435,4.513140918035864,-31.143904983757324,31.143904983757324,1148.746438727596,178.81442197327178,644.6788331637766,-316.65669213771685,0.0,31.143904983757324,0.0,-322.3394165818883,0.0,195.87,27.17,36.64,0.9,12.3,31.143904983757324,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.649065375328064,0.4912843108177185,157.10404467109555,22.76175895931768,157.10404467109555,22.76175895931768,0.5460635729787675,0.3053739831031501,4.772116072608265,111.36631244219501,-111.36631244219501,1161.556750420009,655.6094498118606,2986.84449969967,-1380.423348869489,61.50622871920291,0.0,49.8600837229921,2162.0459725751593,0.0,350.0,30.2,42.68,0.5460635729787675,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.15655894577503204,0.28912055492401123,161.74091362312228,14.066258539329663,161.74091362312228,14.066258539329663,0.8939073373007117,0.7440536432647454,4.690943443249039,-61.50622871920291,61.50622871920291,1482.505325240616,215.7386916922942,1649.597054249022,-776.283554750718,0.0,61.50622871920291,0.0,-824.798527124511,0.0,168.35,30.2,42.68,0.8939073373007117,20.7,61.50622871920291,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.041148602962493896,-0.20571093261241913,104.11253943064587,-10.142876640182315,104.11253943064587,-9.164647822519076,0.8145649756373435,0.9,3.073757832162536,39.38586622403574,-39.38586622403574,815.8683523256815,151.07219766859083,1056.3289321286386,-494.6868304577728,0.0,0.0,39.38586622403574,1056.3289321286386,0.0,190.0,30.2,42.68,0.8145649756373435,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.3479163944721222,2.2458078861236572,133.45264023232582,48.892157789492636,133.45264023232582,19.45250733800966,0.3053739831031501,0.10000000000000003,4.55690295140671,97.31175538107124,-97.31175538107124,970.6069203272302,944.9141612116777,2661.4765096722986,-1235.9748509833125,0.0,0.0,97.31175538107124,2661.4765096722986,0.0,345.2,23.52,35.22,0.3053739831031501,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.6562680006027222,-0.39861756563186646,59.37758085713484,-18.938273845678093,59.37758085713484,-16.572048844398324,0.7440536432647454,0.9,2.35491064025473,50.359378627518225,-50.359378627518225,729.0599572927123,162.8248266215637,1377.3290054626236,-637.6357481364662,0.0,0.0,50.359378627518225,1377.3290054626236,0.0,168.35,23.52,35.22,0.7440536432647454,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.4072621166706085,-0.1567341387271881,61.38544956913628,-7.773160178358521,61.38544956913628,-0.18947368421052882,0.9,0.9,2.7227195176985153,53.65674363277276,-53.65674363277276,500.447109475329,126.80720528531852,1467.5119383563351,-672.9254585555638,0.0,0.0,53.65674363277276,1467.5119383563351,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.735803246498108,-0.6440417170524597,193.97380014184336,-28.382261385551033,193.97380014184336,-28.382261385551033,0.10000000000000003,0.3694314831627348,4.723230775125846,101.76169201883351,-101.76169201883351,1477.299401457233,790.5826073891094,1405.328966780091,-677.7556752279677,0.0,0.0,101.76169201883351,1405.328966780091,0.0,320.6,39.48,35.46,0.10000000000000003,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.7111233472824097,-0.15102756023406982,54.406692021762616,-7.494483106660296,54.406692021762616,-0.18947368421052882,0.9,0.9,2.4957443667510417,48.00852602919896,-48.00852602919896,696.5266805229187,119.10680096398887,662.9977444632377,-314.6616546381951,0.0,0.0,48.00852602919896,662.9977444632377,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.6413824558258057,-0.2518908679485321,43.41598840176039,-12.334764073354453,43.41598840176039,-0.18947368421052882,0.9,0.9,2.2759302943509976,80.67941557680112,-80.67941557680112,378.1538990787949,126.80720528531852,1114.1827291156235,-511.48145018931285,0.0,0.0,80.67941557680112,1114.1827291156235,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.1145057678222656,0.9687538146972656,180.56493466054695,37.40780749011043,180.56493466054695,25.525798918658882,0.3694314831627348,0.09999999999999998,4.955414671584117,73.98468109237828,-73.98468109237828,1359.921360852966,912.1434249754586,1280.674829709068,-621.7449690856491,56.09293541853597,0.0,17.89174567384231,795.4709383387319,0.0,333.2,35.74,34.83,0.3694314831627348,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.3860456347465515,-0.5567672848701477,191.5124690092472,-25.278747709704636,191.5124690092472,-0.18947368421052882,0.9,0.9,4.6600599065007335,-56.09293541853597,56.09293541853597,1731.53621994626,119.10680096398887,970.9687120948577,-473.94878086089096,0.0,56.09293541853597,0.0,-485.76482072452154,0.0,170.3,35.74,34.83,0.9,13.81,56.09293541853597,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.26185232400894165,-0.06760096549987793,74.39727438403561,-3.3749088525537334,74.39727438403561,-0.18947368421052882,0.9,0.9,2.317756013996502,80.82995531417141,-80.82995531417141,592.8302313110948,126.80720528531852,1399.166526488307,-644.0176856516664,0.0,0.0,80.82995531417141,1399.166526488307,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.4484426975250244,-0.9788199067115784,142.06180601244327,-37.62772990371219,142.06180601244327,-37.62772990371219,0.09999999999999998,0.4572634340852658,2.857681522174622,151.27360541344353,-151.27360541344353,1039.0641398840637,710.5071687841122,2483.912600888743,-1152.7520965732979,81.77937783132919,0.0,69.49422758211435,1812.5039088935305,0.0,316.8,18.06,23.62,0.09999999999999998,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.5438973307609558,0.09428757429122925,209.43054007676622,4.700457710304349,209.43054007676622,4.700457710304349,0.9,0.84872149778627,5.051619955741412,-81.77937783132919,81.77937783132919,1887.9102161240617,149.436742440243,1342.8173839904255,-645.0147619669775,0.0,81.77937783132919,0.0,-671.4086919952127,0.0,172.25,18.06,23.62,0.9,17.31,81.77937783132919,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5828860402107239,-0.5592688918113708,152.47598986986932,-25.371738960635366,152.47598986986932,-0.18947368421052882,0.9,0.9,3.814730323713176,0.14821413805435668,-0.14821413805435668,1214.7503122685073,126.80720528531852,2.433676146852537,-27.92630461716016,0.0,0.0,0.14821413805435668,2.433676146852537,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.13616488873958588,-0.5603281259536743,113.5329544583772,-25.411042414863406,113.5329544583772,-25.411042414863406,0.4572634340852658,0.6977538101582976,2.381038240870276,297.1291261973565,-297.1291261973565,816.815326661106,384.21675592217,2920.779310520015,-1338.3713313856722,0.0,0.0,297.1291261973565,2920.779310520015,0.0,291.3,24.27,14.18,0.4572634340852658,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.3260098099708557,0.7063366174697876,95.90967820428008,30.418724060066403,95.90967820428008,30.418724060066403,0.84872149778627,0.5268269594215775,3.14516804528693,10.136765780940436,-10.136765780940436,979.676836637,377.5210364461904,99.6444076266445,-71.98394089365382,0.0,0.0,10.136765780940436,99.6444076266445,0.0,165.75,24.27,14.18,0.84872149778627,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.6756278872489929,1.516270399093628,41.13302877379705,45.402274951737716,41.13302877379705,45.402274951737716,0.9,0.4202813162974977,2.3493060745106953,70.48400234897592,-70.48400234897592,363.056194708768,447.8269805976485,692.8577430904334,-328.00364789682334,0.0,0.0,70.48400234897592,692.8577430904334,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.516729474067688,0.24226610362529755,52.48281293492555,11.881751685965249,52.48281293492555,11.881751685965249,0.6977538101582976,0.5712872321593995,1.8262912924178158,450.31172667152697,-450.31172667152697,385.51269978162946,393.0833416991516,3886.190201175278,-1764.357511358491,0.0,0.0,450.31172667152697,3886.190201175278,0.0,413.8,26.26,4.67,0.6977538101582976,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.7566710710525513,0.3244030177593231,50.52432446232708,15.67413550900374,50.52432446232708,15.67413550900374,0.5268269594215775,0.36078240540795814,1.8629691994266164,71.21450922809579,-71.21450922809579,671.378738900064,643.0908020890703,614.5812146384667,-302.8509374070927,0.0,0.0,71.21450922809579,614.5812146384667,0.0,164.25,26.26,4.67,0.5268269594215775,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.2723483145236969,0.846526026725769,126.5808590786244,34.46251130459197,126.5808590786244,30.34687159816575,0.4202813162974977,0.10000000000000003,3.6775546135358037,3.1998239367456165,-3.1998239367456165,995.650573155092,949.3835174453702,27.614480574114673,-51.32719807036085,0.0,0.0,3.1998239367456165,27.614480574114673,0.0,185.6,26.26,4.67,0.4202813162974977,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.1559311151504517,0.6130804419517517,18.02905791952646,27.3145932893063,18.02905791952646,27.3145932893063,0.5712872321593995,0.2826226230708039,1.4312730241766551,487.06762181534395,-487.06762181534395,168.75909142836304,662.0190193444588,4320.2898055021005,-1960.745974691402,0.0,0.0,487.06762181534395,4320.2898055021005,0.0,539.8,26.77,0.18,0.5712872321593995,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.14288996160030365,0.018970072269439697,120.13045077623673,0.9483898525257594,120.13045077623673,0.9483898525257594,0.36078240540795814,0.3500777895179237,2.9459768125752497,21.397136183812762,-21.397136183812762,1157.0190319571584,730.9598492119264,189.79259795041918,-123.16624670107032,0.0,0.0,21.397136183812762,189.79259795041918,0.0,162.5,26.77,0.18,0.36078240540795814,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.21016553044319153,0.32860562205314636,120.71249342249632,15.863365517351816,120.71249342249632,-0.021052631578945054,0.10000000000000003,0.1,2.9382288158183476,43.096788024900974,-43.096788024900974,947.7688944333277,1127.9733287202216,382.2685097808716,-213.5356738644632,0.0,0.0,43.096788024900974,382.2685097808716,0.0,183.4,26.77,0.18,0.10000000000000003,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.2869582772254944,0.1366892158985138,72.06671847774815,6.792211630117441,72.06671847774815,6.792211630117441,0.2826226230708039,0.21056041329711028,2.233978602157312,447.6350484942917,-447.6350484942917,517.2898861811426,860.0019235172499,3737.7526549273357,-1709.534530911269,55.66340936899667,0.0,391.97163912529504,3505.6362378586196,0.0,557.2,26.22,0.0,0.2826226230708039,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.4498254060745239,-0.052796803414821625,199.04576695608392,-2.6373900489444537,199.04576695608392,-2.6373900489444537,0.3500777895179237,0.37443283940386013,4.58496753814279,-55.66340936899667,55.66340936899667,1796.6860081183877,713.6055382500576,464.78946823112216,-259.3610916313739,0.0,55.66340936899667,0.0,-232.67305116240607,0.0,165.75,26.22,0.0,0.3500777895179237,8.87,55.66340936899667,0.0,0.0
