mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.28451836109161377,0.042238231748342514,178.79144475430667,2.110656551587616,178.79144475430667,2.110656551587616,0.7617403231238792,0.7379994050924986,4.433042026117886,-106.71905927977642,106.71905927977642,1623.4798996561872,268.82305275035765,864.4243801661889,-426.8370301229159,0.0,106.71905927977642,0.0,-432.21219008309447,0.0,112.45,43.56,0.0,0.7617403231238792,8.25,99.56256536487604,0.0,7.156493914900381
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.7496874928474426,-0.7957680821418762,36.503752195187325,-33.083212086213194,36.503752195187325,-21.40035658696291,0.6980927980198922,0.9,1.1170679121644884,69.97367230394006,-69.97367230394006,332.745777535151,184.97418498645263,566.7867456619144,-265.40843479829357,7.156493914900381,0.0,62.81717838903968,537.802945306568,0.0,126.91,43.56,0.0,0.6980927980198922,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.437690019607544,-0.4924857020378113,189.3231756919197,-22.809353707256296,189.3231756919197,-22.809353707256296,0.20644482026167704,0.4227207908400885,3.885076439693268,54.93125445502989,-54.93125445502989,1436.2590102757758,700.7438989406439,447.1404112639433,-243.95324325310287,47.43192590338805,0.0,7.499328551641838,254.09247283715393,0.0,272.6,40.75,0.0,0.20644482026167704,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.09989824891090393,-0.4481491148471832,153.93941545923943,-21.018819406318503,153.93941545923943,-17.20806249659857,0.7379994050924986,0.9,3.2894270592528176,-47.43192590338805,47.43192590338805,1419.4756914111656,164.5543704319276,386.0958768535787,-205.4237458209723,0.0,47.43192590338805,0.0,-193.04793842678936,0.0,110.5,40.75,0.0,0.7379994050924986,8.1,47.43192590338805,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.19658713042736053,-1.0948671102523804,80.5906792270901,-39.932384519017674,80.5906792270901,-0.18947368421052882,0.9,0.9,2.1628241108575916,22.401618567978005,-22.401618567978005,637.9329933030889,126.80720528531852,182.34917514334097,-97.35193278627159,0.0,0.0,22.401618567978005,182.34917514334097,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.24684789776802063,-0.17302793264389038,75.80466399175597,-8.56608109023087,75.80466399175597,-8.56608109023087,0.4227207908400885,0.5032531196156016,1.9477716580305022,138.25918875650538,-138.25918875650538,543.1480894043586,551.4097238737919,1124.047204590389,-527.712398331238,109.79628457016116,0.0,28.46290418634422,678.2742892355345,0.0,245.3,27.74,0.0,0.4227207908400885,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.42647746205329895,0.0028465650975704193,196.3322585390671,0.14232787045433606,196.3322585390671,0.14232787045433606,0.9,0.8967018118899543,4.532491728190429,-101.84209468133102,101.84209468133102,1773.1195321490893,121.14015771074475,827.9762297592213,-410.47449718884627,0.0,101.84209468133102,0.0,-414.4973253530173,0.0,113.75,27.74,0.0,0.9,8.14,101.84209468133102,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.2728213369846344,1.2770771980285645,73.37518630780866,42.785211537936405,73.37518630780866,42.785211537936405,0.9,0.44782935223224835,2.9262079569149013,-7.954189888830143,7.954189888830143,585.4570531225718,427.4540748617292,64.66756379618907,-49.358626267971104,0.0,7.954189888830143,0.0,-32.37355284753868,0.0,128.38,27.74,0.0,0.9,8.14,7.954189888830143,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.43840059638023376,0.419772744178772,58.76821772545806,19.8369481963358,58.76821772545806,19.8369481963358,0.5032531196156016,0.2934366323623094,2.148303318435877,169.33313739664206,-169.33313739664206,427.1292030480975,684.8898207541588,1412.2383658879946,-657.7476451256427,46.67454111532908,0.0,122.65859628131298,1217.6055294370726,0.0,233.7,30.15,0.0,0.5032531196156016,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.8280733227729797,-0.5973714590072632,44.8783838564614,-26.758825794399588,44.8783838564614,-0.5359570246132171,0.8967018118899543,0.9,1.4630485366369639,58.31062170478877,-58.31062170478877,635.2161472702167,120.01483634209433,486.31058501793837,-233.9443829303185,0.0,0.0,58.31062170478877,486.31058501793837,0.0,120.25,30.15,0.0,0.8967018118899543,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.45210349559783936,0.5809757709503174,142.36265455418874,26.16871393084093,142.36265455418874,26.16871393084093,0.44782935223224835,0.171473546887353,3.9468273697005936,-46.67454111532908,46.67454111532908,1127.6647143711316,869.1471911184202,389.2656729018445,-215.10579091562107,0.0,46.67454111532908,0.0,-194.63283645092224,0.0,135.43,30.15,0.0,0.44782935223224835,8.13,46.67454111532908,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.1611262410879135,0.27517879009246826,115.97462020347697,13.421854836690189,115.97462020347697,13.421854836690189,0.2934366323623094,0.15156707660610907,3.0909295008033433,139.5444544606362,-139.5444544606362,835.3207390677481,905.6567800069504,1304.7406492069483,-621.9528425246207,10.560563290341037,0.0,128.98389117029515,1255.4228186410558,0.0,274.6,28.65,0.16,0.2934366323623094,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.6156798005104065,0.19559666514396667,63.264194656917134,9.65699362328042,63.264194656917134,9.65699362328042,0.9,0.7965474355444166,1.961423765603951,61.840235485406396,-61.840235485406396,754.7585489257604,180.97531158827894,578.2062017885498,-278.90746801512825,0.0,0.0,61.840235485406396,578.2062017885498,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.705213189125061,0.2602171301841736,160.76663719342744,12.724930530328468,160.76663719342744,6.757406980389938,0.171473546887353,0.10000000000000002,3.853480883476348,-10.560563290341037,10.560563290341037,1287.5903226214032,1087.1989881737668,98.74126676468869,-91.92935626001332,0.0,10.560563290341037,0.0,-49.42343619879605,0.0,146.72,28.65,0.16,0.171473546887353,8.34,10.560563290341037,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.8946818113327026,-0.5965352654457092,171.3698474155316,-26.728977638984148,171.3698474155316,-26.728977638984148,0.15156707660610907,0.40518923002324625,3.4338173955309492,147.44294761898348,-147.44294761898348,1281.1132865029438,737.6136584698862,1769.315371427802,-836.5664560419675,0.0,0.0,147.44294761898348,1769.315371427802,0.0,291.0,23.38,1.77,0.15156707660610907,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.060672663152217865,-0.24900630116462708,131.51623467144842,-12.199217183027795,131.51623467144842,-11.057437823860232,0.7965474355444166,0.9,2.950175936951764,20.541379089363545,-20.541379089363545,1243.4657647982087,147.92987676245542,246.49654907236254,-138.75135991377644,0.0,0.0,20.541379089363545,246.49654907236254,0.0,157.95,23.38,1.77,0.7965474355444166,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.2814784049987793,0.027370598167181015,127.42728252897093,1.3681882661705715,127.42728252897093,-0.02105263157894651,0.10000000000000002,0.1,3.0891245979478397,34.962894700555864,-34.962894700555864,1002.6107786541438,1127.9733287202216,419.5547364066704,-231.41131353048897,0.0,0.0,34.962894700555864,419.5547364066704,0.0,178.26,23.38,1.77,0.10000000000000002,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.6567150950431824,-0.5544319152832031,157.61731694180736,-25.19172336648184,157.61731694180736,-25.19172336648184,0.40518923002324625,0.6437002235447772,3.57691187150651,187.13131829618098,-187.13131829618098,1165.8011235666047,443.4529568189796,1719.7368151419032,-806.0666484215682,35.854338129824384,0.0,151.2769801663566,1555.165403126009,0.0,315.7,21.75,5.3,0.40518923002324625,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.0844520851969719,0.8445395827293396,128.20473662921137,34.410302278772704,128.20473662921137,34.410302278772704,0.9,0.5359862918023925,4.180700778159681,-35.854338129824384,35.854338129824384,1218.1199582095778,350.468565784137,329.5013674130861,-179.64738581576304,0.0,35.854338129824384,0.0,-164.92995539719215,0.0,165.1,21.75,5.3,0.9,12.0,35.854338129824384,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.41140860319137573,-0.5982723832130432,61.0331945245725,-26.790954644048036,61.0331945245725,-26.790954644048036,0.1,0.35431406911845637,1.6132447976104891,111.68100491708603,-111.68100491708603,497.99084310957215,861.6890370386081,1026.3484351880206,-489.0503934375729,0.0,0.0,111.68100491708603,1026.3484351880206,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.4131435751914978,0.6432315111160278,139.1138590885447,28.3547917337726,139.1138590885447,28.3547917337726,0.6437002235447772,0.3439413311632392,4.625573016446346,93.34692219412904,-93.34692219412904,1015.4878668895863,581.5460272006873,1148.1671429877872,-548.6158922263098,93.34692219412904,0.0,0.0,574.0835714938936,0.0,362.4,34.82,11.6,0.6437002235447772,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.2321661412715912,1.232334852218628,171.93159464012052,42.16276210613399,171.93159464012052,41.31686032578484,0.5359862918023925,0.09999999999999998,5.5411690993181075,-97.96728586658725,97.96728586658725,1566.2310541456445,858.121687984824,1204.9976161590232,-590.7359821141698,0.0,97.96728586658725,0.0,-602.4988080795116,0.0,169.0,34.82,11.6,0.5359862918023925,9.19,93.34692219412904,0.0,4.620363672458211
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.5457043051719666,0.427869975566864,50.27062413917787,20.17698403150595,50.27062413917787,20.17698403150595,0.35431406911845637,0.14121613538542,2.6851521634136764,64.29754399272986,-64.29754399272986,424.08011493637713,946.6921248345345,790.8597911105772,-383.30235079517803,4.620363672458211,0.0,59.677180320271646,762.4445545249592,0.0,190.73,34.82,11.6,0.35431406911845637,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-1.3118221759796143,0.3508283495903015,13.526425106588446,16.855498130180745,13.526425106588446,16.855498130180745,0.3439413311632392,0.16582715239374698,2.065238464735384,248.8033152279662,-248.8033152279662,141.8531614366155,867.8378484713472,5150.228625218901,-2337.7967015466647,0.0,0.0,248.8033152279662,5150.228625218901,0.0,320.0,27.17,36.64,0.3439413311632392,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.8941783905029297,-0.15629656612873077,40.11680543079747,-7.751808877743979,40.11680543079747,-7.751808877743979,0.09999999999999998,0.17344218433856778,2.10489993106107,65.20990337800757,-65.20990337800757,605.0945762395203,1013.6110628748688,1349.8449999247566,-639.8043627484283,0.0,0.0,65.20990337800757,1349.8449999247566,0.0,173.55,27.17,36.64,0.09999999999999998,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.07850360125303268,-1.0632822513580322,92.16572699253575,-39.34584235013983,92.16572699253575,-39.34584235013983,0.14121613538542,0.5147192054409775,2.5139976928479184,66.81411305045201,-66.81411305045201,724.1808255312278,690.0575901893247,1383.0521401443566,-650.6582313793715,0.0,0.0,66.81411305045201,1383.0521401443566,0.0,195.87,27.17,36.64,0.14121613538542,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.5993075370788574,0.46841365098953247,153.65566425485693,21.84583419363538,153.65566425485693,6.2220723184511515,0.16582715239374698,0.1,4.372354731466162,130.95461815815807,-130.95461815815807,1133.1519111143523,1017.6280605233658,3512.2028590017994,-1623.5068859835642,0.0,0.0,130.95461815815807,3512.2028590017994,0.0,350.0,30.2,42.68,0.16582715239374698,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.31542158126831055,0.5222612619400024,97.24942579839096,23.97216870380388,97.24942579839096,6.94405349713961,0.17344218433856778,0.10000000000000002,3.2586695859106114,8.675190290380044,-8.675190290380044,989.2533647525479,1049.8481049167985,232.66860358799278,-145.48290100798368,0.0,0.0,8.675190290380044,232.66860358799278,0.0,168.35,30.2,42.68,0.17344218433856778,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3739469051361084,-0.695148229598999,135.7439195779757,-30.063956695594108,135.7439195779757,-30.063956695594108,0.5147192054409775,0.7992973556382394,3.288399257647632,28.868436375266015,-28.868436375266015,1071.723083920762,314.8441912270876,774.2514635846345,-376.1445041160425,0.0,0.0,28.868436375266015,774.2514635846345,0.0,190.0,30.2,42.68,0.5147192054409775,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.035200633108615875,-1.2661370038986206,103.51861014571571,-42.63736038103028,103.51861014571571,-42.63736038103028,0.1,0.5048549236197877,2.7164249952937087,187.4951752306083,-187.4951752306083,741.9268814701493,668.2111386090626,5127.993042557137,-2335.799629552296,110.80316915109904,0.0,76.69200607950927,3613.3137202616135,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.8320158123970032,-0.6375325322151184,235.4179684170461,-28.160857038373617,235.4179684170461,-28.160857038373617,0.10000000000000002,0.3673281418645493,5.64394222757345,-110.80316915109904,110.80316915109904,2123.3783714962524,820.6307865446026,3030.466676282559,-1422.5901874879687,0.0,110.80316915109904,0.0,-1515.7873539870347,0.0,168.35,23.52,35.22,0.10000000000000002,26.82,110.80316915109904,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.1974806785583496,-1.092380166053772,119.49529446256794,-39.88726117073997,119.49529446256794,-10.768551481372317,0.7992973556382394,0.9,3.6733348596239126,7.076591878428275,-7.076591878428275,937.9193521151299,155.46219624785743,193.54478787501333,-108.96278551101574,0.0,0.0,7.076591878428275,193.54478787501333,0.0,190.0,23.52,35.22,0.7992973556382394,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.3934881091117859,0.36091434955596924,62.56366049414014,17.300958189937095,62.56366049414014,17.300958189937095,0.5048549236197877,0.3217298644047892,3.0086923736815447,185.7740736896043,-185.7740736896043,452.5692521033324,661.6119804924061,2565.5399576534355,-1176.7766055959607,153.70422492967458,0.0,32.06984875992973,1504.9808056386807,0.0,320.6,39.48,35.46,0.5048549236197877,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.8227662444114685,1.0150669813156128,234.72017492051043,38.392482343565,234.72017492051043,25.326381130177918,0.3673281418645493,0.10000000000000003,6.612331121013767,-153.70422492967458,153.70422492967458,2116.9216534603333,945.6906719979753,2122.655346278806,-1016.447152334629,0.0,153.70422492967458,0.0,-1062.0961942640513,0.0,165.75,39.48,35.46,0.3673281418645493,27.35,153.70422492967458,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.3458787500858307,-1.0416336059570312,66.72844453811983,-38.92661710968673,66.72844453811983,-0.18947368421052882,0.9,0.9,2.7421794170781864,57.83320856316885,-57.83320856316885,537.992773216007,126.80720528531852,798.6766102573619,-372.70047418583937,0.0,0.0,57.83320856316885,798.6766102573619,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-1.228844404220581,-0.0656442642211914,15.775619308417655,-3.277506785601715,15.775619308417655,-3.277506785601715,0.3217298644047892,0.3522227191391959,1.0835622504563187,263.70544972764037,-263.70544972764037,155.25239077711836,719.8180601698906,4564.7413347854545,-2071.635009672395,16.958953621260463,0.0,246.7464961063799,4418.046385961552,0.0,333.2,35.74,34.83,0.3217298644047892,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.24317416548728943,0.649136483669281,106.61117153709844,28.554418279350546,106.61117153709844,-0.021052631578945054,0.10000000000000003,0.1,2.9654023781103898,26.945283472590887,-26.945283472590887,1056.932612744215,1090.2561177506923,466.4228569105482,-252.83406021964484,0.0,0.0,26.945283472590887,466.4228569105482,0.0,170.3,35.74,34.83,0.10000000000000003,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.6178421378135681,0.40076157450675964,154.96238133863423,19.030020315713188,154.96238133863423,19.030020315713188,0.9,0.6978839966767033,4.3134480330869485,-16.958953621260463,16.958953621260463,1236.4581620637975,253.36644810269354,293.55948718401856,-161.89826143613817,0.0,16.958953621260463,0.0,-146.8645383601156,0.0,192.2,35.74,34.83,0.9,13.81,16.958953621260463,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.2812359631061554,0.0621214359998703,127.40486063246301,3.1020824388972144,127.40486063246301,3.1020824388972144,0.3522227191391959,0.3188647743441047,3.3791388614272044,125.72219579006699,-125.72219579006699,923.2349907711847,735.3117057311129,2064.3584548729,-962.132238622851,35.06792455414984,0.0,90.65427123591715,1776.45079428333,0.0,316.8,18.06,23.62,0.3522227191391959,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.1915021687746048,1.0934518575668335,166.48730217662978,39.906728009175595,166.48730217662978,-0.02105263157894797,0.1,0.1,4.098324990901017,-35.06792455414984,35.06792455414984,1521.3048419372556,1090.2561177506923,575.8153211791405,-311.3481137243722,0.0,35.06792455414984,0.0,-287.90766058957024,0.0,172.25,18.06,23.62,0.1,17.31,35.06792455414984,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.22065286338329315,1.1117700338363647,78.28597694415798,40.23435898003057,78.28597694415798,40.23435898003057,0.6978839966767033,0.2729686604725018,3.1394067184837713,33.2390707942952,-33.2390707942952,621.0641208135196,655.6875908195092,545.7855424423273,-271.13852833170785,0.0,0.0,33.2390707942952,545.7855424423273,0.0,194.4,18.06,23.62,0.6978839966767033,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.6253912448883057,0.3667638599872589,44.51294309817059,17.55789285601238,44.51294309817059,17.55789285601238,0.3188647743441047,0.13340711999528612,1.8600167190836596,322.6591807649007,-322.6591807649007,333.66339155794964,908.6170942858338,3171.739746918974,-1452.128495830414,0.0,0.0,322.6591807649007,3171.739746918974,0.0,291.3,24.27,14.18,0.3188647743441047,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.20277325809001923,-0.19678518176078796,111.994529422108,-9.714189535489622,111.994529422108,-9.714189535489622,0.1,0.1920848005871514,2.6642067977323673,33.703866911114005,-33.703866911114005,1096.454014233217,994.4654801709507,331.3090117362507,-190.90744516939617,0.0,0.0,33.703866911114005,331.3090117362507,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.45424413681030273,-0.32173001766204834,57.46185656111131,-15.553518696205181,57.46185656111131,-15.553518696205181,0.2729686604725018,0.420181150765506,1.4567667572981224,114.218428892392,-114.218428892392,473.22110373482917,725.9415356828559,1122.7671560122133,-529.2284729938497,0.0,0.0,114.218428892392,1122.7671560122133,0.0,187.07,24.27,14.18,0.2729686604725018,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.3315862715244293,0.2894870638847351,68.00546085164444,14.083131900286478,68.00546085164444,3.1483290467530773,0.13340711999528612,0.1,1.9620757979679504,443.6582858995704,-443.6582858995704,489.45165198712704,1034.7810394749883,3828.771007313293,-1753.431607120224,0.0,0.0,443.6582858995704,3828.771007313293,0.0,413.8,26.26,4.67,0.13340711999528612,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5505209565162659,-1.1897717714309692,69.87252221436056,-41.52540362990013,69.87252221436056,-41.52540362990013,0.1920848005871514,0.5861919654700283,1.1059423716892085,108.30882378722879,-108.30882378722879,798.9804133180999,584.733019114833,934.7051492837845,-448.2915858263617,0.0,0.0,108.30882378722879,934.7051492837845,0.0,164.25,26.26,4.67,0.1920848005871514,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.3949611186981201,-0.6389002799987793,137.56292664000424,-28.20751504963863,137.56292664000424,-28.20751504963863,0.420181150765506,0.687312181435542,2.7261082318073124,49.820696641441685,-49.820696641441685,1087.0144122431748,435.05605426232313,429.95261201564176,-223.92008473714876,0.0,0.0,49.820696641441685,429.95261201564176,0.0,185.6,26.26,4.67,0.420181150765506,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.15585611760616302,0.33435142040252686,84.53937135792212,16.1212642737191,84.53937135792212,-0.02105263157894797,0.1,0.1,2.2147663745268633,448.67644764818374,-448.67644764818374,604.4551371750151,1052.5389067811634,3979.7600906393895,-1824.031921666849,0.0,0.0,448.67644764818374,3979.7600906393895,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.02850443124771118,-0.14937397837638855,143.98953992934636,-7.413641594305824,143.98953992934636,-7.413641594305824,0.5861919654700283,0.6554491766849935,3.2559179667008107,6.210019631660288,-6.210019631660288,1340.4312926275802,388.96408151069727,55.082874132826745,-59.37520084253759,0.0,0.0,6.210019631660288,55.082874132826745,0.0,162.5,26.77,0.18,0.5861919654700283,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.16079649329185486,0.02952542155981064,115.94248521071799,1.4758422474974042,115.94248521071799,1.4758422474974042,0.687312181435542,0.6704023755200667,2.872766549164308,46.304439090948904,-46.304439090948904,909.3311079042282,356.18669963648165,410.72037473671674,-210.1345247823367,0.0,0.0,46.304439090948904,410.72037473671674,0.0,183.4,26.77,0.18,0.687312181435542,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.021217525005340576,-0.5961641073226929,97.87856583470416,-26.715720494210167,97.87856583470416,-26.715720494210167,0.1,0.3535993446949966,2.0800569068098804,455.1772115663159,-455.1772115663159,700.4651271383618,805.2948318398223,3800.7297165787377,-1740.4435716399958,0.0,0.0,455.1772115663159,3800.7297165787377,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.07231086492538452,-0.003995444625616074,129.89408691227516,-0.19977116826107566,129.89408691227516,-0.19977116826107566,0.6554491766849935,0.6560361044301037,3.250686314880282,9.71637057086619,-9.71637057086619,1231.029214654003,365.5661777035389,81.13169426673268,-68.44117026718055,0.0,0.0,9.71637057086619,81.13169426673268,0.0,165.75,26.22,0.0,0.6554491766849935,8.87,0.0,0.0,0.0
