mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.2524820566177368,-0.46828535199165344,105.38494256954898,-21.84064354228801,105.38494256954898,-5.055015282299505,0.8536847242666881,0.9,2.8215985457449895,-27.75832874150447,27.75832874150447,1047.9919683099804,131.92362563290055,224.8424628061862,-124.77742014164141,0.0,27.75832874150447,0.0,-112.4212314030931,0.0,112.45,43.56,0.0,0.8536847242666881,8.25,27.75832874150447,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.010432660579681396,-0.661695659160614,98.95677179021814,-28.974538017617036,98.95677179021814,-0.18947368421052882,0.9,0.9,2.7903459621201523,-12.01695214388748,12.01695214388748,775.9670495910098,126.80720528531852,97.33731236548859,-61.857275661996425,0.0,12.01695214388748,0.0,-48.66865618274429,0.0,126.91,43.56,0.0,0.9,8.25,12.01695214388748,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.10787433385848999,-0.5767532587051392,89.25421674748175,-26.015081372601724,89.25421674748175,-26.015081372601724,0.1,0.3469432730397164,1.8195827074976003,156.1404473326176,-156.1404473326176,638.0612729739678,811.5054502655619,1270.9832412875076,-600.9337930441691,45.44201424076891,0.0,110.6984330918487,1086.034243327578,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.0365140438079834,-1.1315206289291382,134.89030454213798,-40.57695262510694,134.89030454213798,-0.18947368421052882,0.9,0.9,3.2488166171585493,-45.44201424076891,45.44201424076891,1269.4619261713212,119.10680096398887,369.897995919859,-194.22547270664276,0.0,45.44201424076891,0.0,-184.9489979599295,0.0,110.5,40.75,0.0,0.9,8.1,45.44201424076891,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.032282620668411255,-1.0602643489837646,103.22714107077131,-39.28825064553581,103.22714107077131,-0.18947368421052882,0.9,0.9,2.6155533477312156,0.21788596117042403,-0.21788596117042403,808.9801948308079,126.80720528531852,1.7735917239272516,-19.513864278089795,0.0,0.0,0.21788596117042403,1.7735917239272516,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,1.224323034286499,0.487850159406662,184.0924768069064,22.62542330179363,184.0924768069064,22.62542330179363,0.3469432730397164,0.10808703594844082,4.737358002174001,1.5694578934739525,-1.5694578934739525,1390.5182914724057,916.504401717706,12.759692673943235,-51.88231556707669,1.5694578934739525,0.0,0.0,6.387693626438987,0.0,245.3,27.74,0.0,0.3469432730397164,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.0736790895462036,0.4728150963783264,29.281937851065347,22.023552593962147,29.281937851065347,22.023552593962147,0.9,0.6663731305898721,1.6291098089005498,40.42361936387306,-40.42361936387306,537.8378893148349,263.15595481079595,328.644025428288,-163.90968832524223,40.42361936387306,0.0,0.0,164.52413081096336,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,1.5001312494277954,-0.7939938902854919,190.51719684703622,-33.033280952144494,190.51719684703622,-0.18947368421052882,0.9,0.9,4.409554463256514,-80.63816869956918,80.63816869956918,1559.7245354785775,126.80720528531852,655.5883115274975,-328.7453750026518,0.0,41.99307725734701,-38.64509144222217,-170.91182443740234,0.0,128.38,27.74,0.0,0.9,8.14,1.5694578934739525,40.42361936387306,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.47259485721588135,0.07008950412273407,55.970647485651746,3.4987478370150695,55.970647485651746,0.7477318782716744,0.10808703594844082,0.1,1.7105675872784685,190.78218822335506,-190.78218822335506,408.52708199562903,1048.2456691435418,1591.123449782781,-745.1410074250349,12.208166621999737,0.0,178.57402160135533,1540.2153949690423,0.0,233.7,30.15,0.0,0.10808703594844082,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.3270061016082764,-1.0164000988006592,18.407801918835137,-38.41981038550715,18.407801918835137,-24.732591123295542,0.6663731305898721,0.9,0.4497042159107919,107.9644934203712,-107.9644934203712,472.1315534022549,185.19942161469666,900.4238751258957,-418.33736330699213,0.0,0.0,107.9644934203712,900.4238751258957,0.0,120.25,30.15,0.0,0.6663731305898721,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.349025160074234,-0.6101558208465576,133.55107227808782,-27.211838792605064,133.55107227808782,-0.18947368421052882,0.9,0.9,3.2434319718775457,-12.208166621999737,12.208166621999737,1053.372674548647,126.80720528531852,101.81610962747781,-69.42084692904433,0.0,12.208166621999737,0.0,-50.90805481373891,0.0,135.43,30.15,0.0,0.9,8.13,12.208166621999737,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.1449751853942871,0.8037799596786499,114.39679656708948,33.307233765557136,114.39679656708948,-0.02105263157894797,0.1,0.1,2.790514878710211,154.26477094319966,-154.26477094319966,823.3513555887293,1052.5389067811634,1442.3756083189169,-686.5868289909105,0.0,0.0,154.26477094319966,1442.3756083189169,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.1784801185131073,-0.8314487934112549,115.27476953730195,-34.06265862456086,115.27476953730195,-0.18947368421052882,0.9,0.9,2.8047059170618285,20.519410063970383,-20.519410063970383,1120.7515619101484,119.10680096398887,191.85648409812308,-111.13258510163814,0.0,0.0,20.519410063970383,191.85648409812308,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.7132879495620728,-0.8858038187026978,38.7265519052065,-35.465748256051135,38.7265519052065,-0.18947368421052882,0.9,0.9,1.2737415644199197,115.84666334342393,-115.84666334342393,347.24885188268297,126.80720528531852,1083.1663022610137,-496.90595716081623,0.0,0.0,115.84666334342393,1083.1663022610137,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.3974236249923706,-0.5004522800445557,188.4793486478265,-23.1236388762284,188.4793486478265,-23.1236388762284,0.1,0.3194745693241698,3.8481141954319624,127.14240442383385,-127.14240442383385,1428.85003968591,837.2947393536319,1525.7088530860062,-731.8918794694937,25.92028245285684,0.0,101.22212197097701,1370.1871583688653,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.5119665265083313,-0.6501679420471191,73.9933593910736,-28.589150635840895,73.9933593910736,-0.18947368421052882,0.9,0.9,2.0170777141372613,66.26319200727418,-66.26319200727418,826.89241231952,119.10680096398887,795.1583040872902,-376.74122110495074,0.0,0.0,66.26319200727418,795.1583040872902,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,1.4577460289001465,-0.6956275105476379,189.7213945544726,-30.07925245374232,189.7213945544726,-0.18947368421052882,0.9,0.9,4.331638417405242,-25.92028245285684,25.92028245285684,1552.2262741025775,126.80720528531852,311.04338943428206,-173.55019483318483,0.0,25.92028245285684,0.0,-155.52169471714103,0.0,178.26,23.38,1.77,0.9,9.35,25.92028245285684,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.14318475127220154,-0.164266437292099,85.77858087136744,-8.14023598675367,85.77858087136744,-8.14023598675367,0.3194745693241698,0.39616786205968135,2.481166897692275,240.8228220130785,-240.8228220130785,613.252998568298,681.4339107726696,2213.1617343001913,-1021.8165186219055,58.455545224514196,0.0,182.3672767885643,1944.8507817196712,0.0,315.7,21.75,5.3,0.3194745693241698,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.6567591428756714,-0.28426024317741394,59.331636881771374,-13.8421715056314,59.331636881771374,-0.18947368421052882,0.9,0.9,2.111243263951217,65.54908006639039,-65.54908006639039,728.7575453149963,119.10680096398887,602.3960458101276,-288.03550754013713,0.0,0.0,65.54908006639039,602.3960458101276,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.8542608022689819,1.0214133262634277,169.32888624298968,38.52207827182073,169.32888624298968,38.52207827182073,0.9,0.4927044392439923,5.085419290296208,-58.455545224514196,58.455545224514196,1364.1874103765376,394.77453180210483,537.2064606132855,-276.9221461195513,0.0,58.455545224514196,0.0,-268.8955080327653,0.0,186.33,21.75,5.3,0.9,12.0,58.455545224514196,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.04387158155441284,-0.11368009448051453,104.38434564338912,-5.659645527254829,104.38434564338912,-5.659645527254829,0.39616786205968135,0.4491421588444829,3.2506940023226853,160.71599388618841,-160.71599388618841,748.3367991649138,606.752051095807,1976.8067248001175,-916.6648031652674,0.0,0.0,160.71599388618841,1976.8067248001175,0.0,362.4,34.82,11.6,0.39616786205968135,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.8765937089920044,-0.7831531763076782,41.3407742459504,-32.725641194269635,41.3407742459504,-0.18947368421052882,0.9,0.9,2.0992260112347974,70.68792544949493,-70.68792544949493,612.8044507929335,119.10680096398887,869.4614830287876,-405.8958923980929,0.0,0.0,70.68792544949493,869.4614830287876,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.316006600856781,-0.21175837516784668,130.5891618639969,-10.432447032449689,130.5891618639969,-10.432447032449689,0.4927044392439923,0.5908272771737764,3.679334296630944,15.582619465083752,-15.582619465083752,1028.731557795063,489.4878949247084,191.66621942053015,-116.614187793634,0.0,0.0,15.582619465083752,191.66621942053015,0.0,190.73,34.82,11.6,0.4927044392439923,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.31660035252571106,0.49254459142684937,130.6429715359511,22.811685350403195,130.6429715359511,22.811685350403195,0.4491421588444829,0.20812087083833924,4.526693137727086,128.1920362513728,-128.1920362513728,948.5252438807612,780.2399513667706,2653.575150403417,-1228.6841215864883,42.392971907172296,0.0,85.7990643442005,2214.8078911641833,0.0,320.0,27.17,36.64,0.4491421588444829,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.6042104363441467,0.4896508455276489,64.3945620055433,22.696963461053393,64.3945620055433,22.696963461053393,0.9,0.6592845951468064,3.1994305093319344,11.57790504273521,-11.57790504273521,762.2757252722178,267.7741691035402,239.66263438461885,-128.44918336059365,0.0,0.0,11.57790504273521,239.66263438461885,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,2.0796875953674316,-1.0310113430023193,196.9245674490974,-38.71568188345721,196.9245674490974,-32.66888182953382,0.5908272771737764,0.9,4.7427137123912715,-42.392971907172296,42.392971907172296,1620.5349468968898,217.03514805477866,877.5345184784665,-431.64193521434333,0.0,42.392971907172296,0.0,-438.7672592392332,0.0,195.87,27.17,36.64,0.5908272771737764,12.3,42.392971907172296,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.48064032196998596,0.4037837088108063,55.3243723805422,19.15908936398651,55.3243723805422,10.231939764182943,0.20812087083833924,0.09999999999999999,2.485926242894503,223.38961409816937,-223.38961409816937,404.24777806903865,995.3983157375526,5991.309450112903,-2724.082174426938,72.41688609569957,0.0,150.9727280024698,5020.199007569571,0.0,350.0,30.2,42.68,0.20812087083833924,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.21789467334747314,-0.4591917097568512,170.0314728769245,-21.471260180955447,170.0314728769245,-21.471260180955447,0.6592845951468064,0.8619429976755895,4.146004253919381,-34.804208442049685,34.804208442049685,1550.500099383023,213.46354160523256,933.4488704157726,-455.3312645068628,0.0,34.804208442049685,0.0,-466.7244352078863,0.0,168.35,30.2,42.68,0.6592845951468064,20.7,34.804208442049685,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.9440403580665588,-1.163407325744629,173.70730802466957,-41.10736023063639,173.70730802466957,-0.18947368421052882,0.9,0.9,4.645156686809181,-37.61267765364988,37.61267765364988,1403.8946338045157,126.80720528531852,1008.7720146708898,-484.5614433836971,0.0,37.61267765364988,0.0,-504.3860073354449,0.0,190.0,30.2,42.68,0.9,20.7,37.61267765364988,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.39170852303504944,0.8746289014816284,137.28321958384197,35.185916477567794,137.28321958384197,-0.021052631578949432,0.09999999999999999,0.1,4.244043339045261,112.64187638678226,-112.64187638678226,1000.9181432919495,1052.5389067811634,3080.755319178495,-1427.409034631785,48.68124428465785,0.0,63.96063210212441,2415.282709807222,0.0,345.2,23.52,35.22,0.09999999999999999,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.1884570121765137,-1.2779181003570557,23.786039963885727,-42.79646187210733,23.786039963885727,-4.187461928395978,0.8619429976755895,0.9,1.890771560709795,73.10219352522004,-73.10219352522004,504.40460229331404,129.62796440051883,1999.3449929147682,-912.3858981455223,0.0,0.0,73.10219352522004,1999.3449929147682,0.0,168.35,23.52,35.22,0.8619429976755895,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.7894893884658813,-0.7923774719238281,165.81196785222875,-32.98768802290012,165.81196785222875,-0.18947368421052882,0.9,0.9,4.8112498833603645,-48.68124428465785,48.68124428465785,1332.55681571022,126.80720528531852,1331.4320311853924,-628.3316944533373,0.0,48.68124428465785,0.0,-665.9594218141194,0.0,190.0,23.52,35.22,0.9,26.82,48.68124428465785,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.5115939974784851,0.8007804155349731,147.11862337756452,33.223641976764924,147.11862337756452,-0.02105263157894797,0.1,0.1,4.353351414919711,119.88578066893413,-119.88578066893413,1079.8340294101972,1052.5389067811634,1655.6226310379805,-787.6776426909184,109.31329551356299,0.0,10.57248515537114,901.3608919943958,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.5975161194801331,-0.39616650342941284,214.93916298376467,-18.83320527458854,214.93916298376467,-0.18947368421052882,0.9,0.9,5.706393785991082,-109.31329551356299,109.31329551356299,1936.9656585074097,119.10680096398887,1509.616611042305,-720.4489241584653,0.0,109.31329551356299,0.0,-755.3548719987203,0.0,165.75,39.48,35.46,0.9,27.35,109.31329551356299,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.19071930646896362,-0.7071473598480225,81.15599360591163,-30.444245006999722,81.15599360591163,-0.18947368421052882,0.9,0.9,3.0307303984340224,43.694210476732906,-43.694210476732906,642.0861281828929,126.80720528531852,603.4170466836814,-286.91553767702084,0.0,0.0,43.694210476732906,603.4170466836814,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.0004245936870574951,0.3953191339969635,99.95754063384578,18.796836266497184,99.95754063384578,-0.02105263157894797,0.1,0.1,2.8323297600453365,178.0158417577785,-178.0158417577785,715.68836285509,1052.5389067811634,3081.4542208271455,-1422.0189447649407,69.4652101914709,0.0,108.5506315663076,2480.5801526709224,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.27591633796691895,-0.22028842568397522,177.67699074085664,-10.839647429316319,177.67699074085664,-0.18947368421052882,0.9,0.9,4.383350341132923,-42.53416671551321,42.53416671551321,1614.1305665023867,119.10680096398887,736.2664258455336,-365.98463897981765,0.0,42.53416671551321,0.0,-368.3458837563444,0.0,170.3,35.74,34.83,0.9,13.81,42.53416671551321,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,1.2334418296813965,-1.543187141418457,184.35747723110615,-45.63271854494737,184.35747723110615,-0.18947368421052882,0.9,0.9,4.5169600709379125,-26.931043475957694,26.931043475957694,1501.999897117396,126.80720528531852,466.17636256882764,-242.35550520402674,0.0,26.931043475957694,0.0,-233.22283650179364,0.0,192.2,35.74,34.83,0.9,13.81,26.931043475957694,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.6274569034576416,0.40226736664772034,155.62986110275187,19.09436679512351,155.62986110275187,-0.02105263157894797,0.1,0.1,3.8811761694234588,101.12236769825054,-101.12236769825054,1149.3901002093216,1052.5389067811634,1660.4292776052741,-791.2317550621831,4.68610189846234,0.0,96.4362657997882,1621.9563810188981,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.031053811311721802,-0.24406330287456512,135.653863376519,-11.966500933831243,135.653863376519,-0.18947368421052882,0.9,0.9,3.47828779384617,-4.68610189846234,4.68610189846234,1275.3689209108402,119.10680096398887,76.94579317275164,-62.51512136523482,0.0,4.68610189846234,0.0,-38.47289658637582,0.0,172.25,18.06,23.62,0.9,17.31,4.68610189846234,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.10515782237052917,-0.6281073093414307,110.47719116585455,-27.83737872509858,110.47719116585455,-0.18947368421052882,0.9,0.9,2.9747543496328808,41.30703686798884,-41.30703686798884,865.8219734686342,126.80720528531852,678.2615453723769,-325.07027899264864,0.0,0.0,41.30703686798884,678.2615453723769,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.1275019347667694,0.3755304217338562,87.31845238236147,17.940980770526142,87.31845238236147,-0.02105263157894797,0.1,0.1,2.3645479950156507,297.93714824423313,-297.93714824423313,624.2200958513586,1052.5389067811634,2928.722167240812,-1351.4601553110158,0.0,0.0,297.93714824423313,2928.722167240812,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.041691333055496216,0.03514230251312256,134.16659279310815,1.7563921479518438,134.16659279310815,1.7563921479518438,0.9,0.879711661600507,3.3370596988212,0.7340747577612206,-0.7340747577612206,1263.8713741898632,131.0827115628482,7.215954868792798,-31.146261406010986,0.0,0.0,0.7340747577612206,7.215954868792798,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.4592782258987427,-0.6557493209838867,142.94957630432478,-28.77638248523415,142.94957630432478,-0.18947368421052882,0.9,0.9,3.473802052402285,15.38369943228804,-15.38369943228804,1132.6655613011935,126.80720528531852,151.22176541939143,-93.2392497704564,0.0,0.0,15.38369943228804,151.22176541939143,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.41675305366516113,-0.31164565682411194,60.580846599971004,-15.096673588656504,60.580846599971004,-15.096673588656504,0.1,0.24321839909223678,1.4486834602262904,468.81451044891173,-468.81451044891173,439.2497582474648,910.2295858917723,4045.8692251741086,-1847.6307382111338,0.0,0.0,468.81451044891173,4045.8692251741086,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5497931241989136,-0.711032509803772,69.94887956554203,-30.56619422268992,69.94887956554203,-2.320817023441481,0.879711661600507,0.9,1.8915612508420112,69.81349870874146,-69.81349870874146,799.4952636510864,124.7038035121099,602.4904938564389,-289.60470357866143,0.0,0.0,69.81349870874146,602.4904938564389,0.0,164.25,26.26,4.67,0.879711661600507,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.5070441961288452,-0.15918895602226257,53.23610168857519,-7.892888609848464,53.23610168857519,-0.18947368421052882,0.9,0.9,1.5999325600872933,105.00330455572264,-105.00330455572264,444.2255347790869,126.80720528531852,906.1785183158864,-419.200988043437,0.0,0.0,105.00330455572264,906.1785183158864,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.8498396873474121,1.5987207889556885,169.09857095391237,46.07378856604287,169.09857095391237,13.559536417934966,0.24321839909223678,0.10000000000000003,4.177562147436947,352.4994547755897,-352.4994547755897,1261.857872115487,977.077501342233,3126.6701638594805,-1451.7802812059206,5.6031808133964205,0.0,346.8962739621933,3101.848072856134,0.0,539.8,26.77,0.18,0.24321839909223678,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.03820571303367615,-0.904700517654419,145.34619883752663,-35.92894683834622,145.34619883752663,-0.18947368421052882,0.9,0.9,3.427534503066322,-2.1991906502497898,2.1991906502497898,1351.1203425226868,119.10680096398887,19.506821067715634,-38.18261235020555,0.0,2.1991906502497898,0.0,-9.764406487109067,0.0,162.5,26.77,0.18,0.9,8.63,2.1991906502497898,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.8352911472320557,-0.4077836275100708,168.33068813640097,-19.329458207151813,168.33068813640097,-0.18947368421052882,0.9,0.9,3.8872242890438087,-3.4039901631466307,3.4039901631466307,1355.1858934729953,126.80720528531852,30.19339274711061,-43.22688871136605,0.0,3.4039901631466307,0.0,-15.113716324371042,0.0,183.4,26.77,0.18,0.9,8.63,3.4039901631466307,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.3348085284233093,0.5704238414764404,67.71651869560415,25.783524061668434,67.71651869560415,-0.021052631578945054,0.10000000000000003,0.1,2.0107093212805043,458.5752432572553,-458.5752432572553,487.4812548632978,1052.5389067811634,3829.1032811980817,-1753.896879772026,0.0,0.0,458.5752432572553,3829.1032811980817,0.0,557.2,26.22,0.0,0.10000000000000003,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.6289005875587463,-1.6555898189544678,61.978739171759074,-46.48103530440177,61.978739171759074,-0.18947368421052882,0.9,0.9,1.892585309750971,76.26331982220242,-76.26331982220242,746.2336057264307,119.10680096398887,636.7987205153902,-303.866232365734,0.0,0.0,76.26331982220242,636.7987205153902,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.29851034283638,-0.8951263427734375,71.00512187130794,-35.69582537116159,71.00512187130794,-0.18947368421052882,0.9,0.9,2.073112963741948,89.14746477664453,-89.14746477664453,568.4361677259124,126.80720528531852,744.3813308849817,-348.8764663584664,0.0,0.0,89.14746477664453,744.3813308849817,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
