mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.043284304440021515,0.84201580286026,104.32572931868584,34.3437644435317,104.32572931868584,34.3437644435317,0.9,0.5366866900680873,3.4301898752443516,22.650696113026754,-22.650696113026754,817.5291364213839,363.3553705535082,189.1333125437734,-108.72768078419587,0.0,0.0,22.650696113026754,189.1333125437734,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.1114846020936966,1.0610454082489014,88.89749870691897,39.30318210139659,88.89749870691897,28.8206510919295,0.404183641935761,0.10000000000000003,3.0747629959769696,384.3366131971285,-384.3366131971285,635.5060913419844,894.5248339469695,6318.493920960793,-2873.922882938136,74.39367638346806,0.0,309.9429368136604,5706.977901088686,0.0,557.1,32.84,0.0,0.404183641935761,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.11221164464950562,-0.3624977469444275,155.64402496614068,-17.370610889406223,155.64402496614068,-17.370610889406223,0.2790276834084948,0.44349043149103695,3.485868281534689,-9.60754579519977,9.60754579519977,1433.1685368658998,678.2866747686601,157.9480528730842,-113.3057280255791,0.0,9.60754579519977,0.0,-78.9740264365421,0.0,169.0,32.84,0.0,0.2790276834084948,8.35,9.60754579519977,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.9582133889198303,1.337475299835205,174.34788857614288,43.55322548108769,174.34788857614288,41.38326508535536,0.5366866900680873,0.09999999999999998,5.035023073229965,-64.78613058826829,64.78613058826829,1409.7345020115017,887.1463820819316,1065.0839868711307,-525.2254117738775,0.0,64.78613058826829,0.0,-532.5419934355654,0.0,190.73,32.84,0.0,0.5366866900680873,8.35,64.78613058826829,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.8392924666404724,-0.23119747638702393,31.456587595563835,-11.358217150025695,31.456587595563835,-11.358217150025695,0.10000000000000003,0.20770306292524413,1.146567408910763,381.6181969633726,-381.6181969633726,250.9467679621999,944.8710211235567,6178.398608837003,-2804.1957297583663,0.0,0.0,381.6181969633726,6178.398608837003,0.0,535.0,36.02,0.0,0.10000000000000003,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.21441711485385895,-0.9608722925186157,110.43332750259373,-37.23328512975567,110.43332750259373,-37.23328512975567,0.44349043149103695,0.7963196593607338,2.208600847456761,39.77855847461872,-39.77855847461872,1084.9472508717754,327.66775847508404,644.0148617040771,-318.0589879537719,0.0,0.0,39.77855847461872,644.0148617040771,0.0,161.2,36.02,0.0,0.44349043149103695,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.6975635290145874,-0.0964089184999466,39.71810250615944,-4.805566409268947,39.71810250615944,-4.805566409268947,0.09999999999999998,0.14545288088805497,1.44285072193781,90.69031462504731,-90.69031462504731,353.7486883943393,1078.5612651183915,1468.276193779516,-689.3704862710368,0.0,0.0,90.69031462504731,1468.276193779516,0.0,181.93,36.02,0.0,0.09999999999999998,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.3411552608013153,0.022824641317129135,132.85083732730797,1.1410339267761396,132.85083732730797,1.1410339267761396,0.20770306292524413,0.1952767733596448,3.5622374250816824,272.7503661709976,-272.7503661709976,965.866483838593,910.9871153672191,2419.2957479367487,-1126.2201585556531,186.1908676666394,0.0,86.5594985043582,1594.4702041735363,0.0,437.8,37.23,0.0,0.20770306292524413,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.14590565860271454,1.2313098907470703,160.28306432077162,42.14794267883682,160.28306432077162,42.14794267883682,0.7963196593607338,0.3510644655279405,4.931020139992169,-122.01998685961627,122.01998685961627,1470.6568267232128,528.1781771354374,1082.3172834447962,-527.0194776273313,0.0,122.01998685961627,0.0,-541.7687416566963,0.0,148.0,37.23,0.0,0.7963196593607338,16.19,122.01998685961627,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.6155869960784912,1.6663691997528076,154.80479685996588,46.55350121123654,154.80479685996588,4.29038763699649,0.14545288088805497,0.1,4.064303689939248,-64.17088080702314,64.17088080702314,1235.078858499527,1101.9887549743592,569.1957127582951,-302.8794230107105,0.0,64.17088080702314,0.0,-284.91871078318275,0.0,161.39,37.23,0.0,0.14545288088805497,16.19,64.17088080702314,0.0,0.0
