mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.760741949081421,-1.7406163215637207,8.037985607062543,-47.014903809078604,8.037985607062543,-0.18947368421052882,0.9,0.9,0.9719702384570404,62.87345831560502,-62.87345831560502,411.14678826402223,119.10680096398887,509.2750123564006,-519.7643007922059,0.0,0.0,62.87345831560502,509.2750123564006,0.0,112.45,43.56,0.0,0.9,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.14471930265426636,-1.1640946865081787,85.62826226710456,-41.1184917250542,85.62826226710456,-0.18947368421052882,0.9,0.9,2.523775771657881,1.044987188763841,-1.044987188763841,675.1560971112758,126.80720528531852,8.46439622898711,-405.2138493127907,0.0,0.0,1.044987188763841,8.46439622898711,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.11557018756866455,-0.03276881203055382,111.50583852297189,-1.637854403510894,111.50583852297189,-0.18947368421052882,0.9,0.9,2.7811272967752276,109.02476245801387,-109.02476245801387,801.5251677515589,111.40639664265923,887.4615664082329,-900.1965654012256,0.0,0.0,109.02476245801387,887.4615664082329,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-1.516844391822815,-0.32971131801605225,12.859538227194685,-15.91306797215322,12.859538227194685,-0.18947368421052882,0.9,0.9,0.8082012908596832,74.14813674787553,-74.14813674787553,439.29897182843257,119.10680096398887,603.5658331277068,-580.9858029600641,0.0,0.0,74.14813674787553,603.5658331277068,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.8099190592765808,-2.290013551712036,33.04543936609733,-48.984947143914965,33.04543936609733,-0.18947368421052882,0.9,0.9,1.211919313637736,68.99595363175094,-68.99595363175094,310.3680128145604,126.80720528531852,561.6270625624527,-499.40114033116583,0.0,0.0,68.99595363175094,561.6270625624527,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.5442224740982056,0.2614785134792328,50.38224357497369,12.783895773802687,50.38224357497369,12.783895773802687,0.9,0.7636326760652349,1.8663227869755274,142.25018343819914,-142.25018343819914,371.7472340367981,191.7335390117207,1156.493991352559,-859.987382200539,0.0,0.0,142.25018343819914,1156.493991352559,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.7126703262329102,-1.0112669467926025,8.82359084906864,-38.31427650350172,8.82359084906864,-0.18947368421052882,0.9,0.9,0.7756823432971623,82.24156517843905,-82.24156517843905,415.7096997642953,119.10680096398887,668.6239249007095,-601.7202128144968,0.0,0.0,82.24156517843905,668.6239249007095,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.12784332036972046,-0.8169867396354675,87.28486429945876,-33.6713238762498,87.28486429945876,-0.18947368421052882,0.9,0.9,2.3449078123049647,20.529517197056748,-20.529517197056748,687.5022131697172,126.80720528531852,166.90497481207137,-490.60719663355354,0.0,0.0,20.529517197056748,166.90497481207137,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.19145646691322327,-0.1155596524477005,118.91509491918634,-5.7523994782318395,118.91509491918634,-5.7523994782318395,0.7636326760652349,0.8167532057563069,2.8394539088190904,135.4667584678646,-135.4667584678646,857.7348213148226,204.05138319880137,1129.7927656219906,-1095.7894850678072,39.42144325359922,0.0,96.04531521426537,965.405347254482,0.0,233.7,30.15,0.0,0.7636326760652349,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.2699519395828247,-0.407530814409256,20.470152244268483,-19.31870566227725,20.470152244268483,-0.18947368421052882,0.9,0.9,0.9818135712011591,81.8911350111432,-81.8911350111432,484.4550709575118,119.10680096398887,682.9720659929343,-643.2669689572175,0.0,0.0,81.8911350111432,682.9720659929343,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.7140291929244995,-0.7476053833961487,161.3197219021689,-31.685909236534716,161.3197219021689,-0.18947368421052882,0.9,0.9,3.7988049643591677,-39.42144325359922,39.42144325359922,1292.496084660236,126.80720528531852,328.7748367350175,-874.039063340286,0.0,39.42144325359922,0.0,-164.38741836750876,0.0,135.43,30.15,0.0,0.9,8.13,39.42144325359922,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.283155083656311,-0.2453066110610962,14.267673250856927,-12.02508811606725,14.267673250856927,-8.934768490021652,0.8167532057563069,0.9,0.6096580952167056,261.1267533343814,-261.1267533343814,146.25997964484668,134.0455144437809,2441.5351436764663,-1360.920318882547,0.0,0.0,261.1267533343814,2441.5351436764663,0.0,274.6,28.65,0.16,0.8167532057563069,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.4400038719177246,0.2764589190483093,14.882209071079988,13.481228642173617,14.882209071079988,13.481228642173617,0.9,0.756292330082383,1.0702687542650722,105.50683104101145,-105.50683104101145,451.2141966396829,205.85636981683382,986.4888702334571,-821.7797183449868,0.0,0.0,105.50683104101145,986.4888702334571,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.7128640413284302,-0.4849722981452942,38.753034244628836,-22.510845451759575,38.753034244628836,-0.18947368421052882,0.9,0.9,1.2742712112083663,115.82071065079005,-115.82071065079005,347.4222067613646,126.80720528531852,1082.923644584887,-778.576528315785,0.0,0.0,115.82071065079005,1082.923644584887,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.683799147605896,-0.5378668308258057,40.6016310244937,-24.5685769699987,40.6016310244937,-0.18947368421052882,0.9,0.9,1.3492431468056634,249.58708580652248,-249.58708580652248,308.5941182390819,111.40639664265923,2995.0450296782697,-1707.5227722800055,0.0,0.0,249.58708580652248,2995.0450296782697,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.0003987550735474,-0.8647900819778442,33.353379919458455,-34.935871074426785,33.353379919458455,-15.286342587134936,0.756292330082383,0.9,0.9023407466464705,120.88530341432295,-120.88530341432295,562.9018023781172,159.33591362729226,1450.6236409718754,-1086.4306784886423,0.0,0.0,120.88530341432295,1450.6236409718754,0.0,157.95,23.38,1.77,0.756292330082383,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.7539477348327637,-0.9745254516601562,36.250178777399675,-37.53431156000146,36.250178777399675,-0.18947368421052882,0.9,0.9,1.262214101863783,124.48150900867465,-124.48150900867465,331.09725557992977,126.80720528531852,1493.7781081040957,-975.841284484672,0.0,0.0,124.48150900867465,1493.7781081040957,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.3924250602722168,0.10124041885137558,137.34489667688678,5.0447969537800725,137.34489667688678,5.0447969537800725,0.9,0.8450968741707361,3.776193872613337,177.36650024194648,-177.36650024194648,1001.4081362015885,143.1956215631911,1629.9981372234881,-1387.3009474941339,0.0,0.0,177.36650024194648,1629.9981372234881,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.4387729167938232,-1.1167702674865723,14.916938550259427,-40.322128849184296,14.916938550259427,-0.18947368421052882,0.9,0.9,1.2229492973209781,109.07548443127209,-109.07548443127209,451.41932538888636,119.10680096398887,1002.4037019233905,-786.4649141381328,0.0,0.0,109.07548443127209,1002.4037019233905,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.2862226665019989,-0.8095028400421143,72.13455373999282,-33.46579552881612,72.13455373999282,-0.18947368421052882,0.9,0.9,2.367301601115646,74.73222154533333,-74.73222154533333,576.5339987404034,126.80720528531852,686.7891160016133,-695.0651600136675,0.0,0.0,74.73222154533333,686.7891160016133,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.07030469179153442,0.20163211226463318,92.98109124837826,9.947167187545864,92.98109124837826,9.947167187545864,0.8450968741707361,0.7386996573955961,3.3347651687184827,156.59650673279435,-156.59650673279435,664.8802569116115,226.67844002421091,1926.1370328133708,-1408.8478648745966,0.0,0.0,156.59650673279435,1926.1370328133708,0.0,362.4,34.82,11.6,0.8450968741707361,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.6900732517242432,-0.6642829179763794,9.218084433123524,-29.060330828639124,9.218084433123524,-0.18947368421052882,0.9,0.9,1.45677221497826,102.16816146606527,-102.16816146606527,418.0045149928247,119.10680096398887,1256.668386032603,-896.8898509947082,0.0,0.0,102.16816146606527,1256.668386032603,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.15379375219345093,-0.16839802265167236,84.74074212824773,-8.341203470809255,84.74074212824773,-0.18947368421052882,0.9,0.9,2.9672253688807446,50.47595692484353,-50.47595692484353,668.563148841358,126.80720528531852,620.8542701755755,-708.112312151126,0.0,0.0,50.47595692484353,620.8542701755755,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.7253835201263428,-0.17453676462173462,37.97670916889159,-8.63928941577288,37.97670916889159,-8.63928941577288,0.7386996573955961,0.8192955075306473,2.044348395062374,249.82692864194365,-249.82692864194365,291.90884300437835,209.56383656582761,5171.417422888233,-2836.4450512292196,0.0,0.0,249.82692864194365,5171.417422888233,0.0,320.0,27.17,36.64,0.7386996573955961,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.5588997602462769,-0.34300774335861206,11.866115532079636,-16.507996656126465,11.866115532079636,-0.18947368421052882,0.9,0.9,1.6911328369573824,85.48449098908826,-85.48449098908826,433.4696519256494,119.10680096398887,1769.5289634741268,-1161.0527081818825,0.0,0.0,85.48449098908826,1769.5289634741268,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-1.1063411235809326,-0.4499388337135315,19.723477208340977,-21.092436259493528,19.723477208340977,-0.18947368421052882,0.9,0.9,1.848280070482609,99.43427654635215,-99.43427654635215,226.28905033574657,126.80720528531852,2058.2895245094896,-1205.6928900652774,0.0,0.0,99.43427654635215,2058.2895245094896,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.37427711486816406,0.6989353895187378,64.22728170026717,30.18457959418385,64.22728170026717,30.18457959418385,0.8192955075306473,0.4999244997347034,3.0630372258890204,195.111175931438,-195.111175931438,463.79371541383256,393.6052532669705,5232.881738481167,-3045.140353580985,0.0,0.0,195.111175931438,5232.881738481167,0.0,350.0,30.2,42.68,0.8192955075306473,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.7310596704483032,-0.06385529041290283,8.514655186260125,-3.1884320895962466,8.514655186260125,-0.18947368421052882,0.9,0.9,1.341303630040992,102.6261221279914,-102.6261221279914,413.91423654030837,119.10680096398887,2752.432595472729,-1642.7268164885131,0.0,0.0,102.6261221279914,2752.432595472729,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.6867078542709351,-1.2467361688613892,40.4137095709169,-42.368293773578564,40.4137095709169,-0.18947368421052882,0.9,0.9,1.9792847177341275,93.01504883102776,-93.01504883102776,358.3196978592102,126.80720528531852,2494.6636096481643,-1489.8952563963464,0.0,0.0,93.01504883102776,2494.6636096481643,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.0253404378890991,-0.2162163406610489,177.20327987038763,-10.645442040582767,177.20327987038763,-10.645442040582767,0.4999244997347034,0.6000563501207702,4.829956756596097,83.93211892679125,-83.93211892679125,1330.9508802728828,445.9743852979366,2295.5434526477407,-2036.23435910928,0.0,0.0,83.93211892679125,2295.5434526477407,0.0,345.2,23.52,35.22,0.4999244997347034,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.6541413068771362,0.45573216676712036,9.88067845817106,21.329971720065842,9.88067845817106,21.329971720065842,0.9,0.6736739818940438,2.123013003564738,61.722362825327835,-61.722362825327835,421.86422497404425,258.4148700776181,1688.1066232727164,-1184.1928591621895,0.0,0.0,61.722362825327835,1688.1066232727164,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.089519202709198,-1.3055263757705688,108.92808404345386,-43.15695372997359,108.92808404345386,-0.18947368421052882,0.9,0.9,3.673572207184867,7.064961847941504,-7.064961847941504,853.5927794795555,126.80720528531852,193.22670654120014,-586.8133456530371,0.0,0.0,7.064961847941504,193.22670654120014,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.5177433490753174,-0.18337275087833405,147.59564462874152,-9.06723434689933,147.59564462874152,-9.06723434689933,0.6000563501207702,0.6849949637160723,4.181968205636844,128.28355792379466,-128.28355792379466,1083.701329214729,347.79796549234896,1771.5959349276043,-1601.5476148173411,0.0,0.0,128.28355792379466,1771.5959349276043,0.0,320.6,39.48,35.46,0.6000563501207702,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.1704950332641602,-1.092383623123169,24.579687848556702,-39.88732402053052,24.579687848556702,-23.965617481025717,0.6736739818940438,0.9,1.4236814073506199,100.53961103981963,-100.53961103981963,509.2042509957689,183.07961074502003,1388.4520284599091,-1040.367945100349,0.0,0.0,100.53961103981963,1388.4520284599091,0.0,165.75,39.48,35.46,0.6736739818940438,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-1.0190398693084717,-0.9712252616882324,23.052481977779227,-37.462111226563444,23.052481977779227,-0.18947368421052882,0.9,0.9,1.8686601658713742,100.63565187230266,-100.63565187230266,246.98338108158777,126.80720528531852,1389.7783523564997,-881.784469361703,0.0,0.0,100.63565187230266,1389.7783523564997,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.19490870833396912,0.1194140687584877,119.24774906081737,5.942484200324294,119.24774906081737,5.942484200324294,0.6849949637160723,0.6210725085220686,3.3374046652228335,153.26717140408118,-153.26717140408118,860.2793324420559,363.98221500047936,2653.054737004645,-1938.6581422235902,0.0,0.0,153.26717140408118,2653.054737004645,0.0,333.2,35.74,34.83,0.6849949637160723,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.1787383556365967,-0.8654140830039978,24.212528348370338,-34.951832111300995,24.212528348370338,-0.18947368421052882,0.9,0.9,1.3140610932831962,107.86100642912339,-107.86100642912339,506.98263463930033,119.10680096398887,1867.0740212881258,-1246.5817284457075,0.0,0.0,107.86100642912339,1867.0740212881258,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.5478919148445129,-0.924164891242981,149.8938578043358,-36.3930881034999,149.8938578043358,-0.18947368421052882,0.9,0.9,3.8276876824025057,6.843303562277242,-6.843303562277242,1192.330915614122,126.80720528531852,118.45758466301905,-718.7978527812298,0.0,0.0,6.843303562277242,118.45758466301905,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.6643878221511841,0.6511040925979614,41.872392023681904,28.620638242555472,41.872392023681904,28.620638242555472,0.6210725085220686,0.3185604872675985,2.178860605324748,184.53583033908737,-184.53583033908737,316.7117898071182,611.1886562811956,3030.078334167815,-1978.9893901280643,0.0,0.0,184.53583033908737,3030.078334167815,0.0,316.8,18.06,23.62,0.6210725085220686,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.9211632013320923,-0.22626173496246338,5.878174321596483,-11.123904375188,5.878174321596483,-0.18947368421052882,0.9,0.9,0.882774012747719,122.49407337536176,-122.49407337536176,398.6506324401666,119.10680096398887,2011.3526848234403,-1264.5550591137978,0.0,0.0,122.49407337536176,2011.3526848234403,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.1573832631111145,-1.955237627029419,84.39034246169366,-48.03623817241052,84.39034246169366,-0.18947368421052882,0.9,0.9,2.453017375549663,66.87214859806652,-66.87214859806652,665.9643237600585,126.80720528531852,1098.0406799802522,-945.4061045128146,0.0,0.0,66.87214859806652,1098.0406799802522,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.3914732038974762,-0.48727765679359436,137.26295691924486,-22.60265366860418,137.26295691924486,-22.60265366860418,0.3185604872675985,0.532648576144803,2.9118060650128132,271.1215028143722,-271.1215028143722,1000.7571802500178,564.0331148822181,2665.1243726652788,-2114.9573338987575,0.0,0.0,271.1215028143722,2665.1243726652788,0.0,291.3,24.27,14.18,0.3185604872675985,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-2.05281400680542,-0.705125629901886,4.5394971203533485,-30.38055708764945,4.5394971203533485,-0.18947368421052882,0.9,0.9,0.7056004687228565,129.67557703258004,-129.67557703258004,390.94095710281033,119.10680096398887,1274.7109222302618,-892.3793401485304,0.0,0.0,129.67557703258004,1274.7109222302618,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.15549492835998535,-0.9755446910858154,84.5746288954583,-37.55653792716226,84.5746288954583,-0.18947368421052882,0.9,0.9,2.3063031042249555,72.59114789297716,-72.59114789297716,667.3308384842554,126.80720528531852,713.5709837879655,-753.8545137787697,0.0,0.0,72.59114789297716,713.5709837879655,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.44573360681533813,-0.1414927840232849,58.16142777402455,-7.027802323106423,58.16142777402455,-7.027802323106423,0.532648576144803,0.5983474010620243,1.5616725090183627,463.2780470581002,-463.2780470581002,423.08365548119633,436.30520813033297,3998.089546111405,-2428.7392048614674,0.0,0.0,463.2780470581002,3998.089546111405,0.0,413.8,26.26,4.67,0.532648576144803,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-2.1710362434387207,-1.3845412731170654,3.5958898156349273,-44.09820565089825,3.5958898156349273,-0.18947368421052882,0.9,0.9,0.6071283226284879,132.7507121912041,-132.7507121912041,385.5229253719094,119.10680096398887,1145.6386462100913,-825.1341862729948,0.0,0.0,132.7507121912041,1145.6386462100913,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.8268490433692932,-1.4964375495910645,32.12195375176893,-45.22512077011424,32.12195375176893,-0.18947368421052882,0.9,0.9,1.177649601351168,125.69516953379278,-125.69516953379278,304.4308404696699,126.80720528531852,1084.7493130766318,-757.9936794158101,0.0,0.0,125.69516953379278,1084.7493130766318,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.727908730506897,-1.2398581504821777,162.17842653260053,-42.27075673530729,162.17842653260053,-31.878873025273656,0.5983474010620243,0.9,3.1303910701465374,403.81083756281976,-403.81083756281976,1203.7055202304548,195.47781021806992,3581.802129182211,-2490.492729815368,24.936119465058397,0.0,378.87471809776133,3471.335119952002,-5.684341886080802e-14,539.8,26.77,0.18,0.5983474010620243,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.17537641525268555,-0.9236634969711304,164.30403540362852,-36.38129558894336,164.30403540362852,-0.18947368421052882,0.9,0.9,3.80669123438836,-20.777870485029638,20.777870485029638,1503.4151230719776,119.10680096398887,184.29971120221288,-903.4108176190897,0.0,20.777870485029638,0.0,-92.2537449535316,0.0,162.5,26.77,0.18,0.9,8.63,20.777870485029638,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.8498735427856445,-0.8436106443405151,169.10033999036233,-34.38583826767988,169.10033999036233,-0.18947368421052882,0.9,0.9,3.902617326123036,-4.158248980028759,4.158248980028759,1362.1247627001383,126.80720528531852,36.88366845285509,-762.907818219156,0.0,4.158248980028759,0.0,-18.46262547132769,0.0,183.4,26.77,0.18,0.9,8.63,4.158248980028759,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.07800999283790588,0.09048883616924286,107.78521322904272,4.512133065695867,107.78521322904272,4.512133065695867,0.9,0.8507038624663593,2.9027469258947725,414.86540063115615,-414.86540063115615,773.6344024158491,139.92228423658844,3464.1260952701537,-2188.8413909612955,0.0,0.0,414.86540063115615,3464.1260952701537,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.8612076044082642,-0.634974479675293,6.609357761685888,-28.07340104694352,6.609357761685888,-0.18947368421052882,0.9,0.9,0.7851976815495073,130.52531360407414,-130.52531360407414,402.8731475225427,119.10680096398887,1089.8863685940191,-805.9331585402754,0.0,0.0,130.52531360407414,1089.8863685940191,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-1.0037622451782227,-1.7694180011749268,23.683031939308762,-47.17728006075916,23.683031939308762,-0.18947368421052882,0.9,0.9,1.1266711651019647,135.5231129100037,-135.5231129100037,250.92683258484794,126.80720528531852,1131.6179927985308,-754.6760153343487,0.0,0.0,135.5231129100037,1131.6179927985308,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.5748748779296875,-1.055481195449829,48.106958826691205,-39.196410819700965,48.106958826691205,-5.368162658797208,0.8507038624663593,0.9,1.5751759233578801,457.81637975546386,-457.81637975546386,356.91746833785265,124.76083910642268,7526.501283179827,-4004.089795312051,0.0,0.0,457.81637975546386,7526.501283179827,0.0,557.1,32.84,0.0,0.8507038624663593,8.35,0.0,0.0,0.0
