mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,0.48093926906585693,-0.515684187412262,144.69955241294787,-23.718109781798294,144.69955241294787,-0.18947368421052882,0.9,0.9,3.705201574574747,-56.8448771541626,56.8448771541626,1147.6150239700478,126.80720528531852,460.4435049487171,-867.4328671020417,0.0,53.426991858461676,-3.417885295700927,-216.37931702676977,0.0,126.91,43.56,0.0,0.9,8.25,38.18181906477295,15.245172793688724,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.5027037858963013,-0.2318013459444046,53.57591151516581,-11.386848603495547,53.57591151516581,-11.386848603495547,0.49456855473320604,0.6017544793569474,1.3985812582334052,176.76951834656316,-176.76951834656316,392.7042780536635,446.4399277989592,1438.9038793410243,-1139.0240425968236,176.76951834656316,0.0,0.0,719.4519396705122,0.0,272.6,40.75,0.0,0.49456855473320604,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.6661701798439026,0.44187694787979126,221.5436983814709,20.75995161277537,221.5436983814709,20.75995161277537,0.9,0.6796741935497329,5.400872999884926,-150.89277699436133,150.89277699436133,1996.3884450300598,254.53014556742605,1228.2672047341014,-1739.5928976657938,0.0,150.89277699436133,0.0,-614.1336023670507,0.0,110.5,40.75,0.0,0.9,8.1,150.89277699436133,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,2.1978237628936768,-1.4445886611938477,197.5638611344038,-44.730883287746956,197.5638611344038,-0.18947368421052882,0.9,0.9,4.502287749003866,-92.23209970118941,92.23209970118941,1626.6450858410587,126.80720528531852,750.7692915676819,-1252.1107913470296,0.0,25.876741352201833,-66.35535834898758,-105.31833730346146,0.0,124.71,40.75,0.0,0.9,8.1,25.876741352201833,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.9672821164131165,1.1749565601348877,174.75075026884207,41.29273216484985,174.75075026884207,41.29273216484985,0.6017544793569474,0.16589063182086655,4.923869648673839,-7.5696127850181085,7.5696127850181085,1309.9306717659147,741.8704361605212,61.540951942197225,-1056.6710299343167,0.0,7.5696127850181085,0.0,-30.808324035023706,0.0,245.3,27.74,0.0,0.6017544793569474,8.14,0.0,7.5696127850181085,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.2609386444091797,-0.2519339919090271,20.81482510779994,-12.336789026724574,20.81482510779994,-12.336789026724574,0.6796741935497329,0.7955143409165168,0.7725607216215074,82.39452464054614,-82.39452464054614,486.5209593887427,254.2043927299239,669.8674853276401,-705.2964187231534,7.5696127850181085,0.0,74.82491185552803,639.1348574204667,0.0,113.75,27.74,0.0,0.6796741935497329,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.6494334936141968,0.1496008336544037,42.87115258102461,7.4247346161197045,42.87115258102461,7.4247346161197045,0.9,0.8200448987776873,1.6089177439428863,56.59303054679857,-56.59303054679857,374.54178587019516,175.41760559756585,460.10133834547247,-505.0303649066167,0.0,0.0,56.59303054679857,460.10133834547247,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.5335108637809753,-0.17281189560890198,51.19397634338527,-8.555595896778865,51.19397634338527,-8.555595896778865,0.16589063182086655,0.24683701157662402,1.428967608932128,204.58058716232574,-204.58058716232574,377.0582127163252,879.6191444454987,1706.2020969337966,-1481.4397270478103,0.0,0.0,204.58058716232574,1706.2020969337966,0.0,233.7,30.15,0.0,0.16589063182086655,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.7343966364860535,-1.778752326965332,52.395307950964174,-47.22804042558331,52.395307950964174,-11.16596713319118,0.7955143409165168,0.9,1.40078681635546,61.36144599858247,-61.36144599858247,683.4693882055769,148.221263440703,511.75445962817776,-671.7225556372289,0.0,0.0,61.36144599858247,511.75445962817776,0.0,120.25,30.15,0.0,0.7955143409165168,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.09611101448535919,-1.110158920288086,109.58161675832918,-40.20592799769426,109.58161675832918,-8.588967475775592,0.8200448987776873,0.9,2.5960529856510717,19.513403703097495,-19.513403703097495,858.7464353139012,149.5004932535436,162.7417868838331,-585.4943577256389,0.0,0.0,19.513403703097495,162.7417868838331,0.0,135.43,30.15,0.0,0.8200448987776873,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.07944176346063614,-0.03318344056606293,107.92750654350046,-1.6585633024539395,107.92750654350046,-1.6585633024539395,0.24683701157662402,0.2620996889267832,2.628378864820931,162.20943562377437,-162.20943562377437,774.696945445271,832.2757642275632,1516.6582230822903,-1561.8154663775622,8.562989686574866,0.0,153.6464459371995,1476.6690612459856,0.0,274.6,28.65,0.16,0.24683701157662402,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.2364691495895386,-1.5074973106384277,21.777620311333617,-45.32469551864193,21.777620311333617,-0.18947368421052882,0.9,0.9,0.9347629325424619,112.14661630541936,-112.14661630541936,492.301295441202,119.10680096398887,1048.570862455671,-829.989479430431,0.0,0.0,112.14661630541936,1048.570862455671,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.5585845112800598,0.3049776256084442,150.69264434074267,14.793059421068397,150.69264434074267,14.793059421068397,0.9,0.7424835850413853,3.8127140752362214,-8.562989686574866,8.562989686574866,1199.2528576745678,224.36809761817707,80.06395356947499,-751.8424544311099,0.0,8.562989686574866,0.0,-40.07479173317037,0.0,146.72,28.65,0.16,0.9,8.34,8.562989686574866,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.7272378206253052,-0.4175044298171997,37.86274319628233,-19.741298403108797,37.86274319628233,-19.741298403108797,0.2620996889267832,0.44911782437846315,0.9034288958634707,271.4319841026899,-271.4319841026899,291.18694839375064,656.3710751606504,3257.1838092322787,-2102.37091639334,0.0,0.0,271.4319841026899,3257.1838092322787,0.0,291.0,23.38,1.77,0.2620996889267832,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.39210423827171326,-0.852599024772644,87.75580031986226,-34.62124113550375,87.75580031986226,-0.18947368421052882,0.9,0.9,2.2923265327130347,52.7759998970613,-52.7759998970613,921.981157539142,119.10680096398887,633.3119987647356,-837.1999786339333,0.0,0.0,52.7759998970613,633.3119987647356,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.7446584701538086,-0.4130358397960663,36.80485461512888,-19.552366700903264,36.80485461512888,-16.736987592494465,0.7424835850413853,0.9,0.9423573404526883,140.15449031781827,-140.15449031781827,334.7048798846862,171.9413613303916,1681.8538838138193,-1094.2500625144485,0.0,0.0,140.15449031781827,1681.8538838138193,0.0,178.26,23.38,1.77,0.7424835850413853,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.37373876571655273,-0.1470094472169876,64.27423646741684,-7.2979738903935925,64.27423646741684,-7.2979738903935925,0.44911782437846315,0.5175503406884454,2.0679252515404647,261.0716626745172,-261.0716626745172,464.1111701287266,530.183861878887,2399.248579978813,-1696.771805993213,0.0,0.0,261.0716626745172,2399.248579978813,0.0,315.7,21.75,5.3,0.44911782437846315,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.22298350930213928,-0.906562864780426,109.28961967273872,-35.97392227795272,109.28961967273872,-0.18947368421052882,0.9,0.9,3.110402919770564,16.59025693124238,-16.59025693124238,1076.541119099566,119.10680096398887,152.46446119811745,-674.0561906308362,0.0,0.0,16.59025693124238,152.46446119811745,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.051336318254470825,-0.6897678971290588,105.12912681990893,-29.891643642565846,105.12912681990893,-0.18947368421052882,0.9,0.9,3.0271930627139683,42.39753992701554,-42.39753992701554,823.7954932298776,126.80720528531852,389.6333919292728,-670.1180452222345,0.0,0.0,42.39753992701554,389.6333919292728,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.449083149433136,-0.02565731108188629,57.88549384711035,-1.2825841257559514,57.88549384711035,-1.2825841257559514,0.5175503406884454,0.52869978920175,2.4082581944270878,201.99534847307268,-201.99534847307268,421.24594102865433,497.12193822368823,2484.542786218794,-1701.4553327355684,0.0,0.0,201.99534847307268,2484.542786218794,0.0,362.4,34.82,11.6,0.5175503406884454,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.43832218647003174,-0.7891501188278198,82.28461627603872,-32.89636554590622,82.28461627603872,-0.18947368421052882,0.9,0.9,2.918102851836564,30.562960260008367,-30.562960260008367,883.8343818231814,119.10680096398887,375.9244111981029,-689.4327969926367,0.0,0.0,30.562960260008367,375.9244111981029,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.9231579303741455,-1.1300289630889893,27.26120754347271,-40.5514587209535,27.26120754347271,-0.18947368421052882,0.9,0.9,1.8176346771852436,106.80590081792306,-106.80590081792306,273.4477634764952,126.80720528531852,1313.7125800604538,-856.9837744111337,0.0,0.0,106.80590081792306,1313.7125800604538,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.8037625551223755,-0.47641119360923767,166.61349938923394,-22.16824285098082,166.61349938923394,-22.16824285098082,0.52869978920175,0.7382406967076643,4.346505130765062,137.02124859251194,-137.02124859251194,1240.8856877541007,330.86760297048727,2836.339845864997,-2204.0465682947925,0.0,0.0,137.02124859251194,2836.339845864997,0.0,320.0,27.17,36.64,0.52869978920175,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.418412208557129,-1.089868187904358,15.502589053034024,-39.841501484199185,15.502589053034024,-0.18947368421052882,0.9,0.9,1.76386230737647,81.92074693855297,-81.92074693855297,454.8812158530724,119.10680096398887,1695.7594616280464,-1134.873739222554,0.0,0.0,81.92074693855297,1695.7594616280464,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.28656840324401855,0.3361201882362366,72.10266772635046,16.200463531787555,72.10266772635046,16.200463531787555,0.9,0.727668804928552,3.2236626251627603,32.040531367024755,-32.040531367024755,576.3050490760329,233.93167306801297,663.2389992974124,-736.7378607207291,0.0,0.0,32.040531367024755,663.2389992974124,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.3946707248687744,0.6605585813522339,62.462018083355034,28.936751323709824,62.462018083355034,28.936751323709824,0.7382406967076643,0.43216683295940866,3.002775388141297,198.06400598107643,-198.06400598107643,451.8849234314583,474.99690523218715,5312.07664041247,-3119.4792345380574,0.0,0.0,198.06400598107643,5312.07664041247,0.0,350.0,30.2,42.68,0.7382406967076643,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.7152473330497742,-0.41793930530548096,54.046053943359965,-19.75964944187652,54.046053943359965,-0.18947368421052882,0.9,0.9,2.2519316051829885,58.00535134603355,-58.00535134603355,694.1810035943338,119.10680096398887,1555.7035231006198,-1184.4956638294711,0.0,0.0,58.00535134603355,1555.7035231006198,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.2934816777706146,-1.1982860565185547,128.53361910490682,-41.65655362225466,128.53361910490682,-18.29331922961106,0.727668804928552,0.9,3.3796059975059154,24.399306122210135,-24.399306122210135,1011.7287937814586,176.27556281540407,654.3893901976758,-921.1968733972692,0.0,0.0,24.399306122210135,654.3893901976758,0.0,190.0,30.2,42.68,0.727668804928552,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.3795397281646729,0.9181352257728577,188.0848159938487,36.25070229410856,188.0848159938487,31.47373743288154,0.43216683295940866,0.09999999999999992,5.889971068534605,31.99141764180439,-31.99141764180439,1425.389921345078,880.4197757065122,874.9652725033501,-1590.38748477747,0.0,0.0,31.99141764180439,874.9652725033501,0.0,345.2,23.52,35.22,0.43216683295940866,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.7074425220489502,0.049477458000183105,54.730115960148645,2.471856178943903,54.730115960148645,2.471856178943903,0.9,0.8721804612742747,2.642839442781851,36.25086730368929,-36.25086730368929,698.6319891605303,135.5171007101481,991.4612207559021,-912.8051553132902,0.0,0.0,36.25086730368929,991.4612207559021,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.40300291776657104,-1.093180775642395,61.74845607826727,-39.90180706216608,61.74845607826727,-0.18947368421052882,0.9,0.9,2.729979647881135,53.30099725382436,-53.30099725382436,502.98081218120495,126.80720528531852,1457.7822748920964,-1043.78514617931,0.0,0.0,53.30099725382436,1457.7822748920964,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.7599889039993286,0.9934186935424805,35.892957463112054,37.94081463874697,35.892957463112054,-0.021052631578956735,0.09999999999999992,0.1,2.128838096630662,228.88693326509753,-228.88693326509753,278.742982292136,1052.5389067811636,3160.928548390997,-2246.1052187321484,86.05654681974568,0.0,142.83038644535185,2567.138375334752,0.0,320.6,39.48,35.46,0.09999999999999992,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.05482727289199829,-0.7648739814758301,132.33186380453537,-32.19694351930558,132.33186380453537,-3.111989436660409,0.8721804612742747,0.9,3.995797487357499,-25.49407688051744,25.49407688051744,1249.734074962425,126.78835689470634,352.07320171994587,-864.2978167885386,0.0,25.49407688051744,0.0,-176.16407124437552,0.0,165.75,39.48,35.46,0.8721804612742747,27.35,25.49407688051744,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,1.3305563926696777,0.008247435092926025,186.9385252880571,0.4123624050329221,186.9385252880571,0.4123624050329221,0.9,0.8938593431049167,5.158417753861801,-60.56246993922824,60.56246993922824,1526.0999481739104,130.5764180327294,836.367709860742,-1246.522038033691,0.0,60.56246993922824,0.0,-418.48666728006714,0.0,187.07,39.48,35.46,0.9,27.35,60.56246993922824,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.2324887216091156,-0.09646551311016083,122.8388595486543,-4.8083699852099615,122.8388595486543,-4.8083699852099615,0.1,0.14547951485949465,3.1942097912688867,160.28372022782457,-160.28372022782457,887.8622984815361,1006.5944963283289,2774.511197143643,-2334.483995976754,8.939078862237778,0.0,151.3446413655868,2697.188164985286,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.8496208190917969,-0.4917847812175751,43.27801448634909,-22.781592108063382,43.27801448634909,-0.18947368421052882,0.9,0.9,1.6953708160427716,89.1768300139042,-89.1768300139042,625.0538199703558,119.10680096398887,1543.6509275406816,-1143.905774237513,0.0,0.0,89.1768300139042,1543.6509275406816,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.8043006658554077,-0.6368069052696228,166.64342183253774,-28.136074502067093,166.64342183253774,-0.8345658506624446,0.8938593431049167,0.9,4.149777119637506,-8.939078862237778,8.939078862237778,1340.0135662275868,128.53423760741498,154.73545510533594,-811.6416294701688,0.0,8.939078862237778,0.0,-77.41242294697916,0.0,192.2,35.74,34.83,0.8938593431049167,13.81,8.939078862237778,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.07612049579620361,0.9046592116355896,107.59738133363521,35.92794793764563,107.59738133363521,4.2929128038286875,0.14547951485949465,0.1,3.0068058827492785,143.96651174528537,-143.96651174528537,772.2323126342246,1028.3822589785254,2363.930122857586,-2082.272347235168,6.005567662418827,0.0,137.96094408286655,2314.6244123491274,0.0,316.8,18.06,23.62,0.14547951485949465,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.021430015563964844,-1.0846824645996094,137.0002570132093,-39.74645408592336,137.0002570132093,-0.18947368421052882,0.9,0.9,3.505215666579976,-6.005567662418827,6.005567662418827,1285.806395039838,119.10680096398887,98.61142101691715,-751.762308510372,0.0,6.005567662418827,0.0,-49.305710508458574,0.0,172.25,18.06,23.62,0.9,17.31,6.005567662418827,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.19416040182113647,-1.0167971849441528,119.17568033764061,-38.427939579051625,119.17568033764061,-0.18947368421052882,0.9,0.9,3.148724133068602,32.7825174796385,-32.7825174796385,935.3377092091172,126.80720528531852,538.2889370156643,-800.2169257550499,0.0,0.0,32.7825174796385,538.2889370156643,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.7398797273635864,0.458209753036499,162.9072490031037,21.431199400924637,162.9072490031037,-0.02105263157894797,0.1,0.1,3.8763239274304944,223.8601275559058,-223.8601275559058,1209.7935156976027,1052.5389067811634,2200.545053874554,-2231.43873817666,0.0,0.0,223.8601275559058,2200.545053874554,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.4008996486663818,-0.21919143199920654,16.02356634827293,-10.787363222117376,16.02356634827293,-0.18947368421052882,0.9,0.9,0.9352818532812481,118.42118918921884,-118.42118918921884,457.9651924149233,119.10680096398887,1164.0802897300211,-870.5761415544666,0.0,0.0,118.42118918921884,1164.0802897300211,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.5134674310684204,-0.6410486698150635,147.26424471032234,-28.280657853137637,147.26424471032234,-0.18947368421052882,0.9,0.9,3.560095420522236,11.155324394410428,-11.155324394410428,1169.629460582939,126.80720528531852,109.6568387970545,-703.046752332656,0.0,0.0,11.155324394410428,109.6568387970545,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.21250568330287933,-1.0694245100021362,120.93636036204754,-39.462215300378816,120.93636036204754,-39.462215300378816,0.1,0.47469104535359874,2.1684829012333746,433.5443378395646,-433.5443378395646,873.223367657626,694.9295923071624,3741.487635555443,-2654.820297760116,0.0,0.0,433.5443378395646,3741.487635555443,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.4475191533565521,-0.48230159282684326,81.21993406930576,-22.404249234473365,81.21993406930576,-0.18947368421052882,0.9,0.9,2.1596092077019047,56.67914882260666,-56.67914882260666,876.4639759593467,119.10680096398887,489.14105433909555,-742.3559156312156,0.0,0.0,56.67914882260666,489.14105433909555,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.1742752492427826,-0.6187392473220825,82.74679309993293,-27.512480481963102,82.74679309993293,-0.18947368421052882,0.9,0.9,2.190146388314448,76.08282697259204,-76.08282697259204,653.8056697096798,126.80720528531852,656.5947967734694,-718.6038358842338,0.0,0.0,76.08282697259204,656.5947967734694,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.7149343490600586,0.32360172271728516,38.623828682259784,15.63799890706914,38.623828682259784,15.63799890706914,0.47469104535359874,0.3091311484516374,1.6096365517865787,478.3278089624577,-478.3278089624577,296.01188121334604,685.6092832762214,4242.767665496999,-2612.1944149932833,0.0,0.0,478.3278089624577,4242.767665496999,0.0,539.8,26.77,0.18,0.47469104535359874,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.9738152027130127,-1.4708974361419678,34.947351125216365,-44.98742553793433,34.947351125216365,-0.18947368421052882,0.9,0.9,1.2195575488201167,105.99168010781429,-105.99168010781429,572.7829662563146,119.10680096398887,940.1462025563127,-816.0179848883081,0.0,0.0,105.99168010781429,940.1462025563127,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.1545627117156982,-0.166550874710083,18.074002401610066,-8.251388830919653,18.074002401610066,-0.18947368421052882,0.9,0.9,0.8820905743479908,143.84756185694846,-143.84756185694846,216.11331480008184,126.80720528531852,1275.9278736711328,-809.4241968782666,0.0,0.0,143.84756185694846,1275.9278736711328,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.12215517461299896,-0.645980715751648,87.84488157969228,-28.44789967745922,87.84488157969228,-28.44789967745922,0.3091311484516374,0.5787679330905967,1.8447396380446615,466.7077577358116,-466.7077577358116,627.9781807158162,528.9923329932462,3897.0097770940265,-2526.9901454015444,0.0,0.0,466.7077577358116,3897.0097770940265,0.0,557.2,26.22,0.0,0.3091311484516374,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.21859022974967957,-0.6491461992263794,109.87564392116779,-28.554745622866275,109.87564392116779,-0.18947368421052882,0.9,0.9,2.8505234047391452,29.32435316778188,-29.32435316778188,1080.8458516381265,119.10680096398887,244.8583489509787,-722.4055007765471,0.0,0.0,29.32435316778188,244.8583489509787,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.4551156163215637,-0.3195655345916748,57.390504445470526,-15.45570112036814,57.390504445470526,-0.18947368421052882,0.9,0.9,1.8008206152252002,102.48978985396519,-102.48978985396519,472.72869583298666,126.80720528531852,855.7897452806093,-727.6628231994573,0.0,0.0,102.48978985396519,855.7897452806093,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
