run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,772,2,2,-21760.638599359434,-19336.59452856845,25757.098308220026,3345.9733002435896,14418.20559025525,1034.5010512173174,18528,0.000765020668040961,1.7734846551320516e-05,4,0,1.2629562616348267,14117119.0,344432.53125,4,0.0049766674637794495,0.005223859567195177
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,772,3,2,-18138.314030007718,-16071.45325599003,15941.757695547894,3668.3546560246195,16666.515708442923,1320.0719063046322,18528,-0.0006898989086039364,3.456641934462823e-05,4,0,1.1512260437011719,7672242.0,5134272.0,4,0.0051821391098201275,0.06022099405527115
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,773,1,2,-46521.189815359816,-40851.63468047546,19455.745008871556,12532.260548830178,61054.3740730179,5309.122910911809,18552,-0.00022020936012268066,8.381223778997082e-06,4,0,0.9449470043182373,62470164.0,211693.34375,4,0.010644159279763699,0.015605069696903229
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,773,2,2,-22302.529437303114,-20008.132962830106,24594.820625534714,4252.049548907634,15758.188700163877,1348.0077272153283,18552,-0.0012278556823730469,1.8565742720966227e-05,4,0,2.4970412254333496,14151737.0,399487.34375,4,0.005661260802298784,0.00548744248226285
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,773,3,2,-20416.263227895324,-18144.62775439932,14367.813579989173,3795.3639872398635,22669.348888561603,1690.1901187120866,18552,0.0002443753182888031,3.013997593370732e-05,4,0,3.332472324371338,7853258.0,2471846.5,4,0.008312521502375603,0.05494580790400505
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,774,1,2,-44959.54463749532,-39431.91506950993,18167.900946586968,6419.286283400215,65331.90204500345,5441.062244647292,18576,-0.0009543647174723446,4.0503724449081346e-05,4,0,0.5713678002357483,62675668.0,569308.25,4,0.014175541698932648,0.021340472623705864
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,774,2,2,-21790.056806354856,-19307.773521522533,22940.92725800604,5866.777401585069,14772.408953118607,1163.7552551056115,18576,4.729131978820078e-05,1.4204521903593559e-05,4,0,1.2308950424194336,13155679.0,61277.2578125,4,0.004838468041270971,0.007120868191123009
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,774,3,2,-21176.504215451012,-18782.639440643703,17072.69641169044,4448.460504328761,20831.85151488283,1572.9045074209234,18576,-0.0031693961936980486,7.10887907189317e-05,4,0,2.787604570388794,7516832.5,4735634.0,4,0.008860306814312935,0.06492345780134201
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,775,1,2,-46385.590719866566,-40598.33051084307,18260.823568522435,9933.481525885512,64576.876345325174,5360.399208872928,18600,0.0009166697855107486,8.609403266746085e-06,4,0,1.5322792530059814,60729604.0,706673.3125,4,0.010086406953632832,0.02042258344590664
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,775,2,2,-21081.982492779905,-18648.24900622528,25987.416614508787,4245.77657557955,11930.771795471475,1000.8875897445068,18600,-0.0030852656345814466,8.00207708380185e-05,4,0,2.3531363010406494,13868163.0,397967.9375,4,0.006222681142389774,0.014167997986078262
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,775,3,2,-21151.635361080065,-18825.478855399313,17074.493536161342,4569.473601336282,20659.30358466251,1665.688461766908,18600,-0.003748397110030055,0.00014764840307179838,4,0,1.9202085733413696,7151226.5,8330523.0,4,0.011057628318667412,0.06614506989717484
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,776,1,2,-51193.92542379127,-45035.59720918004,17074.825001262252,18235.268243580693,67077.7576027396,5567.731669177319,18624,-0.0005666166543960571,3.512778903314029e-06,4,0,1.0546633005142212,62083728.0,2386280.25,4,0.00816657766699791,0.003475066041573882
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,776,2,2,-24441.696948637924,-21734.08821907813,27295.329420877617,3935.462505761284,17652.601970636948,1323.2503933613998,18624,-0.0007731865043751895,0.00014202596503309906,4,0,0.8081850409507751,14052749.0,1642394.875,4,0.011734593659639359,0.0019302605651319027
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,776,3,2,-18458.793838971134,-16340.720064510464,17996.876994359533,3520.6477283620607,15400.06295522068,1183.5451132216904,18624,-0.004071725066751242,0.00019778433488681912,4,0,1.9549869298934937,7937114.5,2720702.5,4,0.010344242677092552,0.07310086488723755
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,777,1,2,-51780.38237982796,-45368.80636775009,18576.631156154228,20648.971234393684,64335.16236910802,5356.749420381204,18648,-0.0002074192016152665,8.337116923939902e-06,4,0,0.3962428569793701,60953232.0,1543732.75,4,0.010026395320892334,0.008823895826935768
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,777,2,2,-23431.773624745652,-21072.174877208807,27074.504100976752,3089.959134229107,16699.084014285443,1467.5265302831053,18648,-0.0012844949960708618,0.00014090676268097013,4,0,2.6026697158813477,13875067.0,226250.671875,4,0.012395706959068775,0.00829750020056963
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,777,3,2,-18700.587456837573,-16568.12655633902,15207.385213283324,3916.0585063852304,18277.73119400659,1486.421092923461,18648,-4.2811036109924316e-05,0.0001141653410741128,4,0,1.8907221555709839,7750981.5,4105887.25,4,0.010024535469710827,0.07109518349170685
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,778,1,2,-46790.805069936265,-40846.0368538374,19709.984217418067,12858.520038338193,61013.10588411626,5273.592054620989,18672,-0.0009468694333918393,2.3491515094065107e-05,4,0,0.6888196468353271,61973764.0,1516556.625,4,0.012721964158117771,0.0022865021601319313
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,778,2,2,-24325.826704600695,-21466.449911246684,25883.64185445755,2973.913991977838,19794.09756276601,1705.5482208195526,18672,0.0006326436996459961,1.6560215954086743e-05,4,0,2.18973970413208,11985623.0,42253.17578125,4,0.003811405273154378,0.012609302066266537
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,778,3,2,-18485.681169467796,-16377.56257013723,15651.687654298868,3951.6838948374016,17367.990789799325,1307.4252463726239,18672,-0.0015047291526570916,0.00012351332406979054,4,0,1.1819247007369995,7758082.5,2295194.0,4,0.009694701991975307,0.10234847664833069
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,779,1,2,-51598.1650678746,-45211.34287952766,17728.994098897725,17891.432460993652,67575.90357585782,5521.16457387375,18696,-0.0031418155413120985,4.308004645281471e-05,4,0,1.9054538011550903,62301532.0,1738700.625,4,0.01624803990125656,0.00500410096719861
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,779,2,2,-21585.65510650658,-19140.770975525513,23584.568528459196,3892.889247200475,15693.852437353486,1263.8015250512435,18696,-0.0001438806502847001,2.912041964009404e-06,4,0,2.0009994506835938,13428167.0,1398842.25,4,0.0030076776165515184,0.004779382608830929
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,779,3,2,-19913.306041399686,-17553.176013765096,16320.500216994697,6462.121188596003,17043.99067720867,1373.7687490970732,18696,-0.0014627972850576043,8.731451816856861e-05,4,0,2.4142932891845703,7715830.0,5180731.5,4,0.008307790383696556,0.08963099867105484
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,780,1,2,-47872.52140834571,-41903.735296470455,16744.13316510191,11509.79226622732,67491.11738536219,5596.326734112944,18720,0.00018989543605130166,2.784963908197824e-05,4,0,1.545052409172058,61702164.0,581665.75,4,0.012382031418383121,0.00024324968399014324
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,780,2,2,-20921.643152244233,-18460.18538175689,23280.75749164013,3154.253698785384,15408.275114062944,1138.1323249847455,18720,-0.0013784865150228143,5.133935701451264e-05,4,0,1.5989705324172974,12932821.0,571233.75,4,0.004843658767640591,0.007984560914337635
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,780,3,2,-18795.358850173783,-16674.473894657945,14568.87504367377,3238.0976104308193,19783.745046242984,1509.042334956901,18720,-0.005900032818317413,0.00023134479124564677,4,0,2.3691422939300537,8332781.5,3961685.5,4,0.015967758372426033,0.10434626042842865
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,781,1,2,-49473.27556010167,-43331.76220587615,19453.149806801695,15910.422128105647,63582.979185296,5233.589171567656,18744,-0.0005820046062581241,2.3237835193867795e-05,4,0,0.5508526563644409,61568992.0,447657.125,4,0.01189696229994297,0.0033606572542339563
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,781,2,2,-24085.315497772677,-21393.023858493692,26286.69383308497,4433.096121883082,17450.841040577307,1548.3863768681285,18744,-0.0014793375739827752,0.00013222404231783003,4,0,0.9638551473617554,12612569.0,1286469.75,4,0.0077024283818900585,0.0017451205058023334
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,781,3,2,-18561.05200919849,-16424.67081560335,15280.530657970838,3856.595972082061,17984.977388344087,1367.2886342664697,18744,0.0006926444475539029,8.692204573890194e-05,4,0,1.6753318309783936,8116746.5,1302748.0,4,0.007784347049891949,0.11647269129753113
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,782,1,2,-48796.85233112643,-42704.78404346878,19293.221368610037,14996.5098233809,63303.97347026193,5229.778350660367,18768,-0.0007175356149673462,2.536401734687388e-05,4,0,0.814454197883606,61236148.0,439613.84375,4,0.012146488763391972,0.0042527420446276665
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,782,2,2,-22735.5945581396,-20387.753960929855,21924.043274966156,5791.975236991178,17755.170604321866,1435.3600576958254,18768,-0.0008002470131032169,0.00013066518295090646,4,0,0.7497144937515259,14045505.0,198736.765625,4,0.007235294207930565,0.001236571348272264
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,782,3,2,-19920.525873375533,-17652.827812281903,12071.365226450602,3627.2121218255493,24142.474398474908,1913.0552108688967,18768,-0.0041857012547552586,0.00010965378169203177,4,0,2.451185703277588,8025351.5,2958276.5,4,0.008061246946454048,0.11504094302654266
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,783,1,2,-48034.52085938996,-42281.71712039869,17506.004745268343,11145.775551229613,67417.26142228195,5544.832494062666,18792,-0.000595415651332587,2.4522547391825356e-05,4,0,0.9494034051895142,62157164.0,306970.6875,4,0.011378074064850807,0.006893505342304707
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,783,2,2,-22689.723813495577,-20172.0711177437,24022.611588130745,4047.33562594037,17309.500412920035,1308.7400199839929,18792,0.001054808497428894,2.07570683414815e-05,4,0,1.2278932332992554,14100728.0,33434.58984375,4,0.006483704783022404,0.0016862014308571815
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,783,3,2,-19489.80853736976,-17367.312491100198,20705.776131054994,4279.45436472266,13994.386578961861,1041.2705090451677,18792,0.0015447884798049927,2.1520345399039797e-05,4,0,1.4704854488372803,8213238.5,2089148.125,4,0.003642548341304064,0.12218847125768661
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,784,1,2,-49008.77136777234,-43022.585056447744,17599.663155582602,13320.946052834983,67096.93352712708,5521.848284988875,18816,-0.0012819567928090692,3.842212026938796e-05,4,0,0.836288571357727,62425104.0,161605.84375,4,0.013407977297902107,0.0038270840886980295
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,784,2,2,-21943.48375169033,-19427.000682552145,24348.458565824367,3005.3419750585276,16533.16696249777,1217.9002187695164,18816,-0.0003789067268371582,2.4755039703450166e-05,4,0,0.5128880739212036,13989273.0,206353.703125,4,0.0056418776512146,0.005809806752949953
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,784,3,2,-18159.361450261116,-16081.119713607803,18870.290007086027,3870.204523871377,13578.228369564837,1190.4877643034147,18816,-0.0015666285762563348,4.7289649955928326e-05,4,0,1.4511899948120117,7984336.0,4071794.75,4,0.010042630136013031,0.10609713941812515
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,785,1,2,-51560.806921681986,-45288.59155653057,17693.52631797873,18916.4851183355,66511.60240704974,5466.920594005247,18840,0.0005123615264892578,6.920871328475187e-06,4,0,0.7136621475219727,61101632.0,825870.875,4,0.007017036434262991,0.013195372186601162
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,785,2,2,-23579.01273428098,-21050.42812753858,25662.34796641126,3704.0624195436267,17791.615082607066,1362.12550773031,18840,-0.00019920866179745644,3.5305230994708836e-05,4,0,1.1388696432113647,14229219.0,176916.046875,4,0.008374110795557499,0.006330031901597977
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,785,3,2,-17557.76260813598,-15558.967728631993,15796.656474521411,3579.8796505020314,15738.98909124852,1383.0619743357493,18840,-0.006560082081705332,0.00021309714065864682,4,0,2.9842047691345215,8156872.0,2066409.375,4,0.018006255850195885,0.11223222315311432
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,786,1,2,-47907.9036941597,-42124.37256894432,15748.759780772973,8954.713396526266,71112.33421102016,5730.411136077228,18864,-0.000199447080376558,1.0281110007781535e-06,4,0,0.6272733211517334,62205276.0,1214224.625,4,0.006743240170180798,0.0052041467279195786
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,786,2,2,-19844.98885470355,-17663.020050986328,21081.805711595644,3751.800979314621,14856.37101849684,1249.8611163483051,18864,-2.960363963211421e-05,1.6256670278380625e-05,4,0,0.37039199471473694,13797237.0,2113768.75,4,0.008600897155702114,0.0009608410764485598
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,786,3,2,-18689.083982588672,-16694.01477630248,14785.596209721141,4964.7962416604005,17627.775513795794,1470.9953243001578,18864,0.0008138753473758698,7.648183236597106e-05,4,0,1.480573058128357,8095083.5,1469873.625,4,0.008814179338514805,0.10747219622135162
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,787,1,2,-48796.59425041103,-42849.008977572434,17844.407166462894,16755.1820318049,62993.59930255424,5470.6437481589,18888,-0.00018723805260378867,1.7678418089417391e-06,4,0,0.7927767634391785,62847244.0,96879.484375,4,0.006723177619278431,0.0019751659128814936
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,787,2,2,-22753.06350236619,-20297.21943448859,23592.267873609806,3738.0570891519237,18175.802041970644,1527.0305042709233,18888,-0.00010123848915100098,3.6337762594484957e-06,4,0,1.1352308988571167,12775459.0,26814.287109375,4,0.0062736934050917625,0.003040334675461054
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,787,3,2,-20154.440550910967,-17901.434590981215,19152.027563716903,4169.86352302014,16986.990015084895,1359.9065380183056,18888,0.000674612820148468,5.956149834673852e-06,4,0,2.779493570327759,8032982.5,3248802.75,4,0.0043778265826404095,0.11349819600582123
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,788,1,2,-49547.52543477272,-43481.02933292814,17911.0434052298,14131.719134127847,67052.28833018779,5462.162538118691,18912,-0.0005403409595601261,1.3208868949732278e-05,4,0,0.8664437532424927,62359692.0,24062.02734375,4,0.008258199319243431,0.005722766742110252
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,788,2,2,-21953.29698713345,-19510.441414269444,25847.972948345385,3641.7564185473248,14416.864607374195,1221.6699464054586,18912,-0.0006894667749293149,5.7709228713065386e-05,4,0,0.9503051042556763,13193787.0,88257.5234375,4,0.009217252023518085,0.006722221150994301
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,788,3,2,-17807.6751043334,-15786.056889278989,18190.11540342872,3295.6178932240637,14129.616912014017,1175.9556554610085,18912,-0.00036227828240953386,2.2692964193993248e-05,4,0,0.529234766960144,8260020.0,2475095.25,4,0.009897654876112938,0.09786631166934967
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,789,1,2,-52147.506556885186,-45773.74948144232,17930.501101733476,19168.770795780958,67195.74121625593,5498.011303769779,18936,-0.002665206789970398,3.0508592317346483e-05,4,0,1.607607364654541,63366516.0,1309352.25,4,0.012906181626021862,0.010822472162544727
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,789,2,2,-21183.757466872772,-18796.860010712706,22439.601361923014,4004.514947561874,15923.398624260652,1235.3815534744351,18936,0.0001356552093056962,2.1321566237020306e-05,4,0,0.8041871786117554,13867461.0,376620.96875,4,0.0074339271523058414,0.013354653492569923
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,789,3,2,-17348.18809001912,-15383.582816971546,16309.890368939776,3278.537932913441,15107.947878185025,1276.2150978620325,18936,-0.004300216678529978,0.00011705508222803473,4,0,2.523375988006592,8146664.0,2072330.125,4,0.01485962700098753,0.1057237908244133
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,790,1,2,-49723.786200212126,-43843.33294891639,15030.655467647111,12535.565262362003,71881.35167041514,5867.638617489284,18960,-0.0030171573162078857,6.612607830902562e-05,4,0,1.3869965076446533,63214016.0,939893.375,4,0.016973011195659637,0.013554665260016918
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,790,2,2,-26523.8972339815,-23720.479798474407,27073.51039408883,5283.761845227668,20690.522228646496,1602.0141321953618,18960,-0.001589953899383545,5.60971639060881e-05,4,0,1.5593727827072144,14075297.0,2982446.5,4,0.006433781702071428,0.0022119495552033186
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,790,3,2,-18064.20313961706,-15995.405934643983,15707.323533675957,3803.413471954409,16617.669273603755,1183.1157676508096,18960,0.0009256303310394287,1.902642543427646e-05,4,0,1.0887619256973267,7871153.5,1981363.375,4,0.008173868060112,0.11515068262815475
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,791,1,2,-46479.4058883791,-40741.60889059716,19182.198981768266,11260.338171379604,62516.27462361033,5272.182986326711,18984,0.0016731818905100226,2.263311944261659e-05,4,0,1.7321674823760986,62151108.0,1767781.375,4,0.010651985183358192,0.0016541481018066406
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,791,2,2,-23522.30172630768,-21096.119851941527,26922.835325146647,3711.2595287555105,16410.5085987132,1352.8590932435204,18984,-0.004283139947801828,0.0001625899167265743,4,0,2.3533170223236084,13877607.0,203999.5,4,0.00787169486284256,0.008845692500472069
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,791,3,2,-19196.600160897447,-16896.73909569362,15882.752515612954,4694.363095904155,17816.084710277777,1353.8879817031138,18984,-0.002096819458529353,5.357728514354676e-05,4,0,1.8425047397613525,8169775.5,5610255.5,4,0.011327764950692654,0.10436088591814041
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,792,1,2,-47316.27597495372,-41560.56240125648,20434.752847884818,13022.901757309968,61174.89734471266,5157.686663271927,19008,-0.002282356144860387,2.4747278075665236e-05,4,0,1.5764367580413818,63360820.0,99566.7578125,4,0.011901240795850754,0.01184984389692545
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,792,2,2,-21300.82657467784,-18905.59867227675,23485.241059471184,4520.576670566063,14595.83541931844,1057.0237190907187,19008,-0.002107948064804077,0.0001968367287190631,4,0,2.2713494300842285,13916545.0,837862.125,4,0.012023831717669964,0.0019349794602021575
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,792,3,2,-18814.10919606654,-16627.74632534907,20756.088447918715,5003.895567830485,11868.234376383878,969.3814021871452,19008,0.00039196014404296875,9.308984772360418e-06,4,0,0.9339346289634705,7726328.0,2022829.75,4,0.007060512434691191,0.09835010766983032
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,793,1,2,-48567.83771174737,-42575.83890913204,17484.804237076056,12691.817770107318,66959.05341631138,5564.608563731577,19032,-0.0018094429979100823,5.259968384052627e-05,4,0,0.9493927955627441,62868564.0,932602.875,4,0.016058823093771935,0.009826707653701305
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,793,2,2,-24927.093517443933,-22432.004696361706,26784.971000545203,7626.973923339645,15442.242111003019,1267.9050605188497,19032,-0.005941385868936777,0.0003188840055372566,4,0,2.287088394165039,14002352.0,1509893.0,4,0.017028579488396645,0.0025070044212043285
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,793,3,2,-19316.245291520478,-17104.296888755096,16380.091063044723,3701.168220478686,18551.231299517545,1494.885743516024,19032,-0.0004275540413800627,1.3023290193814319e-05,4,0,1.267102599143982,7916066.0,701618.0625,4,0.00795726291835308,0.10916063189506531
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,794,1,2,-50257.93967795994,-44295.959545688616,15105.97206890669,13622.64159113064,71787.26569588255,5873.611675278456,19056,-0.005743473768234253,7.750365330139175e-05,4,0,2.1537210941314697,63240628.0,650765.1875,4,0.019493121653795242,0.00470216479152441
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,794,2,2,-21604.328421102808,-19338.61899155091,26150.04656387665,3679.623276179705,13378.987002149253,1123.8139982791838,19056,-0.006164635065943003,0.0005382075323723257,4,0,1.7851988077163696,13900477.0,614389.5,4,0.021195998415350914,0.0020349782425910234
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,794,3,2,-18355.532679899974,-16196.46398061585,17660.72211391631,3772.390110890577,15277.953134993062,1211.205591015792,19056,-0.0002602736058179289,1.3446562661556527e-05,4,0,0.7659723162651062,7634404.5,2479620.75,4,0.008942716754972935,0.10751456022262573
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,795,1,2,-48072.14851039033,-42193.13595721693,16677.234622828844,12949.214622535881,66517.84777541595,5608.759483036424,19080,-0.0006303240661509335,6.952793773962185e-05,4,0,0.5485364198684692,62220612.0,644404.3125,4,0.018073195591568947,0.0005929351900704205
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,795,2,2,-22870.673632785667,-20346.236044841477,26411.69909270767,3351.8796862464314,15977.76848661723,1220.7404739272295,19080,-0.0018270710716024041,0.0004267349431756884,4,0,1.426188588142395,13613691.0,141169.921875,4,0.016689486801624298,0.0022904369980096817
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,795,3,2,-18795.404839798408,-16706.623479883103,14970.351265598347,3613.2842821607437,19007.174131837728,1506.7351700691788,19080,-0.002765866694971919,0.00014904173440299928,4,0,1.4877759218215942,8167102.5,2389822.25,4,0.015912795439362526,0.11047306656837463
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,796,1,2,-48529.21951632748,-42384.11837786478,17881.816648641085,14645.581676537367,64531.04070747651,5435.711090109281,19104,0.0012847731122747064,1.874822009995114e-05,4,0,1.4307998418807983,62136588.0,178925.1875,4,0.010126701556146145,0.0023744802456349134
