mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.5332982540130615,-1.8273916244506836,12.461774835981249,-47.478513200397934,12.461774835981249,-0.18947368421052882,0.9,0.9,1.0604460230354145,58.5381448712647,-58.5381448712647,436.96312939204995,119.10680096398887,474.15897345724403,-515.1144519066414,0.0,0.0,58.5381448712647,474.15897345724403,0.0,112.45,43.56,0.0,0.9,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.024188339710235596,-0.943924605846405,102.41836234767499,-36.85101045015332,102.41836234767499,-0.18947368421052882,0.9,0.9,2.8595777732692893,-15.409310890195187,15.409310890195187,802.7011342267982,126.80720528531852,124.815418210581,-527.1618788613489,0.0,15.409310890195187,0.0,-62.4077091052905,0.0,126.91,43.56,0.0,0.9,8.25,15.409310890195187,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.381008505821228,-0.3591606914997101,136.35829771426754,-17.223726711506846,136.35829771426754,-0.18947368421052882,0.9,0.9,3.2781764806011404,84.66935245054412,-84.66935245054412,993.5775043054261,111.40639664265923,689.2085289474293,-897.0962149477573,45.73421425669983,0.0,38.935138193844296,503.0702769226609,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.03438162803649902,-1.1641260385513306,135.18846782370014,-41.11899915710332,135.18846782370014,-0.18947368421052882,0.9,0.9,3.2547798827897925,-45.73421425669983,45.73421425669983,1271.767503165766,119.10680096398887,372.27650404953664,-881.5754040896458,0.0,45.73421425669983,0.0,-186.13825202476832,0.0,110.5,40.75,0.0,0.9,8.1,45.73421425669983,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.9596317410469055,-1.4330239295959473,25.588744028744802,-44.614231333984996,25.588744028744802,-0.18947368421052882,0.9,0.9,1.0627854068906855,76.30351506235641,-76.30351506235641,262.8910491062092,126.80720528531852,621.1106126075812,-505.40443349955444,0.0,0.0,76.30351506235641,621.1106126075812,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.14116863906383514,-0.7829542756080627,85.9761709154777,-32.71995574327903,85.9761709154777,-0.18947368421052882,0.9,0.9,2.3187339446253437,120.08203671335816,-120.08203671335816,614.6581035553606,111.40639664265923,976.266958479602,-851.1657293388109,58.43558907203669,0.0,61.64644764132147,739.0184668471329,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.41486677527427673,1.0052881240844727,85.03639548851396,38.190305168067695,85.03639548851396,38.190305168067695,0.9,0.4961967877045505,3.067534013131633,-30.059166643450027,30.059166643450027,902.9637594131194,378.1094207390181,244.38102481124875,-762.7271024816931,0.0,30.059166643450027,0.0,-122.34080823884162,0.0,113.75,27.74,0.0,0.9,8.14,30.059166643450027,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.390613317489624,-0.5057467818260193,137.18888432562548,-23.331234030457424,137.18888432562548,-0.18947368421052882,0.9,0.9,3.342988212828299,-28.376422428586665,28.376422428586665,1083.8649227657274,126.80720528531852,230.7003143444096,-720.6862211977278,0.0,28.376422428586665,0.0,-115.49203928434774,0.0,128.38,27.74,0.0,0.9,8.14,28.376422428586665,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.11108341068029404,0.11552754789590836,111.06287491955965,5.75081549164865,111.06287491955965,5.75081549164865,0.9,0.837665100087909,2.9124738082241657,131.8887833970159,-131.8887833970159,798.1928382416029,147.5476418803307,1099.9524535311127,-1022.8464668265232,0.0,0.0,131.8887833970159,1099.9524535311127,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.8716258406639099,-0.17989987134933472,41.69210678815777,-8.899195654880772,41.69210678815777,-8.899195654880772,0.4961967877045505,0.5797467528505087,1.2320582226655399,69.62914708938855,-69.62914708938855,615.0217279968433,480.48053866352905,580.7070867255005,-838.1046766929364,0.0,0.0,69.62914708938855,580.7070867255005,0.0,120.25,30.15,0.0,0.4961967877045505,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.02076122909784317,-0.7797625064849854,97.92417532826984,-32.62851848691238,97.92417532826984,-0.18947368421052882,0.9,0.9,2.530894032881186,22.70619238882189,-22.70619238882189,768.0363277376042,126.80720528531852,189.36964452277456,-542.1065887728487,0.0,0.0,22.70619238882189,189.36964452277456,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.11869750916957855,0.00014126673340797424,88.18568140474518,0.007063336623412715,88.18568140474518,0.007063336623412715,0.837665100087909,0.8359154189759077,2.2668548948273717,179.9241101534588,-179.9241101534588,630.413484314178,170.01658583058008,1682.2904299348397,-1241.360250039799,0.0,0.0,179.9241101534588,1682.2904299348397,0.0,274.6,28.65,0.16,0.837665100087909,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.5572257041931152,-0.21671849489212036,11.904219284582405,-10.669409050789165,11.904219284582405,-10.669409050789165,0.5797467528505087,0.6799466453273048,0.527696204675865,132.0928859708826,-132.0928859708826,433.6929648559213,372.06100785534954,1235.0684838277523,-1020.4112282695115,0.0,0.0,132.0928859708826,1235.0684838277523,0.0,130.0,28.65,0.16,0.5797467528505087,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.44289469718933105,-0.3039422631263733,141.6040975451598,-14.745808302555407,141.6040975451598,-0.18947368421052882,0.9,0.9,3.3312924772189856,15.026668616269717,-15.026668616269717,1121.21115093238,126.80720528531852,140.49935156212186,-694.2588538899101,0.0,0.0,15.026668616269717,140.49935156212186,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.3336945176124573,0.4042873680591583,132.18365484160296,19.1805706077469,132.18365484160296,19.1805706077469,0.8359154189759077,0.6323428448985148,3.5682845089869977,140.8540590596371,-140.8540590596371,960.6179064129695,297.9577442058392,1690.2487087156453,-1474.412179667227,69.95312093889936,0.0,70.90093812073775,1270.5299830822491,0.0,291.0,23.38,1.77,0.8359154189759077,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.84126216173172,-0.806464433670044,236.1067810873927,-33.381762414376546,236.1067810873927,-23.306657680352615,0.6799466453273048,0.9,4.7970024681408026,-69.95312093889936,69.95312093889936,2129.75924834981,181.26113920547996,839.4374512667923,-1575.2289194110413,0.0,69.95312093889936,0.0,-419.71872563339616,0.0,157.95,23.38,1.77,0.6799466453273048,9.35,69.95312093889936,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.5745090842247009,-0.08339676260948181,48.1336928569204,-4.160197846383143,48.1336928569204,-0.18947368421052882,0.9,0.9,1.4998843834541973,112.83566521074435,-112.83566521074435,409.6668531851288,126.80720528531852,1354.0279825289322,-945.2510204996897,0.0,0.0,112.83566521074435,1354.0279825289322,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.19622710347175598,0.7517167329788208,119.37467195741525,31.80860071932458,119.37467195741525,31.80860071932458,0.6323428448985148,0.2962507832158275,3.952065453534796,168.74879277679497,-168.74879277679497,861.2506532664332,623.4344605172887,1550.8014056187458,-1517.743259701234,4.459495209214481,0.0,164.2892975675805,1530.332322608451,0.0,315.7,21.75,5.3,0.6323428448985148,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.066031813621521,-0.16503578424453735,130.76895859157224,-8.177679045578913,130.76895859157224,-0.18947368421052882,0.9,0.9,3.539989698147234,-4.459495209214481,4.459495209214481,1237.7316408366753,119.10680096398887,40.98276097268108,-698.9106013866726,0.0,4.459495209214481,0.0,-20.51367796238661,0.0,165.1,21.75,5.3,0.9,12.0,4.459495209214481,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.5114148259162903,-0.24266213178634644,147.10468294831966,-11.90043314130972,147.10468294831966,-0.18947368421052882,0.9,0.9,3.8667041852821824,1.261494921173039,-1.261494921173039,1168.2561915103308,126.80720528531852,11.59313832558023,-653.3282675606148,0.0,0.0,1.261494921173039,11.59313832558023,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.38838404417037964,0.06742756813764572,136.9966290669492,3.3662783834705325,136.9966290669492,3.3662783834705325,0.2962507832158275,0.260223772349706,4.083458149008394,119.91055069858868,-119.91055069858868,998.6421369061783,811.0062148273768,1474.899773592641,-1642.274062663098,0.0,0.0,119.91055069858868,1474.899773592641,0.0,362.4,34.82,11.6,0.2962507832158275,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.7016720771789551,-1.6576919555664062,55.24007464281603,-46.495281512784366,55.24007464281603,-0.18947368421052882,0.9,0.9,2.3772120191721102,57.066611060566615,-57.066611060566615,701.9547644049286,119.10680096398887,701.9193160449694,-761.4904407069434,0.0,0.0,57.066611060566615,701.9193160449694,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.7381210923194885,-0.33692243695259094,37.19913723657794,-16.236355546241597,37.19913723657794,-0.18947368421052882,0.9,0.9,2.0163932710473484,97.06672971867994,-97.06672971867994,337.27285755040253,126.80720528531852,1193.9207755397633,-829.0004191877422,0.0,0.0,97.06672971867994,1193.9207755397633,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.4691768288612366,-0.5082211494445801,56.24660319528106,-23.42790233464487,56.24660319528106,-23.42790233464487,0.260223772349706,0.4822683969841328,2.113974017212724,246.41527315657652,-246.41527315657652,410.3563812821676,628.2072828884186,5100.796154341134,-3069.67990925586,0.0,0.0,246.41527315657652,5100.796154341134,0.0,320.0,27.17,36.64,0.260223772349706,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.2866653203964233,-0.08552247285842896,19.84490559893526,-4.265728731084997,19.84490559893526,-0.18947368421052882,0.9,0.9,1.8507086382944948,77.66527672356975,-77.66527672356975,480.71209791650523,119.10680096398887,1607.6712281778937,-1103.7450635291939,0.0,0.0,77.66527672356975,1607.6712281778937,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.28607064485549927,-0.5747001767158508,72.14857607615589,-25.940137201092973,72.14857607615589,-0.18947368421052882,0.9,0.9,2.8967820478389075,48.05767965589354,-48.05767965589354,576.6346887857258,126.80720528531852,994.7939688769961,-849.1179314740202,0.0,0.0,48.05767965589354,994.7939688769961,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.5164132714271545,-1.128590703010559,147.49270260890955,-40.52681908851002,147.49270260890955,-40.52681908851002,0.4822683969841328,0.8663086415310097,3.314117670407991,182.80823415000845,-182.80823415000845,1082.8664472382925,252.81284824577511,4902.916839903227,-3119.298067693647,61.36006983525127,0.0,121.44816431475718,4080.078303412507,0.0,350.0,30.2,42.68,0.4822683969841328,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.2618805170059204,-1.1819908618927002,175.84750412834447,-41.40391719683075,175.84750412834447,-0.18947368421052882,0.9,0.9,4.687960608882679,-61.36006983525127,61.36006983525127,1598.8236432310744,119.10680096398887,1645.677072981439,-1681.8037585882512,0.0,61.36006983525127,0.0,-822.8385364907195,0.0,168.35,30.2,42.68,0.9,20.7,61.36006983525127,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.25697430968284607,-0.3510129749774933,125.14633317506978,-16.86367981991156,125.14633317506978,-0.18947368421052882,0.9,0.9,3.673937189817185,9.977077698957942,-9.977077698957942,983.8854404652284,126.80720528531852,267.585223886052,-689.1389348182995,0.0,0.0,9.977077698957942,267.585223886052,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.2360671758651733,-0.2983524203300476,184.4330199092339,-14.49020643750242,184.4330199092339,-3.7288395528476173,0.8663086415310097,0.9,5.112883607127726,70.06870325074144,-70.06870325074144,1393.482738426821,120.5172159982687,1916.3790339077784,-1715.189494166434,0.0,0.0,70.06870325074144,1916.3790339077784,0.0,345.2,23.52,35.22,0.8663086415310097,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.9749264121055603,-1.096982479095459,34.87943398676783,-39.970625153376574,34.87943398676783,-0.18947368421052882,0.9,0.9,2.192599206051146,58.31263890349385,-58.31263890349385,572.3611544006448,119.10680096398887,1594.8506740105568,-1143.1593146875953,0.0,0.0,58.31263890349385,1594.8506740105568,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.30303075909614563,0.6341594457626343,70.59162829654537,28.045483404784598,70.59162829654537,28.045483404784598,0.9,0.6029843852127936,3.4715422340265993,16.96443053269664,-16.96443053269664,565.477551265726,317.136480742306,463.9771750692531,-673.2956035386426,0.0,0.0,16.96443053269664,463.9771750692531,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.2617424726486206,-1.2564915418624878,14.845622006982385,-42.504698524027134,14.845622006982385,-0.18947368421052882,0.9,0.9,1.7045229664554373,249.67837464368358,-249.67837464368358,149.70213707141025,111.40639664265923,3448.0583538292703,-1854.5834437716699,0.0,0.0,249.67837464368358,3448.0583538292703,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.5761415362358093,-0.8090502023696899,67.22024894117163,-33.4532985769595,67.22024894117163,-0.18947368421052882,0.9,0.9,2.752015505139222,35.451240248178124,-35.451240248178124,781.1520841804743,119.10680096398887,489.5816278273399,-694.9202564859015,0.0,0.0,35.451240248178124,489.5816278273399,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.11067148298025131,-1.2706221342086792,88.97781555566641,-42.69830901906224,88.97781555566641,-31.391745637645467,0.6029843852127936,0.9,2.563121398360419,66.60705148033945,-66.60705148033945,700.1730991584747,213.36105652765212,919.8433809434879,-916.6887683148072,0.0,0.0,66.60705148033945,919.8433809434879,0.0,187.07,39.48,35.46,0.6029843852127936,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.5498616099357605,0.11085348576307297,150.04164834873194,5.520081624604236,150.04164834873194,5.520081624604236,0.9,0.8400938776357448,3.944834599466724,123.50310462613055,-123.50310462613055,1103.5894480923034,146.12368057347788,2137.83874107832,-1693.7759348720506,0.0,0.0,123.50310462613055,2137.83874107832,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.6620168685913086,-0.8388173580169678,9.7316326849418,-34.25910744434549,9.7316326849418,-0.18947368421052882,0.9,0.9,1.0244431800146254,122.05228417928336,-122.05228417928336,420.9954291783006,119.10680096398887,2112.725039143395,-1326.4136346428422,0.0,0.0,122.05228417928336,2112.725039143395,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.2210736870765686,-0.8709124326705933,78.24588241959727,-35.091870897125204,78.24588241959727,-0.18947368421052882,0.9,0.9,2.394728174707735,77.058319439321,-77.058319439321,620.7715489562638,126.80720528531852,1333.8795094946463,-1040.7291318681143,0.0,0.0,77.058319439321,1333.8795094946463,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.05881333351135254,-0.49625661969184875,105.87456152707193,-22.958404827803296,105.87456152707193,-6.482769486265963,0.8400938776357448,0.9,2.7568358408161195,156.21504380001014,-156.21504380001014,759.3988164411043,127.65475610150118,2565.0510191961666,-1726.052295869386,0.0,0.0,156.21504380001014,2565.0510191961666,0.0,316.8,18.06,23.62,0.8400938776357448,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.8480344414710999,-0.7234889268875122,43.39422899149106,-30.953288694803938,43.39422899149106,-0.18947368421052882,0.9,0.9,1.6330951061456107,85.72833979886508,-85.72833979886508,625.7904699058905,119.10680096398887,1407.6593394973647,-1076.278305183622,0.0,0.0,85.72833979886508,1407.6593394973647,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.22371332347393036,-0.8701614141464233,122.00544445872532,-35.07280660190811,122.00544445872532,-0.18947368421052882,0.9,0.9,3.205319415490296,30.009348640975475,-30.009348640975475,958.2622528421196,126.80720528531852,492.75350468481736,-788.9114814061277,0.0,0.0,30.009348640975475,492.75350468481736,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.35639017820358276,1.0413802862167358,134.20304512259904,38.921627153091784,134.20304512259904,38.921627153091784,0.9,0.48849866154640226,4.081093445513816,213.82642116982305,-213.82642116982305,976.5261223947111,369.21120511313524,2101.9137200993605,-1723.8255238036036,0.0,0.0,213.82642116982305,2101.9137200993605,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.0523278713226318,-1.3514790534973145,30.42063654881025,-43.72009695796936,30.42063654881025,-0.18947368421052882,0.9,0.9,1.2232232572919945,104.31206039269226,-104.31206039269226,544.8223705703068,119.10680096398887,1025.387553660165,-844.6583625972303,0.0,0.0,104.31206039269226,1025.387553660165,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.304001122713089,-1.1554471254348755,70.50300946397127,-40.97752860808857,70.50300946397127,-0.18947368421052882,0.9,0.9,2.024870715595215,86.38133493583446,-86.38133493583446,564.8438912487029,126.80720528531852,849.1285224192527,-770.3898094766371,0.0,0.0,86.38133493583446,849.1285224192527,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.9165080785751343,-0.08541496098041534,27.575870987159902,-4.260392214928797,27.575870987159902,-4.260392214928797,0.48849866154640226,0.527995390265133,1.005309575444622,490.5398308032135,-490.5398308032135,226.8934541982286,507.79761110741106,4233.358739831732,-2484.024902568686,0.0,0.0,490.5398308032135,4233.358739831732,0.0,413.8,26.26,4.67,0.48849866154640226,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.3648049235343933,-0.21433523297309875,91.07849789676659,-10.555614332728618,91.07849789676659,-0.18947368421052882,0.9,0.9,2.3567804842511215,47.01775627169505,-47.01775627169505,945.3700931750321,119.10680096398887,405.76323662472834,-735.1200653818746,0.0,0.0,47.01775627169505,405.76323662472834,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.33888447284698486,0.3336673378944397,67.3518865131872,16.090609186324247,67.3518865131872,16.090609186324247,0.9,0.7288251664597447,2.207849913990229,75.2153542144788,-75.2153542144788,542.4090885020274,233.18272617617893,649.108506870952,-712.3501607745792,0.0,0.0,75.2153542144788,649.108506870952,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.334332674741745,0.6910570859909058,132.24084884746964,29.9330330910019,132.24084884746964,29.9330330910019,0.527995390265133,0.21185484063195104,3.7678776387694306,372.5739957002979,-372.5739957002979,961.0675564491106,739.3182679218661,3304.7313418616422,-2502.5585831163094,0.0,0.0,372.5739957002979,3304.7313418616422,0.0,539.8,26.77,0.18,0.527995390265133,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.7185176610946655,-1.0735352039337158,53.76136241830669,-39.53947000733953,53.76136241830669,-0.18947368421052882,0.9,0.9,1.5958377746819232,87.55394904058576,-87.55394904058576,692.3306976129331,119.10680096398887,776.6035279899957,-794.0205132834589,0.0,0.0,87.55394904058576,776.6035279899957,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.2675713300704956,-1.2526214122772217,126.13635099913296,-42.45085451380385,126.13635099913296,-18.171840407702607,0.7288251664597447,0.9,2.683690211828607,55.569179620398245,-55.569179620398245,992.0008002170389,175.9367064998048,492.8986232329324,-830.418064974888,0.0,0.0,55.569179620398245,492.8986232329324,0.0,183.4,26.77,0.18,0.7288251664597447,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.5616349577903748,-0.49489492177963257,49.081050329840515,-22.904641051892177,49.081050329840515,-22.904641051892177,0.21185484063195104,0.4290252209436628,1.1803281855589667,499.2639189076107,-499.2639189076107,363.2560988486785,693.0628599826271,4168.853722878549,-2612.586340854927,0.0,0.0,499.2639189076107,4168.853722878549,0.0,557.2,26.22,0.0,0.21185484063195104,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.020463287830352783,-0.44126957654953003,137.13553951985415,-20.734811953994676,137.13553951985415,-0.18947368421052882,0.9,0.9,3.395721316712873,2.6096554810692396,-2.6096554810692396,1286.8566515882228,119.10680096398887,21.79062326692815,-713.8770379095699,0.0,0.0,2.6096554810692396,21.79062326692815,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.5018197298049927,-0.4720778465270996,53.64529243974878,-21.99383232269542,53.64529243974878,-0.18947368421052882,0.9,0.9,1.7259163751107651,106.16009761957251,-106.16009761957251,447.018414383929,126.80720528531852,886.4368151234304,-730.131217396339,0.0,0.0,106.16009761957251,886.4368151234304,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.38242530822753906,-0.5788984298706055,136.48118549335325,-26.09321623176345,136.48118549335325,-26.09321623176345,0.4290252209436628,0.6760527247035282,2.928159385231796,391.520190123642,-391.520190123642,994.5520043707164,410.18598969157233,6436.591925632675,-3920.664959847482,0.0,0.0,391.520190123642,6436.591925632675,0.0,557.1,32.84,0.0,0.4290252209436628,8.35,0.0,0.0,0.0
