mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.6345763206481934,-1.9363458156585693,10.260524371814416,-47.96216154322272,10.260524371814416,-0.18947368421052882,0.9,0.9,1.0164210137520777,60.69537032614819,-60.69537032614819,424.07989397082883,119.10680096398887,491.63249964180034,-517.409597288309,0.0,0.0,60.69537032614819,491.63249964180034,0.0,112.45,43.56,0.0,0.9,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.1714739352464676,-1.8070366382598877,83.01871645374725,-47.37649405329728,83.01871645374725,-0.18947368421052882,0.9,0.9,2.4715848553907342,3.602342085854005,-3.602342085854005,655.8137617717344,126.80720528531852,29.17897089541744,-405.89996897623524,0.0,0.0,3.602342085854005,29.17897089541744,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.38716769218444824,-0.04842235893011093,136.89159547871833,-2.4192274344445606,136.89159547871833,-2.4192274344445606,0.4998516354183088,0.5218345927746956,3.2442473608854754,86.33187931661172,-86.33187931661172,997.8083283312121,508.87012434452623,702.7414976372195,-1104.7099751564788,0.0,0.0,86.33187931661172,702.7414976372195,0.0,272.6,40.75,0.0,0.4998516354183088,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.9098910093307495,-1.6199727058410645,39.04880869374374,-46.2310129658879,39.04880869374374,-0.18947368421052882,0.9,0.9,1.3319867001906642,48.48265169065746,-48.48265169065746,598.3857852795089,119.10680096398887,394.6487847619518,-556.0706855027248,0.0,0.0,48.48265169065746,394.6487847619518,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.5005658268928528,-1.2734538316726685,53.74379658359957,-42.73654938315381,53.74379658359957,-0.18947368421052882,0.9,0.9,1.625886457987781,48.711563558598726,-48.711563558598726,447.69121702729706,126.80720528531852,396.51212736699364,-485.50527483980466,0.0,0.0,48.711563558598726,396.51212736699364,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.3536441922187805,1.0995662212371826,66.03965694402088,40.01715768721757,66.03965694402088,39.97513774096888,0.5218345927746956,0.09999999999999998,2.723295893699795,100.25850120871004,-100.25850120871004,476.0728516629995,835.7139585712573,815.1016148268127,-1063.4442125305347,0.0,0.0,100.25850120871004,815.1016148268127,0.0,245.3,27.74,0.0,0.5218345927746956,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-2.011368989944458,-1.6886346340179443,4.924910651741829,-46.69865415678319,4.924910651741829,-0.18947368421052882,0.9,0.9,0.6977087393506262,86.06227177181933,-86.06227177181933,393.1578285633436,119.10680096398887,699.6862695048911,-605.9754495161119,0.0,0.0,86.06227177181933,699.6862695048911,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.3098178505897522,-0.6716811060905457,69.9728620077628,-29.304231227435178,69.9728620077628,-0.18947368421052882,0.9,0.9,1.9986677664710453,37.495279442918786,-37.495279442918786,561.0562417318972,126.80720528531852,304.8366218709298,-496.3500344440728,0.0,0.0,37.495279442918786,304.8366218709298,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.22206974029541016,0.5086519718170166,121.84898857551411,23.444710778902817,121.84898857551411,-0.021052631578950893,0.09999999999999998,0.1,3.0127587188787035,126.97482277494356,-126.97482277494356,880.2383403886345,1052.5389067811634,1058.9700219430292,-1495.8736345564134,0.0,0.0,126.97482277494356,1058.9700219430292,0.0,233.7,30.15,0.0,0.09999999999999998,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.0822880268096924,-0.7165623903274536,28.833554486052194,-30.738772592243492,28.833554486052194,-0.18947368421052882,0.9,0.9,1.1490816160368333,73.69500081419517,-73.69500081419517,535.0930308494576,119.10680096398887,614.6163067903877,-634.4080693019171,0.0,0.0,73.69500081419517,614.6163067903877,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.6286028623580933,-0.948407769203186,44.29105723348733,-36.953068271435015,44.29105723348733,-0.18947368421052882,0.9,0.9,1.458231670985536,75.26664812170874,-75.26664812170874,383.96717115973183,126.80720528531852,627.7238453350509,-569.2491108900506,0.0,0.0,75.26664812170874,627.7238453350509,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.27589038014411926,0.5520791411399841,73.09027155270462,25.103843135713007,73.09027155270462,-0.02105263157894797,0.1,0.1,1.9643843784225132,194.74516545729685,-194.74516545729685,524.34807442622,1052.5389067811634,1820.8672970257255,-1698.8771391165546,1.1924950017279343,0.0,193.55267045556892,1815.298345367656,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.9583817720413208,-1.2673962116241455,35.90241425991788,-42.654518938435,35.90241425991788,-0.18947368421052882,0.9,0.9,1.2172588115141474,98.30431823580678,-98.30431823580678,578.7219864539833,119.10680096398887,919.1453755047933,-808.4870814613828,0.0,0.0,98.30431823580678,919.1453755047933,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.6647905111312866,-1.0458670854568481,158.15426450230024,-39.00971842952819,158.15426450230024,-0.18947368421052882,0.9,0.9,3.6622958163617945,-1.1924950017279343,1.1924950017279343,1264.497604870868,126.80720528531852,11.149828266156186,-701.2273192111713,0.0,1.1924950017279343,0.0,-5.580876608086732,0.0,146.72,28.65,0.16,0.9,8.34,1.1924950017279343,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.21105456352233887,-0.2181932032108307,79.20243297508745,-10.739764769348376,79.20243297508745,-10.739764769348376,0.1,0.20182776530880958,1.9102533641147812,222.0975851583757,-222.0975851583757,566.8494222698032,950.6429758893363,2665.171021900508,-2091.3317100298236,0.0,0.0,222.0975851583757,2665.171021900508,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.3035337924957275,-1.8688232898712158,19.231784706761744,-47.674366272074245,19.231784706761744,-0.18947368421052882,0.9,0.9,0.9218462204510243,119.92953519789981,-119.92953519789981,477.0474848612617,119.10680096398887,1439.1544223747978,-1017.6543541000242,0.0,0.0,119.92953519789981,1439.1544223747978,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.7725136280059814,-1.0954258441925049,35.16112954236241,-39.942497611519954,35.16112954236241,-0.18947368421052882,0.9,0.9,1.2404331171630376,125.54877725901116,-125.54877725901116,324.0310604327261,126.80720528531852,1506.585327108134,-978.7117964130892,0.0,0.0,125.54877725901116,1506.585327108134,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.7386080026626587,-0.9111310243606567,162.83034128883833,-36.083733362575266,162.83034128883833,-36.083733362575266,0.20182776530880958,0.544219576722657,3.463332158525261,192.69672423226217,-192.69672423226217,1209.1506845304957,596.4160625657938,1770.8828956944892,-1788.2248213953894,0.0,0.0,192.69672423226217,1770.8828956944892,0.0,315.7,21.75,5.3,0.20182776530880958,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.8920227289199829,-1.890528678894043,40.26520972920247,-47.7709616494771,40.26520972920247,-0.18947368421052882,0.9,0.9,1.7299147208998387,84.23417867590791,-84.23417867590791,606.0281733323486,119.10680096398887,774.1121020315936,-749.6235381639656,0.0,0.0,84.23417867590791,774.1121020315936,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.647836446762085,-1.5863139629364014,42.97883251783462,-45.97911244447507,42.97883251783462,-0.18947368421052882,0.9,0.9,1.784187176672482,103.30482834304837,-103.30482834304837,375.25522735228185,126.80720528531852,949.3713724726144,-725.7169025551074,0.0,0.0,103.30482834304837,949.3713724726144,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.9061310291290283,0.4973970949649811,28.072991542240988,23.003382393913963,28.072991542240988,23.003382393913963,0.544219576722657,0.3009902702648541,2.297727478723099,207.41135354256815,-207.41135354256815,229.96106374007738,659.9252134399194,2551.1596485735886,-1720.5229628767927,0.0,0.0,207.41135354256815,2551.1596485735886,0.0,362.4,34.82,11.6,0.544219576722657,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.6701279878616333,-2.161600112915039,9.580395431633203,-48.69160698074617,9.580395431633203,-0.18947368421052882,0.9,0.9,1.4640184349484537,101.81309668752579,-101.81309668752579,420.11420427403766,119.10680096398887,1252.3010892565671,-895.7610472472968,0.0,0.0,101.81309668752579,1252.3010892565671,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.7067351341247559,-1.5119552612304688,39.13745617896694,-45.36427100079348,39.13745617896694,-0.18947368421052882,0.9,0.9,2.0551596498951286,95.16717715513872,-95.16717715513872,349.94015492332323,126.80720528531852,1170.5562790082063,-823.651819608424,0.0,0.0,95.16717715513872,1170.5562790082063,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.45700061321258545,-0.7301161289215088,142.76364782654497,-31.156819544737786,142.76364782654497,-31.156819544737786,0.3009902702648541,0.5963780753993333,3.689736565636143,169.20290828382898,-169.20290828382898,1044.6978846078455,517.3610744019464,3502.5002014752595,-2532.2795802425258,0.0,0.0,169.20290828382898,3502.5002014752595,0.0,320.0,27.17,36.64,0.3009902702648541,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.1095945835113525,-1.6386511325836182,27.45133487973301,-46.36418833689251,27.45133487973301,-0.18947368421052882,0.9,0.9,2.0028372239104497,70.21097602838795,-70.21097602838795,526.6507580956458,119.10680096398887,1453.3672037876304,-1049.5623814236326,0.0,0.0,70.21097602838795,1453.3672037876304,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.2872886061668396,-1.1289211511611938,72.03626584637728,-40.53248526491478,72.03626584637728,-0.18947368421052882,0.9,0.9,2.8945358432433355,48.16774368107659,-48.16774368107659,575.8283287398065,126.80720528531852,997.0722941982854,-849.8539141117052,0.0,0.0,48.16774368107659,997.0722941982854,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.5794301629066467,-0.9163759350776672,152.22511368603506,-36.208922662228034,152.22511368603506,-32.0857558685753,0.5963780753993333,0.8999999999999999,3.5775871563491957,169.8982293388894,-169.8982293388894,1121.4247807016036,196.0451487978557,4556.670510869014,-2937.070220184237,38.73159395141411,0.0,131.16663538747528,4037.2798359805506,0.0,350.0,30.2,42.68,0.5963780753993333,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.8761881589889526,-1.884655237197876,41.36936313766264,-47.745216879663054,41.36936313766264,-0.18947368421052882,0.9,0.9,1.9983977890690423,70.42850833561693,-70.42850833561693,612.9848065906839,119.10680096398887,1888.892593561246,-1310.4921005579595,0.0,0.0,70.42850833561693,1888.892593561246,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.9695138931274414,-1.6624062061309814,174.8490593489188,-46.52702824058767,174.8490593489188,-0.18947368421052882,0.9,0.9,4.667991713294166,-38.73159395141411,38.73159395141411,1414.3088735916344,126.80720528531852,1038.7813497769264,-1289.9487143269398,0.0,38.73159395141411,0.0,-519.3906748884632,0.0,190.0,30.2,42.68,0.9,20.7,38.73159395141411,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.6668856739997864,-0.7500113248825073,41.707244854403555,-31.7577854301437,41.707244854403555,-0.1894736842105405,0.8999999999999999,0.9,2.3291554234038605,206.47138425321086,-206.47138425321086,315.65534418128425,111.40639664265929,5646.992359325317,-3037.02705007463,49.336026353427314,0.0,157.13535789978354,4972.568879073966,0.0,345.2,23.52,35.22,0.8999999999999999,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-2.5056936740875244,-1.7587687969207764,1.8529198476298436,-47.118266887723316,1.8529198476298436,-0.18947368421052882,0.9,0.9,1.5320689232683862,90.67862275984908,-90.67862275984908,375.5506779054467,119.10680096398887,2480.0603324818726,-1487.3589056756541,0.0,0.0,90.67862275984908,2480.0603324818726,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.8013684749603271,-2.3395309448242188,166.48011282036083,-49.079774527982636,166.48011282036083,-0.18947368421052882,0.9,0.9,4.8246127827230065,-49.336026353427314,49.336026353427314,1338.547921150757,126.80720528531852,1349.340320766237,-1407.3477236011563,0.0,49.336026353427314,0.0,-674.9168405148856,0.0,190.0,23.52,35.22,0.9,26.82,49.336026353427314,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.12353218346834183,0.010380804538726807,112.29076202853139,0.5190215836241864,112.29076202853139,0.5190215836241864,0.9,0.8927366149092191,3.6675956722431113,153.48781206008755,-153.48781206008755,807.4378022224804,115.66023204624678,2119.666684549809,-1521.382359409268,0.0,0.0,153.48781206008755,2119.666684549809,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-2.8674895763397217,-1.5736010074615479,0.9017524061125948,-45.87983317239389,0.9017524061125948,-0.18947368421052882,0.9,0.9,1.4256455744380412,100.44336685253599,-100.44336685253599,370.1281336629742,119.10680096398887,1387.122896233522,-938.1789154302426,0.0,0.0,100.44336685253599,1387.122896233522,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-1.041560173034668,-1.854110598564148,22.149658376219584,-47.606579050090986,22.149658376219584,-0.18947368421052882,0.9,0.9,1.8506036938401813,101.52041900183112,-101.52041900183112,241.3502851445765,126.80720528531852,1401.9969864152877,-885.0772384225913,0.0,0.0,101.52041900183112,1401.9969864152877,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.24122165143489838,-0.30434608459472656,123.66493178768472,-14.764241050136476,123.66493178768472,-0.9525114021683609,0.8927366149092191,0.9,3.287848407710327,155.695428022194,-155.695428022194,894.2368341933835,113.36462832277789,2695.087859064178,-1851.3446607901697,0.0,0.0,155.695428022194,2695.087859064178,0.0,333.2,35.74,34.83,0.8927366149092191,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.525943398475647,-1.9586247205734253,12.638103782359549,-48.04923747506859,12.638103782359549,-0.18947368421052882,0.9,0.9,1.0825726019629804,119.20394250381396,-119.20394250381396,437.99831415462626,119.10680096398887,2063.4202447410194,-1310.2626799298173,0.0,0.0,119.20394250381396,2063.4202447410194,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-1.2423479557037354,-1.450143814086914,15.387608385854001,-44.78606535773496,15.387608385854001,-0.18947368421052882,0.9,0.9,1.1375626940328696,138.6594279923894,-138.6594279923894,199.65140039425756,126.80720528531852,2400.1946985482605,-1363.3266521139183,0.0,0.0,138.6594279923894,2400.1946985482605,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.6912511587142944,0.49420595169067383,40.1214834537174,22.87741294356377,40.1214834537174,22.87741294356377,0.9,0.6573851269098551,2.0289779279456237,191.88008153066446,-191.88008153066446,305.5337261749316,257.7917534001912,3150.670938733511,-1856.9982091543168,10.711499465987089,0.0,181.16858206467737,3062.7295281177567,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-2.3252973556518555,-0.8634294271469116,2.6503304851908838,-34.90101921527131,2.6503304851908838,-0.18947368421052882,0.9,0.9,0.8182171360196071,125.65736033503924,-125.65736033503924,380.1072614686578,119.10680096398887,2063.293856701345,-1281.2539595669957,0.0,0.0,125.65736033503924,2063.293856701345,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.7507116198539734,-0.29071831703186035,163.5573302821565,-14.139790877680639,163.5573302821565,-0.18947368421052882,0.9,0.9,4.03635713195892,-10.711499465987089,10.711499465987089,1312.4025916850803,126.80720528531852,175.88282123150802,-807.5463091009534,0.0,10.711499465987089,0.0,-87.94141061575401,0.0,194.4,18.06,23.62,0.9,17.31,10.711499465987089,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.27711254358291626,-1.6142457723617554,72.97694263166713,-46.189249852709764,72.97694263166713,-25.676804562522605,0.6573851269098551,0.9,1.5646027613828906,337.13446469223834,-337.13446469223834,523.5657485156476,178.5810945328088,3314.0317879247027,-2008.0893154865796,0.0,0.0,337.13446469223834,3314.0317879247027,0.0,291.3,24.27,14.18,0.6573851269098551,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.7009749412536621,-0.7449045777320862,55.30192551569131,-31.604962613250816,55.30192551569131,-0.18947368421052882,0.9,0.9,1.7208490366296159,79.92839720514883,-79.92839720514883,702.358039468774,119.10680096398887,785.696144526613,-803.580492479688,0.0,0.0,79.92839720514883,785.696144526613,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.4329804480075836,-1.939701795578003,59.21909000021544,-47.97551765365684,59.21909000021544,-0.18947368421052882,0.9,0.9,1.7991923263200982,97.43957601031518,-97.43957601031518,485.378468795561,126.80720528531852,957.8310321813982,-785.0083531311388,0.0,0.0,97.43957601031518,957.8310321813982,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.10667239129543304,-0.38523349165916443,110.62696161205552,-18.36219029473789,110.62696161205552,-0.18947368421052882,0.9,0.9,2.7477497585569,405.1602618307119,-405.1602618307119,794.9166499686307,111.40639664265923,3496.533059599044,-2201.4280531051672,3.266189582778793,0.0,401.8940722479331,3482.455782497267,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.02142155170440674,-0.6778579950332642,137.00144140975019,-29.50625516114541,137.00144140975019,-0.18947368421052882,0.9,0.9,3.2752393545107936,2.0132716289711254,-2.0132716289711254,1285.815588814835,119.10680096398887,17.374534158020815,-711.1484619684225,0.0,0.0,2.0132716289711254,17.374534158020815,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.7533643245697021,-0.09602010250091553,163.71517734010723,-4.786304472677388,163.71517734010723,-0.18947368421052882,0.9,0.9,3.8095140731179344,-3.266189582778793,3.266189582778793,1313.8104436152992,126.80720528531852,28.187216099380986,-734.4024324999993,0.0,3.266189582778793,0.0,-14.109938997604386,0.0,185.6,26.26,4.67,0.9,9.83,3.266189582778793,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.06972643733024597,-0.19202426075935364,106.96136585392753,-9.48491848061763,106.96136585392753,-0.18947368421052882,0.9,0.9,2.65983784339434,426.86794567367735,-426.86794567367735,767.488956345701,111.40639664265923,3786.3186781255176,-2332.607015556939,0.0,0.0,426.86794567367735,3786.3186781255176,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.4549758434295654,-1.181448221206665,14.4658647001216,-41.395386138759086,14.4658647001216,-0.18947368421052882,0.9,0.9,0.8099278203182214,126.06353680440715,-126.06353680440715,448.75649693225955,119.10680096398887,1118.1835714550914,-843.0234346756699,0.0,0.0,126.06353680440715,1118.1835714550914,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.4125686883926392,-1.1853809356689453,11.196163734515874,-41.45704054277238,11.196163734515874,-0.18947368421052882,0.9,0.9,0.744533801006107,150.58784375070076,-150.58784375070076,174.24057508005308,126.80720528531852,1335.7141740687157,-818.3809772170437,0.0,0.0,150.58784375070076,1335.7141740687157,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.5597912073135376,0.6793897747993469,49.217749913000134,29.5561270948918,49.217749913000134,29.5561270948918,0.9,0.5870828726853494,2.2322775401578387,447.71840053226595,-447.71840053226595,364.1468634449996,303.21524556965164,3738.4486444444206,-2202.905376729536,0.0,0.0,447.71840053226595,3738.4486444444206,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.0256987810134888,-0.9223578572273254,31.895147638276857,-36.35054726832329,31.895147638276857,-0.18947368421052882,0.9,0.9,1.2909134790813266,105.745239525015,-105.745239525015,553.8959219512053,119.10680096398887,882.9727500338752,-777.9877364745347,0.0,0.0,105.745239525015,882.9727500338752,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.5725449323654175,-1.7192102670669556,48.27741635335262,-46.88839335781875,48.27741635335262,-0.18947368421052882,0.9,0.9,1.6185588533828419,111.42061618424073,-111.42061618424073,410.6335238456508,126.80720528531852,930.36214513841,-733.9014371346897,0.0,0.0,111.42061618424073,930.36214513841,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.2963109612464905,-0.1695549041032791,128.79330201410372,-8.397426851272163,128.79330201410372,-8.397426851272163,0.5870828726853494,0.6656842620270643,3.128317503256631,381.71244234042507,-381.71244234042507,934.0581761346118,366.47055456764997,6275.352552076589,-3787.9406413894253,0.0,0.0,381.71244234042507,6275.352552076589,0.0,557.1,32.84,0.0,0.5870828726853494,8.35,0.0,0.0,0.0
