mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.39508163928985596,-0.7623946070671082,62.42672228303707,-32.124263440319325,62.42672228303707,-0.18947368421052882,0.9,0.9,2.0597449719765306,23.782496373149982,-23.782496373149982,507.721665186978,126.80720528531852,192.63822062251484,-413.58354554740566,0.0,0.0,23.782496373149982,192.63822062251484,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-1.3547612428665161,0.5401227474212646,12.48275777373793,24.654043814612727,12.48275777373793,24.654043814612727,0.7793385067663505,0.5182635790726837,1.2975360317670128,181.72073444341638,-181.72073444341638,135.66351032304726,396.98533471566793,1479.2067783694094,-1005.9278117040624,0.46538475477484553,0.0,181.25534968864153,1477.3126624174758,0.0,272.6,40.75,0.0,0.7793385067663505,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.4861803650856018,-1.0238476991653442,76.83485845450467,-38.571454433910326,76.83485845450467,-11.505101515575541,0.7922861078176677,0.9,1.8613951387785823,22.54163819984946,-22.54163819984946,846.2893216218872,149.13224690155835,183.4889349467746,-589.4552517351101,0.0,0.0,22.54163819984946,183.4889349467746,0.0,110.5,40.75,0.0,0.7922861078176677,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.03926372528076172,-0.23252613842487335,103.924356087042,-11.421203014378698,103.924356087042,-0.18947368421052882,0.9,0.9,2.6294976480566294,-0.46538475477484553,0.46538475477484553,814.4030908527238,126.80720528531852,3.788231903867243,-472.4992640209548,0.0,0.46538475477484553,0.0,-1.8941159519336215,0.0,124.71,40.75,0.0,0.9,8.1,0.46538475477484553,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.6103115677833557,-0.25173795223236084,154.43463822409043,-12.327583328247298,154.43463822409043,-12.327583328247298,0.5182635790726837,0.6343390935328876,3.445141097916863,64.88808620207371,-64.88808620207371,1139.5515962573834,412.9849904131634,527.5401408228593,-1040.038363746703,0.0,0.0,64.88808620207371,527.5401408228593,0.0,245.3,27.74,0.0,0.5182635790726837,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.9978165626525879,-1.4626526832580566,33.505410069175475,-44.908328836349696,33.505410069175475,-0.18947368421052882,0.9,0.9,1.269318727699299,58.05338234273435,-58.05338234273435,563.842584222584,119.10680096398887,471.9739984464303,-577.4616918165016,0.0,0.0,58.05338234273435,471.9739984464303,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.3371877372264862,-0.7658466100692749,67.50355845534519,-32.22539174669682,67.50355845534519,-0.18947368421052882,0.9,0.9,1.949281695422693,39.915196924288054,-39.915196924288054,543.4846134648304,126.80720528531852,324.51055099446194,-497.40118487230546,0.0,0.0,39.915196924288054,324.51055099446194,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.9150345325469971,-0.014977313578128815,172.35399084794878,-0.7488096887667522,172.35399084794878,-0.7488096887667522,0.6343390935328876,0.640184107389106,4.00830362318364,78.19312246400165,-78.19312246400165,1289.4826027561069,370.4965407456724,652.1306413497737,-1156.0548924257764,0.0,0.0,78.19312246400165,652.1306413497737,0.0,233.7,30.15,0.0,0.6343390935328876,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.667651653289795,-0.7617706060409546,9.626326338940117,-32.10593502890314,9.626326338940117,-0.18947368421052882,0.9,0.9,0.7649370530945917,92.518084398365,-92.518084398365,420.38179641193653,119.10680096398887,771.6008238823641,-655.5447106291448,0.0,0.0,92.518084398365,771.6008238823641,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.205677330493927,0.366075336933136,79.71746867676767,17.52770456139786,79.71746867676767,17.52770456139786,0.9,0.7136978467221278,2.52110346476331,23.185930226597804,-23.185930226597804,631.5298037282188,243.01331624020466,193.3706580898257,-533.9568890291246,0.0,0.0,23.185930226597804,193.3706580898257,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.20086055994033813,-0.32376617193222046,119.82022146621215,-15.64541667495441,119.82022146621215,-15.64541667495441,0.640184107389106,0.7875351975863947,2.586496095825155,164.26169130456742,-164.26169130456742,864.6624391116517,260.8064315456406,1535.8468136977053,-1330.6578421774989,0.0,0.0,164.26169130456742,1535.8468136977053,0.0,274.6,28.65,0.16,0.640184107389106,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.327060729265213,-0.7261453866958618,95.77718584078015,-31.035073589745533,95.77718584078015,-0.18947368421052882,0.9,0.9,2.414754243131392,39.62704208656177,-39.62704208656177,978.7312624652342,119.10680096398887,370.51284350935254,-734.1754534692877,0.0,0.0,39.62704208656177,370.51284350935254,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.23617596924304962,-2.0317375659942627,76.81194451885452,-48.310129437084164,76.81194451885452,-19.761005154875427,0.7136978467221278,0.9,1.6440187872795815,97.7030794233005,-97.7030794233005,610.3281084518367,180.37695225181668,913.5237926078596,-852.1144266557565,0.0,0.0,97.7030794233005,913.5237926078596,0.0,146.72,28.65,0.16,0.7136978467221278,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.4493480324745178,-0.31473982334136963,142.13629397659486,-15.237146429760843,142.13629397659486,-12.00419713776612,0.7875351975863947,0.9,3.143641936776575,161.6615450979478,-161.6615450979478,1039.6616826758705,142.09297556098693,1939.9385411753735,-1560.8465997061153,0.0,0.0,161.6615450979478,1939.9385411753735,0.0,291.0,23.38,1.77,0.7875351975863947,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.8995087146759033,-0.8776898384094238,39.751800108496,-35.26300525029048,39.751800108496,-0.18947368421052882,0.9,0.9,1.3322465284857095,99.81992010420024,-99.81992010420024,602.7997872664375,119.10680096398887,1197.8390412504027,-959.8728147404146,0.0,0.0,99.81992010420024,1197.8390412504027,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.16611909866333008,0.158819317817688,83.53922702717271,7.8748662009583485,83.53922702717271,7.8748662009583485,0.9,0.8153066715688595,2.3692818645626215,70.23518863643157,-70.23518863643157,659.6615323246997,178.35412140771413,842.8222636371788,-840.4189586847963,0.0,0.0,70.23518863643157,842.8222636371788,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.37915682792663574,-0.2584173083305359,63.802500338808734,-12.640729642095842,63.802500338808734,-0.18947368421052882,0.9,0.9,2.200660533091964,254.56763387849372,-254.56763387849372,460.9234502388038,111.40639664265923,2339.476555343357,-1455.90320111241,0.0,0.0,254.56763387849372,2339.476555343357,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.4468348026275635,-0.28667765855789185,14.690868006276268,-13.953703603129863,14.690868006276268,-0.18947368421052882,0.9,0.9,1.218427886441315,109.29703356437557,-109.29703356437557,450.0843744567607,119.10680096398887,1004.4397384566114,-786.8154569386804,0.0,0.0,109.29703356437557,1004.4397384566114,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.748322069644928,-1.1860630512237549,36.5853144079369,-41.46769344194088,36.5853144079369,-9.086730713081923,0.8153066715688595,0.9,1.4783716738970996,118.28978797904212,-118.28978797904212,333.2762863982255,150.85934799409216,1087.083151527397,-785.6093929598574,0.0,0.0,118.28978797904212,1087.083151527397,0.0,186.33,21.75,5.3,0.8153066715688595,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.37260138988494873,0.4727017283439636,135.62650232980366,22.018983717643522,135.62650232980366,22.018983717643522,0.9,0.6664212240248051,4.429109720948944,102.97362367350178,-102.97362367350178,987.7794332136284,252.0523686746986,1266.575571184072,-1253.2036865361995,0.0,0.0,102.97362367350178,1266.575571184072,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.7219253182411194,-0.6842014789581299,53.46593380400958,-29.712200484657142,53.46593380400958,-0.18947368421052882,0.9,0.9,2.3417292023959813,58.805269082596936,-58.805269082596936,690.4119101960384,119.10680096398887,723.3048097159424,-766.4117604379849,0.0,0.0,58.805269082596936,723.3048097159424,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.03814907371997833,-0.9781009554862976,103.81305777124874,-37.61213239126061,103.81305777124874,-0.18947368421052882,0.9,0.9,3.3486716817407642,31.78508759470256,-31.78508759470256,813.5367998072131,126.80720528531852,390.9565774148415,-665.6502912536866,0.0,0.0,31.78508759470256,390.9565774148415,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.2987430691719055,-0.2068970650434494,70.98380721361207,-10.19972901810924,70.98380721361207,-10.19972901810924,0.6664212240248051,0.7619858072487932,2.6732815639100562,219.00920336840724,-219.00920336840724,509.8408544428289,270.97846509593387,4533.49050972603,-2657.1549146323964,0.0,0.0,219.00920336840724,4533.49050972603,0.0,320.0,27.17,36.64,0.6664212240248051,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.7018139362335205,-1.3170126676559448,9.011037534678351,-43.30195479088774,9.011037534678351,-0.18947368421052882,0.9,0.9,1.6340312770093568,88.28246742654152,-88.28246742654152,416.7998040576035,119.10680096398887,1827.4470757294093,-1181.676840375501,0.0,0.0,88.28246742654152,1827.4470757294093,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.12961791455745697,-0.2602766454219818,112.88968648068534,-12.72771351132592,112.88968648068534,-0.18947368421052882,0.9,0.9,3.7116042559294966,8.131391459454676,-8.131391459454676,884.9578509330023,126.80720528531852,168.3198032107118,-590.0424297145163,0.0,0.0,8.131391459454676,168.3198032107118,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.114567756652832,0.06736437976360321,180.5671099205489,3.36313327219113,180.5671099205489,3.36313327219113,0.7619858072487932,0.7250604327691258,4.8534048638548,107.38316167111475,-107.38316167111475,1359.9401663445221,265.7708015606556,2880.0163960192976,-2252.863681962238,0.0,0.0,107.38316167111475,2880.0163960192976,0.0,350.0,30.2,42.68,0.7619858072487932,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.5389371514320374,-0.1763959527015686,71.09437883710662,-8.729444457994632,71.09437883710662,-0.18947368421052882,0.9,0.9,2.5928981030579217,41.29799295016183,-41.29799295016183,807.2295931317442,119.10680096398887,1107.6121709233403,-1016.9742825095367,0.0,0.0,41.29799295016183,1107.6121709233403,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-1.1485944986343384,0.3335830867290497,18.271206954953755,16.086832791189874,18.271206954953755,16.086832791189874,0.9,0.728864917987475,1.8619607949228725,98.76392104877925,-98.76392104877925,217.32716394239344,233.15698751411185,2648.8483625282597,-1549.6662569923824,0.0,0.0,98.76392104877925,2648.8483625282597,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.968424379825592,-1.3687255382537842,174.8011076272189,-43.92007090146271,174.8011076272189,-18.567335589096057,0.7250604327691258,0.9,4.623475440762457,94.04970340263964,-94.04970340263964,1310.3612961720828,159.47735055074844,2572.2593880621944,-2021.0490173925127,0.0,0.0,94.04970340263964,2572.2593880621944,0.0,345.2,23.52,35.22,0.7250604327691258,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.2558046579360962,-0.6059862375259399,21.01352978825505,-27.064776969087006,21.01352978825505,-0.18947368421052882,0.9,0.9,1.9152811220808905,71.90122501803636,-71.90122501803636,487.71276929691896,119.10680096398887,1966.4985042432945,-1286.6590372521011,0.0,0.0,71.90122501803636,1966.4985042432945,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-1.121619701385498,0.12742692232131958,19.186843517579565,6.337083469574696,19.186843517579565,6.337083469574696,0.728864917987475,0.6607010463665033,2.0092785397430855,88.6153515525888,-88.6153515525888,222.97284299673407,346.04981135519455,2423.629864963304,-1496.3262596576164,0.0,0.0,88.6153515525888,2423.629864963304,0.0,190.0,23.52,35.22,0.728864917987475,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.19129933416843414,0.7969778776168823,81.10005661468264,33.11719224613814,81.10005661468264,33.11719224613814,0.9,0.5495979763564407,3.695744977216416,152.1084961163956,-152.1084961163956,580.167799217513,327.99278714527804,2100.6183313674233,-1504.3894588651071,0.0,0.0,152.1084961163956,2100.6183313674233,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.374988079071045,-0.20771318674087524,16.824639072284505,-10.238830488716008,16.824639072284505,-0.18947368421052882,0.9,0.9,1.7441033077614796,84.83893791968751,-84.83893791968751,462.7152703779121,119.10680096398887,1171.6257326708846,-876.7239020063928,0.0,0.0,84.83893791968751,1171.6257326708846,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.6221813559532166,-0.5052576065063477,44.73550112604199,-23.312096514927454,44.73550112604199,-23.312096514927454,0.6607010463665033,0.8808445611655811,1.8398680922222905,102.04646348110775,-102.04646348110775,386.92527962178593,209.48694185904105,1409.261660674098,-1002.8369410774625,0.0,0.0,102.04646348110775,1409.261660674098,0.0,187.07,39.48,35.46,0.6607010463665033,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.7007806301116943,-0.13265572488307953,160.48630401945658,-6.594151263596819,160.48630401945658,-6.594151263596819,0.5495979763564407,0.6111432174078976,3.9114430551171955,125.13929029925742,-125.13929029925742,1189.6040745916778,420.6206210275214,2166.161115080146,-1888.1929053496724,0.0,0.0,125.13929029925742,2166.161115080146,0.0,333.2,35.74,34.83,0.5495979763564407,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.3357221186161041,-1.24253511428833,94.68858766863409,-42.30885373350327,94.68858766863409,-0.18947368421052882,0.9,0.9,2.7235822796884714,38.79446829526489,-38.79446829526489,970.9722355814141,119.10680096398887,671.5322461910353,-880.8056413682191,0.0,0.0,38.79446829526489,671.5322461910353,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.40192580223083496,-0.09647408127784729,61.84044535138027,-4.8087944312515,61.84044535138027,-2.201802942815806,0.8808445611655811,0.9,2.0263728481712895,95.10773043960683,-95.10773043960683,503.6232739634613,132.2033002118451,1646.314813909594,-1141.0706940424502,0.0,0.0,95.10773043960683,1646.314813909594,0.0,192.2,35.74,34.83,0.8808445611655811,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.4821885824203491,-0.40190982818603516,190.1877222665254,-19.07909492106561,190.1877222665254,-19.07909492106561,0.6111432174078976,0.7911723327232051,4.191172546909197,85.93254520144939,-85.93254520144939,1443.8618659420501,267.0117130813277,1411.0123922077992,-1560.9429856155884,0.0,0.0,85.93254520144939,1411.0123922077992,0.0,316.8,18.06,23.62,0.6111432174078976,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.39564403891563416,0.016685783863067627,87.32980509858803,0.8342117754599643,87.32980509858803,0.8342117754599643,0.9,0.8894188234162109,2.5322803374809597,41.66826346343298,-41.66826346343298,918.994653885016,125.39172729316104,684.1928860695696,-864.2896336238733,0.0,0.0,41.66826346343298,684.1928860695696,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.24404022097587585,0.39638441801071167,123.93082587625273,18.842554395319397,123.93082587625273,18.842554395319397,0.9,0.6998573221545327,3.6244676054314424,9.471087333859316,-9.471087333859316,973.947169563544,252.07027207153598,155.51525402196998,-690.7663478285249,0.0,0.0,9.471087333859316,155.51525402196998,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.6498425602912903,-0.39476221799850464,157.156396916524,-18.77292086494164,157.156396916524,-11.622106520235928,0.7911723327232051,0.9,3.529285807925761,240.86499541163772,-240.86499541163772,1161.9894684059677,141.08833035444616,2367.7029048963986,-1835.3903518284062,0.0,0.0,240.86499541163772,2367.7029048963986,0.0,291.3,24.27,14.18,0.7911723327232051,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.18149334192276,-0.6264600157737732,114.86629469248535,-27.780492329377694,114.86629469248535,-1.301054129539105,0.8894188234162109,0.9,2.889904811258925,22.644664248312694,-22.644664248312694,1117.7169728418116,122.02247834822265,222.59704956091377,-731.168250375474,0.0,0.0,22.644664248312694,222.59704956091377,0.0,165.75,24.27,14.18,0.8894188234162109,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-1.1642115116119385,-0.11870098114013672,17.759235192818444,-5.907330473029415,17.759235192818444,-5.907330473029415,0.6998573221545327,0.754577247004003,0.8556380943957805,143.67373337460674,-143.67373337460674,214.17736559929665,288.9822215038977,1412.3127990723842,-957.7361930877893,0.0,0.0,143.67373337460674,1412.3127990723842,0.0,187.07,24.27,14.18,0.6998573221545327,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.3665961027145386,-0.8395236730575562,64.89892223573636,-34.27783428257306,64.89892223573636,-0.18947368421052882,0.9,0.9,1.833188971030517,449.9737404195046,-449.9737404195046,468.3379830580293,111.40639664265923,3883.2733798203253,-2231.5088797605067,38.79555716977532,0.0,411.1781832497293,3716.0645284185935,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.2833710312843323,-1.2888895273208618,178.64310344928737,-42.941771302028634,178.64310344928737,-0.18947368421052882,0.9,0.9,4.108072595301537,-38.79555716977532,38.79555716977532,1622.2343515078974,119.10680096398887,334.80565837516104,-1038.0734054235236,0.0,38.79555716977532,0.0,-167.5968069734294,0.0,164.25,26.26,4.67,0.9,9.83,38.79555716977532,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.4631103575229645,0.7940425276756287,56.738415622902785,33.034651317499396,56.738415622902785,33.034651317499396,0.754577247004003,0.4053349207468434,2.334461338808044,69.01139439840586,-69.01139439840586,468.2330489393391,523.3302999077082,595.5683336582426,-793.565841252645,0.0,0.0,69.01139439840586,595.5683336582426,0.0,185.6,26.26,4.67,0.754577247004003,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.23029227554798126,0.5425881147384644,77.369432251376,24.747228630067738,77.369432251376,24.747228630067738,0.9,0.6377028565256028,2.5667332176288746,431.4300723361852,-431.4300723361852,554.0399877577628,270.3712320222697,3826.7847416219624,-2325.5979807009976,0.0,0.0,431.4300723361852,3826.7847416219624,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.904141902923584,-0.5914991497993469,39.436787954817426,-26.548647768864143,39.436787954817426,-0.18947368421052882,0.9,0.9,1.3093462854121378,101.59203201480524,-101.59203201480524,600.8209334392316,119.10680096398887,901.1213239713225,-810.5245291872715,0.0,0.0,101.59203201480524,901.1213239713225,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.9017893671989441,-0.7794395685195923,28.283197207352785,-32.61924576057961,28.283197207352785,-32.61924576057961,0.4053349207468434,0.714407085630856,0.4376790289354635,165.62372758216227,-165.62372758216227,279.92479859528476,418.15560070193237,1469.0824636537793,-1083.5814314754982,0.0,0.0,165.62372758216227,1469.0824636537793,0.0,183.4,26.77,0.18,0.4053349207468434,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.05290916562080383,0.24910710752010345,94.71401501084921,12.203957342349812,94.71401501084921,12.203957342349812,0.6377028565256028,0.5079647419457115,2.7951594470639805,420.137187093865,-420.137187093865,677.427197441808,462.43806232047143,3508.1455122337725,-2324.005385998026,0.0,0.0,420.137187093865,3508.1455122337725,0.0,557.2,26.22,0.0,0.6377028565256028,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.2369365692138672,-1.273446798324585,21.75885257952201,-42.7364546310987,21.75885257952201,-0.18947368421052882,0.9,0.9,1.0881875779062298,115.67880868259473,-115.67880868259473,492.18848491007304,119.10680096398887,965.918052499666,-788.606669186864,0.0,0.0,115.67880868259473,965.918052499666,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.11141680181026459,-0.5971087217330933,88.90419521127795,-26.749450193005842,88.90419521127795,-19.686497741095348,0.714407085630856,0.9,2.041153949403652,90.71345647922104,-90.71345647922104,699.6209554760925,180.16841553733468,757.4573616014957,-818.6233663074614,0.0,0.0,90.71345647922104,757.4573616014957,0.0,187.07,26.22,0.0,0.714407085630856,8.87,0.0,0.0,0.0
