mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.286911129951477,-0.40687090158462524,19.835842838990132,-19.290628619056147,19.835842838990132,-19.040296183402056,0.7205583028634073,0.9,0.8309109331117616,69.78536427752368,-69.78536427752368,480.6578883500756,169.55034969885182,565.2614506479418,-607.7348443484346,0.0,0.0,69.78536427752368,565.2614506479418,0.0,112.45,43.56,0.0,0.7205583028634073,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.9505615234375,-1.3341641426086426,174.00371591624284,-43.51316982320979,174.00371591624284,-0.18947368421052882,0.9,0.9,4.291284844640646,-85.56295738739168,85.56295738739168,1406.595874423646,126.80720528531852,693.0599548378725,-1113.2315172734184,0.0,85.56295738739168,0.0,-346.52997741893626,0.0,126.91,43.56,0.0,0.9,8.25,85.56295738739168,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.099985271692276,-1.1161755323410034,90.03465873974474,-40.31172639300158,90.03465873974474,-15.159943652544555,0.7574955263535338,0.9,2.052294301744004,144.7375792145438,-144.7375792145438,643.6587901638364,150.42176822489753,1178.1638948063867,-986.1222265975603,0.0,0.0,144.7375792145438,1178.1638948063867,0.0,272.6,40.75,0.0,0.7574955263535338,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.510819673538208,-0.9667421579360962,74.11829561487885,-37.36345796319668,74.11829561487885,-0.18947368421052882,0.9,0.9,2.033376438613366,14.114554507945044,-14.114554507945044,827.7426843534065,119.10680096398887,114.89247369467267,-530.870979506034,0.0,0.0,14.114554507945044,114.89247369467267,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.3147849440574646,-1.2892966270446777,69.52161415335672,-42.94711061814308,69.52161415335672,-0.18947368421052882,0.9,0.9,1.941442809382924,33.249302340236724,-33.249302340236724,557.8364991586405,126.80720528531852,270.649321049527,-477.64651274674304,0.0,0.0,33.249302340236724,270.649321049527,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.5157297849655151,0.09504513442516327,52.56024679134232,4.73799828101265,52.56024679134232,4.73799828101265,0.9,0.8483263338840774,1.7489649014470994,148.00071982909213,-148.00071982909213,386.02150594288923,141.30921569177133,1203.2458522105192,-865.2882869225898,47.32824587245233,0.0,100.6724739566398,1011.0931739683627,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.11352312564849854,-0.6914278268814087,124.17468697964333,-29.9449239194013,124.17468697964333,-0.18947368421052882,0.9,0.9,3.082704265908656,-30.802509029524145,30.802509029524145,1187.4993039817164,119.10680096398887,250.42439841003133,-778.5152516778683,0.0,30.802509029524145,0.0,-125.36621175016329,0.0,113.75,27.74,0.0,0.9,8.14,30.802509029524145,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.25644078850746155,-0.6472411155700684,125.09634801372908,-28.49048870179307,125.09634801372908,-0.18947368421052882,0.9,0.9,3.101137486590371,-16.525736842928183,16.525736842928183,983.4761966803001,126.80720528531852,134.35424053300613,-622.3188212493124,0.0,16.525736842928183,0.0,-67.25974895071771,0.0,128.38,27.74,0.0,0.9,8.14,16.525736842928183,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.7347800135612488,0.2153441607952118,162.5981006222279,10.603802128809614,162.5981006222279,10.603802128809614,0.8483263338840774,0.7350107114393659,4.04023805502075,76.62833530398328,-76.62833530398328,1207.2100883993883,227.80783650780046,639.0803164352205,-1037.0491206712045,61.26156154353163,0.0,15.36677376045165,383.6196047986937,0.0,233.7,30.15,0.0,0.8483263338840774,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.8397964239120483,-1.1459379196166992,44.001829220123604,-40.82019607580865,44.001829220123604,-0.18947368421052882,0.9,0.9,1.4524471107182615,58.830091574805195,-58.830091574805195,629.6452133781506,119.10680096398887,490.6429637338753,-619.6974890380075,0.0,0.0,58.830091574805195,490.6429637338753,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,1.2079236507415771,-1.2152446508407593,183.60555689189584,-41.91229129664509,183.60555689189584,-0.18947368421052882,0.9,0.9,4.244521664153707,-61.26156154353163,61.26156154353163,1495.0027904969552,126.80720528531852,510.9214232730538,-1066.3657095276637,0.0,61.26156154353163,0.0,-255.4607116365269,0.0,135.43,30.15,0.0,0.9,8.13,61.26156154353163,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.1367984414100647,0.13320095837116241,86.4048559087212,6.620936843363761,86.4048559087212,6.620936843363761,0.7350107114393659,0.6638466179810791,2.3635158550416993,175.18772310295674,-175.18772310295674,617.7087487072009,315.78284498610196,1638.0052110126455,-1285.7484023529742,0.0,0.0,175.18772310295674,1638.0052110126455,0.0,274.6,28.65,0.16,0.7350107114393659,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.3086929321289062,-0.8007511496543884,19.04779600917778,-33.222824746502766,19.04779600917778,-0.18947368421052882,0.9,0.9,0.8801664464993452,114.82184412153208,-114.82184412153208,475.94890218146486,119.10680096398887,1073.5842425363248,-834.3199728408892,0.0,0.0,114.82184412153208,1073.5842425363248,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.45890605449676514,-1.1631754636764526,57.08078036716137,-41.10360249129352,57.08078036716137,-0.18947368421052882,0.9,0.9,1.6408261336590166,97.85951945070818,-97.85951945070818,470.5923810627866,126.80720528531852,914.9865068641215,-756.1930466061133,0.0,0.0,97.85951945070818,914.9865068641215,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.0030346661806106567,-0.6629685759544373,99.69653431349698,-29.016779794885384,99.69653431349698,-24.998007921566636,0.6638466179810791,0.9,2.034970527838607,215.98644413590824,-215.98644413590824,713.7733078015932,176.7448846533702,2591.837329630899,-1741.1777610429313,0.0,0.0,215.98644413590824,2591.837329630899,0.0,291.0,23.38,1.77,0.6638466179810791,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.8898254632949829,-0.5882499814033508,40.416948022199705,-26.431790428196173,40.416948022199705,-0.18947368421052882,0.9,0.9,1.3455494867597835,99.1680751487706,-99.1680751487706,606.9830903905562,119.10680096398887,1190.0169017852472,-958.0533965698962,0.0,0.0,99.1680751487706,1190.0169017852472,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.24110320210456848,-0.41998380422592163,123.65374989186084,-19.845839392425844,123.65374989186084,-0.18947368421052882,0.9,0.9,3.010285524153007,38.82600931650268,-38.82600931650268,971.6856605637407,126.80720528531852,465.91211179803213,-782.2024888235457,0.0,0.0,38.82600931650268,465.91211179803213,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.8948192000389099,0.4885488450527191,28.623412481653045,22.653195518779313,28.623412481653045,22.653195518779313,0.9,0.6597453103286388,1.953932160008647,266.65732415957626,-266.65732415957626,233.3622473060237,256.29047910550133,2450.580809026506,-1470.1167677190156,0.0,0.0,266.65732415957626,2450.580809026506,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.9617679119110107,-0.7094133496284485,35.69098248448795,-30.515441396936023,35.69098248448795,-0.18947368421052882,0.9,0.9,1.6384301760055484,88.71692137572812,-88.71692137572812,577.4060118652725,119.10680096398887,815.3085074429414,-755.9106601361013,0.0,0.0,88.71692137572812,815.3085074429414,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.0007699057459831238,-0.15929722785949707,100.07699055938615,-7.898167209761751,100.07699055938615,-0.18947368421052882,0.9,0.9,2.9261503375035125,47.34863346232788,-47.34863346232788,784.5936535245563,126.80720528531852,435.1339415187932,-673.267400164334,0.0,0.0,47.34863346232788,435.1339415187932,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.7715396881103516,-0.08337842673063278,164.78238602030012,-4.159287397923159,164.78238602030012,-4.159287397923159,0.6597453103286388,0.6979390499882515,4.48866197244754,100.05556335007057,-100.05556335007057,1225.4964494507165,319.33297631774735,1230.6834292058682,-1387.756427487166,0.0,0.0,100.05556335007057,1230.6834292058682,0.0,362.4,34.82,11.6,0.6597453103286388,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.3762974739074707,-0.5835853219032288,89.6717185788625,-26.263321558528652,89.6717185788625,-0.18947368421052882,0.9,0.9,3.0658448978930397,23.32360000324107,-23.32360000324107,935.447091585878,119.10680096398887,286.88028003986517,-670.717086294866,0.0,0.0,23.32360000324107,286.88028003986517,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-1.2041815519332886,-1.3187308311462402,16.50743741745795,-43.32339786883142,16.50743741745795,-0.18947368421052882,0.9,0.9,1.6025592746649486,117.34459554141753,-117.34459554141753,206.49691855129794,126.80720528531852,1443.3385251594357,-888.3213244980261,0.0,0.0,117.34459554141753,1443.3385251594357,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.38206005096435547,-0.01303914189338684,136.44951667309024,-0.651920148769423,136.44951667309024,-0.651920148769423,0.6979390499882515,0.7027364133015845,4.173551930486417,145.4959554061656,-145.4959554061656,994.3008472326676,303.9133047123355,3011.766276907628,-2154.9902144263156,51.947024627968574,0.0,93.54893077819702,2474.114572008153,0.0,320.0,27.17,36.64,0.6979390499882515,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.8359652161598206,-0.021166622638702393,44.286752099853516,-1.0581731069972244,44.286752099853516,-0.18947368421052882,0.9,0.9,2.3395455683128596,53.71226715266987,-53.71226715266987,631.4547566549775,119.10680096398887,1111.8439300602663,-931.2027438396163,0.0,0.0,53.71226715266987,1111.8439300602663,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.9547855854034424,-2.959644079208374,174.19419269234172,-49.73200889274108,174.19419269234172,-0.18947368421052882,0.9,0.9,4.937694380162624,-51.947024627968574,51.947024627968574,1408.3326188360038,126.80720528531852,1075.3034097989494,-1305.2216169601359,0.0,51.947024627968574,0.0,-537.6517048994747,0.0,195.87,27.17,36.64,0.9,12.3,51.947024627968574,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.11345849931240082,0.21408872306346893,88.70258508886236,10.543837552189999,88.70258508886236,10.543837552189999,0.7027364133015845,0.5903431767677182,3.1597284528210468,190.3733058117687,-190.3733058117687,634.1107903800123,377.94614382016624,5105.812061871637,-3058.9344980359074,0.0,0.0,190.3733058117687,5105.812061871637,0.0,350.0,30.2,42.68,0.7027364133015845,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.5962854623794556,-1.1750544309616089,65.18384411921446,-41.294288009597096,65.18384411921446,-0.18947368421052882,0.9,0.9,2.4746874087000785,47.09031697369615,-47.09031697369615,767.5361294567392,119.10680096398887,1262.9623012345307,-1074.8026158276293,0.0,0.0,47.09031697369615,1262.9623012345307,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.166957288980484,-0.9457904696464539,116.54230959989648,-36.893568318284956,116.54230959989648,-0.18947368421052882,0.9,0.9,3.5018567183137193,18.409020802627765,-18.409020802627765,914.1408630807407,126.80720528531852,493.7299379264767,-767.3390031462679,0.0,0.0,18.409020802627765,493.7299379264767,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.9769287109375,-0.3997485041618347,175.173329120477,-18.98668760507792,175.173329120477,-18.98668760507792,0.5903431767677182,0.769536022662423,4.622532830307982,94.09589131490893,-94.09589131490893,1313.5455739738513,288.8245856199792,2573.5226274627594,-2087.9463935282947,0.0,0.0,94.09589131490893,2573.5226274627594,0.0,345.2,23.52,35.22,0.5903431767677182,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.481880784034729,-0.8385435342788696,13.74523273763562,-34.2518425587735,13.74523273763562,-0.18947368421052882,0.9,0.9,1.7699151810685019,79.02415612764341,-79.02415612764341,444.5088007646598,119.10680096398887,2161.3106700910475,-1362.463135909848,0.0,0.0,79.02415612764341,2161.3106700910475,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.5084164142608643,-1.1779288053512573,53.12895721694822,-41.339869685250854,53.12895721694822,-0.18947368421052882,0.9,0.9,2.557589670654754,61.748106137917034,-61.748106137917034,443.49475933259214,126.80720528531852,1688.810702872031,-1129.5563337449707,0.0,0.0,61.748106137917034,1688.810702872031,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.03976812958717346,-1.3421918153762817,96.02528216462144,-43.60988445546966,96.02528216462144,-13.895057829779144,0.769536022662423,0.9,3.054004486696846,183.55378015185454,-183.55378015185454,686.9535379814755,147.07672405738157,2534.877703897111,-1684.453982967984,6.3362595708603635,0.0,177.21752058099418,2491.157512858175,0.0,320.6,39.48,35.46,0.769536022662423,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.4691733121871948,-0.6399019956588745,78.74564255786338,-28.24164095617671,78.74564255786338,-0.18947368421052882,0.9,0.9,2.9825233774730573,24.15635450382021,-24.15635450382021,859.4019090147299,119.10680096398887,333.59925569775714,-656.053982838238,0.0,0.0,24.15635450382021,333.59925569775714,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.33396047353744507,-1.6071698665618896,132.20749365447617,-46.13703550099036,132.20749365447617,-0.18947368421052882,0.9,0.9,4.051760399405313,-6.3362595708603635,6.3362595708603635,1042.1743412272908,126.80720528531852,87.50374467358162,-628.2426455930955,0.0,6.3362595708603635,0.0,-43.78355363464511,0.0,187.07,39.48,35.46,0.9,27.35,6.3362595708603635,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.1333680152893066,0.5234807133674622,181.21688134012282,24.019098296178925,181.21688134012282,24.019098296178925,0.9,0.6453673863560113,4.938319592726035,74.82233995642429,-74.82233995642429,1365.5609817348877,265.4599020480884,1295.1747046457042,-1463.0977942143402,0.0,0.0,74.82233995642429,1295.1747046457042,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.6185252666473389,-1.2982218265533447,10.582601768090683,-43.06323482111286,10.582601768090683,-0.18947368421052882,0.9,0.9,1.0414625616776032,121.21833447779744,-121.21833447779744,425.9603131401382,119.10680096398887,2098.2893698106736,-1321.6782419574004,0.0,0.0,121.21833447779744,2098.2893698106736,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.443043053150177,-1.8622403144836426,58.38363551069765,-47.64427071428093,58.38363551069765,-0.18947368421052882,0.9,0.9,1.9974832365297426,96.52332141004263,-96.52332141004263,479.5910868238903,126.80720528531852,1670.8186936078378,-1138.6084928585233,0.0,0.0,96.52332141004263,1670.8186936078378,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.14470332860946655,0.19844765961170197,85.62982668129028,9.794149917413728,85.62982668129028,9.794149917413728,0.6453673863560113,0.5409803366631548,2.6774795319740803,160.10350293327008,-160.10350293327008,612.1955930784698,435.6638694160509,2628.899518164295,-1838.3794903294079,3.1833652196716855,0.0,156.9201377135984,2602.7640897107904,0.0,316.8,18.06,23.62,0.6453673863560113,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.46891164779663086,-1.0025182962417603,78.77526617769993,-38.13248744938787,78.77526617769993,-0.18947368421052882,0.9,0.9,2.3407158498697878,51.054923356380385,-51.054923356380385,859.6056353557284,119.10680096398887,838.321841511766,-908.5171389157417,0.0,0.0,51.054923356380385,838.321841511766,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.6310220956802368,-1.4964823722839355,155.87556064305917,-45.22552836080544,155.87556064305917,-0.18947368421052882,0.9,0.9,3.8827217391769735,-3.1833652196716855,3.1833652196716855,1244.4603161911598,126.80720528531852,52.27085690700908,-711.7691891917437,0.0,3.1833652196716855,0.0,-26.13542845350454,0.0,194.4,18.06,23.62,0.9,17.31,3.1833652196716855,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.316993772983551,-0.20915623009204865,130.67861509739785,-10.307936597320143,130.67861509739785,-10.307936597320143,0.5409803366631548,0.6378237736643698,3.026013570001554,265.5253350699239,-265.5253350699239,948.804571951684,402.7804050820652,2610.1140437373524,-1980.8495103855507,31.169028171742923,0.0,234.356306898181,2457.074115414094,0.0,291.3,24.27,14.18,0.5409803366631548,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.786860704421997,-0.8341636657714844,7.640042423730506,-34.13526835938398,7.640042423730506,-0.18947368421052882,0.9,0.9,0.7676113747903998,126.6370426352704,-126.6370426352704,408.8390548533859,119.10680096398887,1244.8421291047082,-886.3939924610415,0.0,0.0,126.6370426352704,1244.8421291047082,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.4965540170669556,-1.010427713394165,190.45235957374413,-38.296943311202504,190.45235957374413,-0.18947368421052882,0.9,0.9,4.423857717790672,-31.169028171742923,31.169028171742923,1559.1131711619173,126.80720528531852,306.3915469282329,-996.1559616877344,0.0,31.169028171742923,0.0,-153.3516186049752,0.0,187.07,24.27,14.18,0.9,16.42,31.169028171742923,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.2676262855529785,-0.324334055185318,73.85852893192613,-15.671026165556635,73.85852893192613,-15.671026165556635,0.6378237736643698,0.7854228746898291,1.70275005532739,456.36524728895785,-456.36524728895785,529.6569520881217,263.01283955815103,3938.4320841037065,-2365.5509378749894,14.805466835368321,0.0,441.5597804535895,3874.6205220432685,0.0,413.8,26.26,4.67,0.6378237736643698,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.8110479116439819,0.251595139503479,46.17648932969416,12.320876518736625,46.17648932969416,12.320876518736625,0.9,0.7685065629606671,1.7089473169686158,78.76158146853783,-78.76158146853783,643.4876974604595,198.25655735383302,679.7124480734815,-760.728351443887,0.0,0.0,78.76158146853783,679.7124480734815,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.34366312623023987,1.2367357015609741,133.07437491927803,42.226101443342685,133.07437491927803,42.226101443342685,0.9,0.4537147216490244,4.0450095272524145,-14.805466835368321,14.805466835368321,1049.3956162524928,423.13232395957186,127.77117878922863,-800.1495595006465,0.0,14.805466835368321,0.0,-63.959616728791154,0.0,185.6,26.26,4.67,0.9,9.83,14.805466835368321,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.07102575898170471,-0.2679429054260254,92.90934340735802,-13.08548345360597,92.90934340735802,-12.226102216794807,0.7854228746898291,0.9,2.1380648238112645,452.4348236332481,-452.4348236332481,664.3618276384175,142.67681431074126,4013.09688562691,-2410.0677637880344,0.0,0.0,452.4348236332481,4013.09688562691,0.0,539.8,26.77,0.18,0.7854228746898291,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.911765456199646,0.2461913824081421,38.9230045776693,12.06675899814234,38.9230045776693,12.06675899814234,0.7685065629606671,0.6399510340648263,1.544195271516233,90.08443169570458,-90.08443169570458,597.5966681698465,331.58680679368393,799.0489091408996,-864.116192052215,0.0,0.0,90.08443169570458,799.0489091408996,0.0,162.5,26.77,0.18,0.7685065629606671,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.4035554528236389,-0.38728779554367065,61.70129713038539,-18.450985380196688,61.70129713038539,-18.450985380196688,0.4537147216490244,0.6280916533175949,1.3894062350037744,118.98909448481506,-118.98909448481506,502.6515119694741,472.1828925202149,1055.4332680803095,-1015.1338362849992,0.0,0.0,118.98909448481506,1055.4332680803095,0.0,183.4,26.77,0.18,0.4537147216490244,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.004111990332603455,-1.1913987398147583,99.5888032843054,-41.5506084136079,99.5888032843054,-0.18947368421052882,0.9,0.9,2.644786592001897,427.50545699190707,-427.50545699190707,712.9831856769874,111.40639664265923,3569.670565882424,-2197.030074101035,0.0,0.0,427.50545699190707,3569.670565882424,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.3015773892402649,-0.9424599409103394,99.01423343881896,-36.81752128709926,99.01423343881896,-27.508301895084564,0.6399510340648263,0.9,2.086918630874688,66.7409870871403,-66.7409870871403,1001.9098659509165,192.9004507513544,557.2872421776215,-876.0487794399462,0.0,0.0,66.7409870871403,557.2872421776215,0.0,165.75,26.22,0.0,0.6399510340648263,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.2918034791946411,-1.6077709197998047,71.62061111512894,-46.14149733621132,71.62061111512894,-28.75416105147794,0.6280916533175949,0.9,1.5141290012730202,116.537678937622,-116.537678937622,572.8461139756921,205.8058992404261,973.0896191291437,-875.870816172631,0.0,0.0,116.537678937622,973.0896191291437,0.0,187.07,26.22,0.0,0.6280916533175949,8.87,0.0,0.0,0.0
