mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.006223350763320923,1.375873327255249,140.8712578589275,44.00119185504728,140.8712578589275,-0.02105263157894797,0.1,0.1,3.632004104546971,-67.46820112280156,67.46820112280156,1315.9685504484569,1090.2561177506923,546.4924290946926,-294.04608645659465,0.0,61.556698015170866,-5.911503107630693,-249.304626961442,0.0,112.45,43.56,0.0,0.1,8.25,61.556698015170866,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.1589527726173401,-1.0835295915603638,115.76274656819969,-39.72521670984705,115.76274656819969,-0.18947368421052882,0.9,0.9,3.1264654576797835,-28.486807426309397,28.486807426309397,907.8911857448659,126.80720528531852,230.7431401531061,-124.52838088950143,0.0,0.0,-28.486807426309397,0.0,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.16980472207069397,-2.8353705406188965,83.18087017408506,-49.65665183380049,83.18087017408506,-0.18947368421052882,0.9,0.9,2.2146279297974907,136.783231439923,-136.783231439923,594.8389404154022,111.40639664265923,1113.4155039209732,-515.1618835055992,136.783231439923,0.0,0.0,556.7077519604866,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,1.5146173238754272,1.1044625043869019,267.0857035921922,40.104812148266376,267.0857035921922,-0.02105263157894797,0.1,0.1,5.896093019212266,-175.158557941401,175.158557941401,2424.191071685008,1090.2561177506923,1425.7906616430043,-711.894741528066,0.0,136.783231439923,-38.375326501478014,-556.7077519604866,0.0,110.5,40.75,0.0,0.1,8.1,136.783231439923,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.8827946186065674,-1.1889413595199585,170.78165832781863,-41.51251271439938,170.78165832781863,-0.18947368421052882,0.9,0.9,3.9666436928721622,-65.98554095073595,65.98554095073595,1377.3219956860241,126.80720528531852,537.1223033389907,-271.78762052197266,0.0,0.0,-65.98554095073595,0.0,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.1783372163772583,-3.0086705684661865,117.6470340602791,-49.75697819975411,117.6470340602791,-0.18947368421052882,0.9,0.9,2.9521512075213714,89.04459083145281,-89.04459083145281,848.0517142725581,111.40639664265923,723.9325234597114,-344.9587977751745,89.04459083145281,0.0,0.0,362.411484684013,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.4185352027416229,0.043212294578552246,195.3973982879913,2.15927089230019,195.3973982879913,-0.02105263157894797,0.1,0.1,4.510526913128247,-100.76581874328411,100.76581874328411,1765.0263110344313,1090.2561177506923,819.2261063829,-425.7573964480075,0.0,89.04459083145281,-11.721227911831306,-362.411484684013,0.0,113.75,27.74,0.0,0.1,8.14,89.04459083145281,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.11725382506847382,-1.2386984825134277,111.67194106712668,-42.254199397382465,111.67194106712668,-0.18947368421052882,0.9,0.9,2.8326493476583234,-3.369818035257822,3.369818035257822,875.2848906061542,126.80720528531852,27.396620626646094,-32.3703211998202,0.0,0.0,-3.369818035257822,0.0,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.682960033416748,-2.729674816131592,159.34403583212165,-49.57617164836818,159.34403583212165,-0.18947368421052882,0.9,0.9,3.7592912429582226,90.39472909504713,-90.39472909504713,1180.1111111774103,111.40639664265923,753.892040652693,-365.08176845011326,58.95459392292213,0.0,31.440135172124997,508.0513839941077,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.023026734590530396,0.47464823722839355,143.22317318789382,22.097367134604294,143.22317318789382,-0.02105263157894797,0.1,0.1,3.4402424111262975,-38.57187814518858,38.57187814518858,1334.4054914761086,1090.2561177506923,321.6894637308727,-193.25349086342877,0.0,38.57187814518858,0.0,-160.84473186543636,0.0,120.25,30.15,0.0,0.1,8.13,38.57187814518858,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.4463868737220764,-1.0279784202575684,141.8924489676121,-38.654814191242096,141.8924489676121,-0.18947368421052882,0.9,0.9,3.4102595056680314,-20.38271577773355,20.38271577773355,1123.663065705077,126.80720528531852,169.9918495862978,-101.50573773364192,0.0,20.38271577773355,0.0,-84.9959247931489,0.0,135.43,30.15,0.0,0.9,8.13,20.38271577773355,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.9450620412826538,-3.0479159355163574,173.75393554573174,-49.77528253756183,173.75393554573174,-0.18947368421052882,0.9,0.9,3.9742892372304244,96.25982737570922,-96.25982737570922,1301.414995274391,111.40639664265923,900.0293859628812,-433.2696515216375,93.81438233209948,0.0,2.4454450436097375,461.9162204719766,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.5886643528938293,1.692659616470337,214.0508042574844,46.72425613672767,214.0508042574844,-0.02105263157894797,0.1,0.1,4.783595032518109,-76.44615659338734,76.44615659338734,1929.0234438874081,1090.2561177506923,714.7715641481716,-382.0327950994392,0.0,76.44615659338734,0.0,-357.7680128570527,0.0,130.0,28.65,0.16,0.1,8.34,76.44615659338734,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.9652310609817505,-0.19691592454910278,174.66011219310045,-9.720479762975014,174.66011219310045,-0.18947368421052882,0.9,0.9,3.9924127701777987,-17.36822573871214,17.36822573871214,1412.5837223593246,126.80720528531852,162.39291065695852,-103.8646283485242,0.0,17.36822573871214,0.0,-81.28329645717281,0.0,146.72,28.65,0.16,0.9,8.34,17.36822573871214,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.051069974899292,-3.3943731784820557,178.22219933433146,-49.88748873365398,178.22219933433146,-0.18947368421052882,0.9,0.9,4.101654513002419,114.71892886288146,-114.71892886288146,1339.712514110462,111.40639664265923,1376.6271463545775,-648.5045940746223,0.0,0.0,114.71892886288146,1376.6271463545775,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.6372125744819641,1.8232022523880005,61.180190596829505,47.45783688795812,61.180190596829505,-0.02105263157894797,0.1,0.1,1.764182759305011,78.65504479405446,-78.65504479405446,740.9504020731208,1090.2561177506923,943.8605375286536,-461.3613722843704,0.0,0.0,78.65504479405446,943.8605375286536,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.35064828395843506,-0.28869718313217163,133.6950350506163,-14.046762992598397,133.6950350506163,-0.18947368421052882,0.9,0.9,3.2111112273281157,28.985549860922333,-28.985549860922333,1054.574596417343,126.80720528531852,347.826598331068,-180.14960528303385,0.0,0.0,28.985549860922333,347.826598331068,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.37803885340690613,-2.9040584564208984,136.10031128118806,-49.700591167399836,136.10031128118806,-0.18947368421052882,0.9,0.9,3.6466167519395505,183.715779154962,-183.715779154962,991.5324678481695,111.40639664265923,1688.3480104341008,-781.8153819851619,57.44665508787992,0.0,126.26912406708209,1424.667863580732,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.0419064536690712,0.4255877137184143,145.86347153526324,20.0813657058981,145.86347153526324,-0.02105263157894797,0.1,0.1,3.8452483780736855,-19.4171705256106,19.4171705256106,1355.2032760155162,1090.2561177506923,178.44379713036142,-129.2088965839868,0.0,19.4171705256106,0.0,-89.31898441780876,0.0,165.1,21.75,5.3,0.1,12.0,19.4171705256106,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.139724850654602,0.11198383569717407,181.43214220495418,5.5759032667492106,181.43214220495418,5.5759032667492106,0.9,0.8395062814026399,4.668560909434068,-38.02948456226932,38.02948456226932,1474.8381573490315,163.42994760883778,349.490963127255,-190.03629550642214,0.0,38.02948456226932,0.0,-174.93562898643884,0.0,186.33,21.75,5.3,0.9,12.0,38.02948456226932,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.12343448400497437,-3.231778383255005,112.28113955425398,-49.844318746087275,112.28113955425398,-0.18947368421052882,0.9,0.9,3.518033317400869,147.61636744735742,-147.61636744735742,807.3652580771078,111.40639664265923,1815.6813196024964,-835.4320269155188,67.20628777826607,0.0,80.41007966909135,1402.36264976616,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.24899423122406006,0.957382321357727,174.15621890664585,37.15534850501325,174.15621890664585,-0.02105263157894797,0.1,0.1,4.758903325501338,-59.63626294956555,59.63626294956555,1584.718276627081,1090.2561177506923,733.5260342796563,-383.5862033134008,0.0,59.63626294956555,0.0,-366.76301713982815,0.0,169.0,34.82,11.6,0.1,9.19,59.63626294956555,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.5536671280860901,-1.5938167572021484,150.32636008696213,-46.036624315978415,150.32636008696213,-6.544498016859507,0.8395062814026399,0.9,4.151837241402052,-7.570024828700525,7.570024828700525,1196.0772902067024,143.9357116543471,93.11130539301647,-68.7003474640784,0.0,7.570024828700525,0.0,-46.55565269650823,0.0,190.73,34.82,11.6,0.8395062814026399,9.19,7.570024828700525,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.6300132274627686,-2.752410411834717,155.80613236286084,-49.59493571924804,155.80613236286084,-0.18947368421052882,0.9,0.9,4.569933173573006,126.07327449492271,-126.07327449492271,1150.8430392587377,111.40639664265923,2609.7167820449,-1199.617540638233,126.07327449492271,0.0,0.0,1304.85839102245,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.6291674375534058,1.4957789182662964,218.04701313610352,45.21912775960184,218.04701313610352,-0.02105263157894797,0.1,0.1,5.818119210090491,-116.73784129443405,116.73784129443405,1964.8452341386462,1090.2561177506923,2416.4733147947845,-1148.5150186954397,0.0,116.73784129443405,0.0,-1208.2366573973923,0.0,173.55,27.17,36.64,0.1,12.3,116.73784129443405,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.596480369567871,-0.9348983764648438,192.11370327037264,-36.643475833586535,192.11370327037264,-0.18947368421052882,0.9,0.9,5.2960845917232415,-69.50814499443885,69.50814499443885,1574.8035283513045,126.80720528531852,1438.8186013848842,-681.5005852959304,0.0,9.335433200488666,-60.172711793950185,-96.62173362505769,0.0,195.87,27.17,36.64,0.9,12.3,9.335433200488666,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.49753761291503906,-2.9700727462768555,146.0178416322519,-49.737526064859864,146.0178416322519,-0.18947368421052882,0.9,0.9,4.091367358960828,144.72299941091944,-144.72299941091944,1070.9238557435062,111.40639664265923,3881.4708442008596,-1770.3084849381103,121.46242475955762,0.0,23.26057465136182,2252.659728175192,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.6272541284561157,2.5613319873809814,217.8622001688437,49.40751885046006,217.8622001688437,-0.02105263157894797,0.1,0.1,5.531622950745296,-102.69952458651952,102.69952458651952,1963.183227753343,1090.2561177506923,2754.4012494104536,-1300.5493491447849,0.0,102.69952458651952,0.0,-1377.2006247052268,0.0,168.35,30.2,42.68,0.1,20.7,102.69952458651952,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.6108546257019043,-1.6171764135360718,154.4728412077188,-46.2106765012756,154.4728412077188,-0.18947368421052882,0.9,0.9,4.260467350470166,-18.762900173038105,18.762900173038105,1232.1748647893048,126.80720528531852,503.22098264088197,-253.62908358988935,0.0,18.762900173038105,0.0,-251.61049132044099,0.0,190.0,30.2,42.68,0.9,20.7,18.762900173038105,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.8977657556533813,-2.883058547973633,171.52082358167638,-49.68778833588829,171.52082358167638,-0.18947368421052882,0.9,0.9,4.925426997949317,79.2540771004835,-79.2540771004835,1282.3961935564948,111.40639664265923,2167.5990086982238,-1003.2956057181838,79.2540771004835,0.0,0.0,1084.1957747346144,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.1677764654159546,2.4766716957092285,163.27076467821277,49.298972503346754,163.27076467821277,-0.02105263157894797,0.1,0.1,4.763794240932676,-67.67591780570115,67.67591780570115,1494.9737471216717,1090.2561177506923,1850.9363519859264,-884.6259556911142,0.0,67.67591780570115,0.0,-925.8065555819917,0.0,168.35,23.52,35.22,0.1,26.82,67.67591780570115,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.3545680046081543,-2.981809377670288,187.5127182708868,-49.7435998230502,187.5127182708868,-0.18947368421052882,0.9,0.9,5.245264891733525,-69.94797969494272,69.94797969494272,1531.4785785305535,126.80720528531852,1913.0772446566834,-894.050475771825,0.0,11.578159294782353,-58.369820400160364,-158.3892191526226,0.0,190.0,23.52,35.22,0.9,26.82,11.578159294782353,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.506617546081543,-2.229984760284424,146.73055690504836,-48.85694524644351,146.73055690504836,-0.18947368421052882,0.9,0.9,4.3422216644167575,120.4311384435789,-120.4311384435789,1076.690621767168,111.40639664265923,1663.1540219058247,-772.1812502258176,33.58769546543587,0.0,86.84344297814303,1431.3989231943174,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.6124204993247986,2.1489813327789307,63.58398114668584,48.65861469593171,63.58398114668584,-0.02105263157894797,0.1,0.1,2.682658570302138,38.849730055195266,-38.849730055195266,756.8832251174874,1090.2561177506923,536.5147720622466,-278.3744342853746,0.0,0.0,38.849730055195266,536.5147720622466,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.6933828592300415,-1.11729097366333,160.01508130200222,-40.331228282700096,160.01508130200222,-0.18947368421052882,0.9,0.9,4.6079121523558335,-33.58769546543587,33.58769546543587,1280.9334716834535,126.80720528531852,463.8460743776694,-236.8855470093267,0.0,33.58769546543587,0.0,-232.09097566616188,0.0,187.07,39.48,35.46,0.9,27.35,33.58769546543587,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.33914753794670105,-4.0082316398620605,67.32838603120909,-49.96701238280102,67.32838603120909,-0.18947368421052882,0.9,0.9,2.1763782469399717,210.15746589994143,-210.15746589994143,484.8365717796128,111.40639664265923,3637.825734727986,-1648.946439996039,97.59864080243742,0.0,112.55882509750401,2793.5974917869025,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,1.058639407157898,-0.5512242317199707,249.91995829736217,-25.071859272664792,249.91995829736217,-25.071859272664792,0.1,0.3379826630903155,5.330561980493948,-88.94753704420344,88.94753704420344,2259.2412533497168,848.9671105196022,1539.6818662351616,-755.021007083209,0.0,88.94753704420344,0.0,-770.2856708028019,0.0,170.3,35.74,34.83,0.1,13.81,88.94753704420344,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.7875955700874329,-0.7658450603485107,165.70447751914315,-32.22534644756584,165.70447751914315,-0.18947368421052882,0.9,0.9,4.143900076698653,-8.651103758233972,8.651103758233972,1331.5937661501978,126.80720528531852,149.75060605503006,-96.55579215347386,0.0,8.651103758233972,0.0,-74.9185585463062,0.0,192.2,35.74,34.83,0.9,13.81,8.651103758233972,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.8628908395767212,-4.810056686401367,169.77441102431513,-49.99336243144946,169.77441102431513,-0.18947368421052882,0.9,0.9,4.160698746802092,87.42576140669749,-87.42576140669749,1267.5787712321726,111.40639664265923,1435.531002297973,-673.5686543915845,0.0,0.0,87.42576140669749,1435.531002297973,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.0090115070343018,0.5753258466720581,32.85059966369672,25.96299312678225,32.85059966369672,22.54413628759281,0.3379826630903155,0.1,1.8768947190257905,73.78215876773626,-73.78215876773626,559.7930365166073,961.215620264708,1211.5030469662295,-575.5965442704296,0.0,0.0,73.78215876773626,1211.5030469662295,0.0,172.25,18.06,23.62,0.3379826630903155,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.38108956813812256,-0.33930569887161255,63.63466784507503,-16.342870533554454,63.63466784507503,-0.18947368421052882,0.9,0.9,2.03790388321729,87.2127097223528,-87.2127097223528,516.1864442215397,126.80720528531852,1432.0326936410331,-657.2745851286021,0.0,0.0,87.2127097223528,1432.0326936410331,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.4252105951309204,-2.520146369934082,140.13109785579115,-49.356976208614256,140.13109785579115,-0.18947368421052882,0.9,0.9,3.4174324834316123,246.34580831185102,-246.34580831185102,1023.6073488839069,111.40639664265923,2421.5792957054955,-1112.4109579780043,35.09086430283969,0.0,211.25494400901133,2249.2831519785527,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6230272054672241,1.0037567615509033,62.547488188910854,38.15836953939455,62.547488188910854,-0.02105263157894797,0.1,0.1,1.8691287111466381,72.66269315381474,-72.66269315381474,750.0023638314524,1090.2561177506923,714.2742737019989,-358.22859279754243,0.0,0.0,72.66269315381474,714.2742737019989,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.6049870848655701,1.1101564168930054,154.05887572924598,40.20588376344758,154.05887572924598,40.20588376344758,0.9,0.474980170911078,4.503895189853871,-35.09086430283969,35.09086430283969,1228.556371301032,407.6068029185759,344.94319609691416,-187.94770172800355,0.0,35.09086430283969,0.0,-172.64705236997128,0.0,187.07,24.27,14.18,0.9,16.42,35.09086430283969,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.29412782192230225,-2.77614164352417,128.5929618757263,-49.613639415914264,128.5929618757263,-0.18947368421052882,0.9,0.9,3.107069763830316,387.55358157231444,-387.55358157231444,932.4945556653277,111.40639664265923,3344.5874089690737,-1525.942353082243,0.0,0.0,387.55358157231444,3344.5874089690737,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5370520949363708,1.823157548904419,71.29454208182311,47.457615369473885,71.29454208182311,-0.02105263157894797,0.1,0.1,1.9644697890048832,66.24098033876072,-66.24098033876072,808.5831281777473,1090.2561177506923,571.659660323505,-295.22363206414605,0.0,0.0,66.24098033876072,571.659660323505,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.22058267891407013,0.13057486712932587,78.29266457405967,6.491890091706572,78.29266457405967,6.491890091706572,0.474980170911078,0.40569452539339723,2.234691093315325,73.90013642754909,-73.90013642754909,621.1129237732957,653.0192056180477,637.7581773697486,-312.47382240421376,0.0,0.0,73.90013642754909,637.7581773697486,0.0,185.6,26.26,4.67,0.474980170911078,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.8022691011428833,-2.821798801422119,166.53034122801108,-49.64723786051003,166.53034122801108,-0.18947368421052882,0.9,0.9,3.851217350876011,368.4903498070755,-368.4903498070755,1240.1856236753174,111.40639664265923,3268.5094027887594,-1497.8610716613014,32.441110471173744,0.0,336.0492393359018,3124.79528340146,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.21156755089759827,2.1536576747894287,110.81470168578758,48.670935802855986,110.81470168578758,-0.02105263157894797,0.1,0.1,2.7402729810841726,31.476623926875533,-31.476623926875533,1087.75473120907,1090.2561177506923,279.19765423138597,-169.19916138331894,0.0,0.0,31.476623926875533,279.19765423138597,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,1.0994004011154175,0.3709833025932312,180.0283541652162,17.742574887001894,180.0283541652162,17.742574887001894,0.40569452539339723,0.21811919016364312,4.479818581044362,-32.441110471173744,32.441110471173744,1461.8617165825528,849.1941289266515,287.7526498793111,-175.70980935587409,0.0,32.441110471173744,0.0,-144.03853049201143,0.0,183.4,26.77,0.18,0.40569452539339723,8.63,32.441110471173744,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.5039427280426025,-2.3336689472198486,146.52122514842603,-49.06902334917574,146.52122514842603,-0.18947368421052882,0.9,0.9,3.5834350292843102,381.51168356506884,-381.51168356506884,1074.9960101428624,111.40639664265923,3185.6225577683244,-1457.2581991314564,81.58008016978016,0.0,299.9316033952887,2845.433623460341,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.6806847453117371,3.2827742099761963,222.87501198849748,49.859392828587126,222.87501198849748,-0.02105263157894797,0.1,0.1,5.11387918713837,-81.58008016978016,81.58008016978016,2008.4469274580995,1090.2561177506923,681.1936694176643,-368.5112121421248,0.0,81.58008016978016,0.0,-341.00473510968106,0.0,165.75,26.22,0.0,0.1,8.87,81.58008016978016,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.6502113938331604,-0.4530216455459595,42.818774216877706,-21.218981583936163,42.818774216877706,-21.218981583936163,0.21811919016364312,0.4192632768307094,1.0887958526588308,137.37900321971728,-137.37900321971728,374.194828741701,749.049017409948,1147.1146768846393,-538.6664815211207,0.0,0.0,137.37900321971728,1147.1146768846393,0.0,187.07,26.22,0.0,0.21811919016364312,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.2107933759689331,-0.881027102470398,79.22742334985932,-35.34667482319397,79.22742334985932,-0.18947368421052882,0.9,0.9,2.3011589933129764,422.2432093276642,-422.2432093276642,567.0244369075238,111.40639664265923,6941.6783613468,-3137.323879277064,15.731661904085911,0.0,406.5115474235783,6812.364100495214,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
