mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,1,0,457.7,51.48,0.0,8.65,4.33,2.6347217559814453,-2.5898985862731934,198.97597537037984,-49.440236188923734,198.97597537037984,-42.21052631578948,0.5,0.9,4.164908981091807,253.61945992650143,-253.61945992650143,1521.833233192784,224.10347285318556,2193.8083283642377,-1022.1324818848263,253.47669647318273,0.0,0.14276345331870743,1098.7889996000881,0.0,447.3,44.12,0.0,0.5,8.87,0.0,0.0,0.0
2,1,0,110.5,51.48,0.0,8.65,4.33,3.812215566635132,4.142696857452393,279.86332231426456,49.974789020136775,279.86332231426456,37.905,0.5,0.09999999999999992,7.384966446285291,-251.36335586797924,251.36335586797924,2549.882112488535,876.5690861075,2174.2930282580205,-1046.9608866880299,0.0,251.36335586797924,0.0,-1088.4033309083502,0.0,119.6,44.12,0.0,0.5,8.87,251.36335586797924,0.0,0.0
3,1,0,124.71,51.48,0.0,8.65,4.33,-0.6927320957183838,10.398055076599121,40.026572046126,49.99999990702545,40.026572046126,37.905,0.5,0.09999999999999992,2.5882314409225198,-2.11334060520349,2.11334060520349,355.7745850507473,906.6071251325,18.28039623501019,-33.47381250941953,0.0,2.11334060520349,0.0,-9.150764820531112,0.0,134.98,44.12,0.0,0.5,8.87,2.11334060520349,0.0,0.0
1,2,1,336.5,38.37,0.0,8.11,4.06,3.496915102005005,-10.003824234008789,199.81666311965523,-49.99999979545509,199.81666311965523,-0.18947368421052882,0.9,0.9,4.7599437887088945,103.26275435326417,-103.26275435326417,1529.3575738126456,111.40639664265923,837.4609378049723,-409.6727014213437,2.3073019163790462,0.0,100.95545243688512,828.1163650436373,0.0,457.7,51.48,0.0,0.9,8.65,0.0,0.0,0.0
2,2,1,109.85,38.37,0.0,8.11,4.06,-0.4928152561187744,19.19411849975586,76.0972790768637,50.0,76.0972790768637,-0.021052631578956735,0.09999999999999992,0.1,2.288924528905695,-2.3073019163790462,2.3073019163790462,841.2425938666415,1090.2561177506927,18.712218541834062,-47.05047257617201,0.0,2.3073019163790462,0.0,-9.367645780498927,0.0,110.5,51.48,0.0,0.09999999999999992,8.65,2.3073019163790462,0.0,0.0
3,2,1,123.98,38.37,0.0,8.11,4.06,-0.18517842888832092,15.537755012512207,81.6909589924868,49.99999999999681,81.6909589924868,-0.021052631578956735,0.09999999999999992,0.1,2.400798127218157,6.340891766310307,-6.340891766310307,646.0218931669137,1127.9733287202218,51.42463222477659,-58.620988938892175,0.0,0.0,6.340891766310307,51.42463222477659,0.0,124.71,51.48,0.0,0.09999999999999992,8.65,0.0,0.0,0.0
1,3,2,274.9,43.56,0.0,8.25,4.13,2.958855152130127,-10.527828216552734,199.46317368793567,-49.99999992827929,199.46317368793567,-0.18947368421052882,0.9,0.9,4.856674000074503,36.92297399634933,-36.92297399634933,1526.192370522067,111.40639664265923,304.61453546988196,-169.8285163047414,15.195208939006392,0.0,21.727765057342936,242.0102746411756,0.0,336.5,38.37,0.0,0.9,8.11,0.0,0.0,0.0
2,3,2,112.45,43.56,0.0,8.25,4.13,-0.44214603304862976,21.828086853027344,81.84096131606464,50.0,81.84096131606464,-0.02105263157894797,0.1,0.1,2.507598173689714,-10.422310510795967,10.422310510795967,880.7610266886928,1090.2561177506923,85.98406171406673,-78.11317066011773,0.0,10.422310510795967,0.0,-43.044142409587344,0.0,109.85,38.37,0.0,0.1,8.11,10.422310510795967,0.0,0.0
3,3,2,126.91,43.56,0.0,8.25,4.13,-0.09194464981555939,20.409656524658203,90.831357150161,50.0,90.831357150161,-0.02105263157894797,0.1,0.1,2.6874060903716415,-4.772898428210425,4.772898428210425,714.1083717389663,1127.9733287202216,39.376412032736006,-54.561019423914956,0.0,4.772898428210425,0.0,-19.712070508509054,0.0,123.98,38.37,0.0,0.1,8.11,4.772898428210425,0.0,0.0
1,4,3,272.6,40.75,0.0,8.1,4.05,4.087360858917236,-9.79784107208252,199.9436788977687,-49.99999969118145,199.9436788977687,-0.18947368421052882,0.9,0.9,4.810084104271164,36.90587889071301,-36.90587889071301,1530.4953886177466,111.40639664265923,298.9376190147754,-167.35996426185704,14.814176713664835,0.0,22.091702177048177,238.9402033244328,0.0,274.9,43.56,0.0,0.9,8.25,0.0,0.0,0.0
