mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,8,7,178.26,23.38,1.77,9.35,4.68,0.2784964144229889,11.630107879638672,127.15129075945335,49.999999992089265,127.15129075945335,-0.02105263157894797,0.1,0.1,3.0456047625574882,29.025366634683053,-29.025366634683053,1000.3397813594768,1127.9733287202216,271.38717803428653,-164.69049231702292,0.0,0.0,29.025366634683053,271.38717803428653,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,4.187575340270996,-10.231410026550293,199.95390560005274,-49.99999987024916,199.95390560005274,-0.18947368421052882,0.9,0.9,4.536288638316845,93.42185672247462,-93.42185672247462,1530.5870113864914,111.40639664265923,1121.0622806696954,-537.3178944619459,0.0,0.0,93.42185672247462,1121.0622806696954,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.021499603986740112,24.879383087158203,136.9905191213312,50.0,136.9905191213312,-0.02105263157894797,0.1,0.1,3.2803893297950455,4.360922840042775,-4.360922840042775,1285.730806310563,1090.2561177506923,52.331074080513304,-71.0687218174561,0.0,0.0,4.360922840042775,52.331074080513304,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.6067087054252625,17.272897720336914,154.18061238021536,49.9999999999999,154.18061238021536,-0.02105263157894797,0.1,0.1,3.6241911949727283,8.744631446336314,-8.744631446336314,1229.6201396514643,1127.9733287202216,104.93557735603576,-94.37287917764982,0.0,0.0,8.744631446336314,104.93557735603576,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.226191520690918,-8.985167503356934,197.69668151372542,-49.99999843114552,197.69668151372542,-0.18947368421052882,0.9,0.9,4.878544156590298,123.35133632707539,-123.35133632707539,1510.4052390989782,111.40639664265923,1133.5987808458228,-542.555684095453,27.5957912467249,0.0,95.75554508035049,1006.9340990233554,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.04544714838266373,22.63230323791504,146.35822385927347,50.0,146.35822385927347,-0.02105263157894797,0.1,0.1,3.8551434245538903,-19.902027803140612,19.902027803140612,1359.1122571741064,1090.2561177506923,182.89963551086223,-131.29220347838395,0.0,19.902027803140612,0.0,-91.5493278944468,0.0,165.1,21.75,5.3,0.1,12.0,19.902027803140612,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.6339160203933716,20.454273223876953,156.0742806352364,50.0,156.0742806352364,-0.02105263157894797,0.1,0.1,4.049464560073148,-7.693763443584288,7.693763443584288,1246.2037907108854,1127.9733287202216,70.7056860465396,-79.30110110956495,0.0,7.693763443584288,0.0,-35.391311840487724,0.0,186.33,21.75,5.3,0.1,12.0,7.693763443584288,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,4.32568359375,-10.285624504089355,199.96502859995974,-49.999999883582014,199.96502859995974,-0.18947368421052882,0.9,0.9,5.2717110983149835,61.68615618256581,-61.68615618256581,1530.6866661619297,111.40639664265923,758.7397210455595,-374.2747357265935,6.004066292500966,0.0,55.682089890064844,721.8147133466786,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.15815500915050507,22.13201332092285,118.04108034506294,50.0,118.04108034506294,-0.02105263157894797,0.1,0.1,3.63660055426968,-4.643427159214298,4.643427159214298,1141.3694308925824,1090.2561177506923,57.11415405833586,-70.33388029911663,0.0,4.643427159214298,0.0,-28.55707702916793,0.0,169.0,34.82,11.6,0.1,9.19,4.643427159214298,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.393842488527298,14.752480506896973,137.46680684921844,49.999999999984645,137.46680684921844,-0.02105263157894797,0.1,0.1,4.025115084352789,-1.3606391332866679,1.3606391332866679,1086.2048161545022,1127.9733287202216,16.735861339426016,-51.814700500236185,0.0,1.3606391332866679,0.0,-8.367930669713008,0.0,190.73,34.82,11.6,0.1,9.19,1.3606391332866679,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.6822879314422607,-9.756338119506836,199.87342137088038,-49.99999966445375,199.87342137088038,-0.18947368421052882,0.9,0.9,5.451278953733396,82.88733126706359,-82.88733126706359,1529.8659852624978,111.40639664265923,1715.7677572282162,-804.9209383908004,15.29798533108604,0.0,67.58934593597755,1557.4336090514755,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.1903359293937683,22.65450668334961,113.67016167394435,50.0,113.67016167394435,-0.02105263157894797,0.1,0.1,3.7305821808473083,-14.448526861518104,14.448526861518104,1108.845401285857,1090.2561177506923,299.08450603342476,-178.5700580957721,0.0,14.448526861518104,0.0,-149.54225301671238,0.0,173.55,27.17,36.64,0.1,12.3,14.448526861518104,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.22245211899280548,17.174318313598633,121.8853980086891,49.99999999999988,121.8853980086891,-0.02105263157894797,0.1,0.1,3.894886907542203,-0.849458469567935,0.849458469567935,957.2866397839808,1127.9733287202216,17.583790320056256,-49.61790501410936,0.0,0.849458469567935,0.0,-8.791895160028128,0.0,195.87,27.17,36.64,0.1,12.3,0.849458469567935,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.510864496231079,-8.9271240234375,198.690013415628,-49.99999823802968,198.690013415628,-0.18947368421052882,0.9,0.9,5.144810794628349,93.10427106321092,-93.10427106321092,1519.2764203293218,111.40639664265923,2497.0565499153167,-1156.2891038013322,20.58571483180708,0.0,72.51855623140383,2221.0021140207837,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.06571867316961288,25.084688186645508,130.81260855921022,50.0,130.81260855921022,-0.02105263157894797,0.1,0.1,3.7906311185526254,-17.390924809078655,17.390924809078655,1238.0663496576092,1090.2561177506923,466.42460337948955,-256.45752086893634,0.0,17.390924809078655,0.0,-233.21230168974478,0.0,168.35,30.2,42.68,0.1,20.7,17.390924809078655,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.4049611985683441,16.137252807617188,138.41859347109775,49.99999999999904,138.41859347109775,-0.02105263157894797,0.1,0.1,3.9427508167903764,-3.1947900227284265,3.1947900227284265,1094.2292447429895,1127.9733287202216,85.6842684095764,-83.0019722535736,0.0,3.1947900227284265,0.0,-42.8421342047882,0.0,190.0,30.2,42.68,0.1,20.7,3.1947900227284265,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,4.171421051025391,-7.129091739654541,199.95239239691642,-49.999935768315154,199.95239239691642,-0.18947368421052882,0.9,0.9,5.494058374254117,51.391139661548266,-51.391139661548266,1530.5734542348905,111.40639664265923,1405.547669743345,-665.3360484020563,9.291690705259612,0.0,42.099448956288654,1278.5302578024462,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.2890916168689728,20.363008499145508,100.61820681027392,50.0,100.61820681027392,-0.02105263157894797,0.1,0.1,3.5107430835738995,-6.276411095121091,6.276411095121091,1013.4539935993903,1090.2561177506923,171.65984345156184,-119.32113178020448,0.0,6.276411095121091,0.0,-85.86130378125652,0.0,168.35,23.52,35.22,0.1,26.82,6.276411095121091,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.1928105354309082,11.66945743560791,119.04562366233252,49.99999999268797,119.04562366233252,-0.02105263157894797,0.1,0.1,3.8792914206150715,-3.0152796101385206,3.0152796101385206,934.287748353112,1127.9733287202216,82.46789733728855,-78.35577534324652,0.0,3.0152796101385206,0.0,-41.24902506669496,0.0,190.0,23.52,35.22,0.1,26.82,3.0152796101385206,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.5801661014556885,-7.30088472366333,199.84476129761282,-49.99995444543487,199.84476129761282,-0.18947368421052882,0.9,0.9,5.4045057522680455,68.37921813886578,-68.37921813886578,1529.6092564289543,111.40639664265923,944.3170024977364,-457.7629641854137,3.838865625780187,0.0,64.5403525130856,917.8288296798531,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.23914429545402527,24.38983726501465,107.1437726578853,50.0,107.1437726578853,-0.02105263157894797,0.1,0.1,3.5538544005261263,-3.838865625780187,3.838865625780187,1060.8230176439595,1090.2561177506923,53.014734292024386,-66.87821313930401,0.0,3.838865625780187,0.0,-26.526561474141094,0.0,165.75,39.48,35.46,0.1,27.35,3.838865625780187,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.13445159792900085,14.1043701171875,113.36472427172689,49.99999999994388,113.36472427172689,-0.02105263157894797,0.1,0.1,3.678273432802959,11.964601792655003,-11.964601792655003,888.7388747561774,1127.9733287202216,165.2311507565656,-114.6882619099825,0.0,0.0,11.964601792655003,165.2311507565656,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.6201672554016113,-9.685301780700684,199.8566883943775,-49.99999961322912,199.8566883943775,-0.18947368421052882,0.9,0.9,4.82694429420334,80.27972958403637,-80.27972958403637,1529.7160943731744,111.40639664265923,1389.6421190996696,-658.161403415168,0.0,0.0,80.27972958403637,1389.6421190996696,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.21302944421768188,21.232892990112305,110.61899078930186,50.0,110.61899078930186,-0.02105263157894797,0.1,0.1,3.045558763154458,23.017620605431546,-23.017620605431546,1086.3137322198863,1090.2561177506923,398.43501268002,-222.8271527054206,0.0,0.0,23.017620605431546,398.43501268002,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.3374025225639343,21.633384704589844,132.51565056400457,50.0,132.51565056400457,-0.02105263157894797,0.1,0.1,3.4834919586485125,23.70889402622288,-23.70889402622288,1044.7397073986795,1127.9733287202216,410.400955593918,-228.13469073964114,0.0,0.0,23.70889402622288,410.400955593918,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.8076701164245605,-8.633218765258789,199.2743284829075,-49.99999682837783,199.2743284829075,-0.18947368421052882,0.9,0.9,4.75069709597394,58.515842297276976,-58.515842297276976,1524.5022486599719,111.40639664265923,960.8301305212881,-465.0917316406323,3.2713237143007348,0.0,55.24451858297624,933.972562826879,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.0699322298169136,22.994428634643555,130.22541688713662,50.0,130.22541688713662,-0.02105263157894797,0.1,0.1,3.3730872851111537,0.4687230295534732,-0.4687230295534732,1233.5661778649928,1090.2561177506923,7.696432145268031,-49.93984037768431,0.0,0.0,0.4687230295534732,7.696432145268031,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.6298790574073792,11.982025146484375,155.7968931563756,49.99999999608668,155.7968931563756,-0.02105263157894797,0.1,0.1,3.8845168104959336,-3.2713237143007348,3.2713237143007348,1243.7703324517438,1127.9733287202216,53.71513538881807,-71.60668414840744,0.0,3.2713237143007348,0.0,-26.857567694409035,0.0,194.4,18.06,23.62,0.1,17.31,3.2713237143007348,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.0416197776794434,-9.075911521911621,196.68530550136109,-49.99999869153108,196.68530550136109,-0.18947368421052882,0.9,0.9,4.5485166363430105,190.92268481919248,-190.92268481919248,1501.3893336091116,111.40639664265923,1876.769991772662,-876.8024109027333,0.0,0.0,190.92268481919248,1876.769991772662,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.16874322295188904,19.777883529663086,116.59764992952604,50.0,116.59764992952604,-0.02105263157894797,0.1,0.1,2.9501319459589417,19.69353464801185,-19.69353464801185,1130.596742564779,1090.2561177506923,193.58744558995647,-131.53140772178983,0.0,0.0,19.69353464801185,193.58744558995647,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.5754598379135132,17.12009620666504,151.9357718801765,49.999999999999865,151.9357718801765,-0.02105263157894797,0.1,0.1,3.6568943849719506,6.4121751363744295,-6.4121751363744295,1210.0493830036633,1127.9733287202216,63.031681590560645,-75.12471095022998,0.0,0.0,6.4121751363744295,63.031681590560645,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.6310408115386963,-9.803089141845703,199.85976920197675,-49.99999969440591,199.85976920197675,-0.18947368421052882,0.9,0.9,4.532405910355325,317.712110392589,-317.712110392589,1529.743691333593,111.40639664265923,2741.8555126880433,-1266.6579824691446,0.0,0.0,317.712110392589,2741.8555126880433,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.07395526766777039,20.776227951049805,129.66509750178224,50.0,129.66509750178224,-0.02105263157894797,0.1,0.1,3.1318808974040664,9.037836027200768,-9.037836027200768,1229.276838887238,1090.2561177506923,77.99652491474264,-81.48909534439281,0.0,0.0,9.037836027200768,77.99652491474264,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.6346773505210876,20.508119583129883,156.12645267199503,50.0,156.12645267199503,-0.02105263157894797,0.1,0.1,3.661108000808322,4.005707960392243,-4.005707960392243,1246.6616476517277,1127.9733287202216,34.569259698185064,-63.048866391622255,0.0,0.0,4.005707960392243,34.569259698185064,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.2038068771362305,-9.587902069091797,197.59248998601836,-49.999999530047376,197.59248998601836,-0.18947368421052882,0.9,0.9,4.472460326036157,338.04944402422836,-338.04944402422836,1509.4756587209106,111.40639664265923,2998.498568494905,-1381.7419969299788,0.0,0.0,338.04944402422836,2998.498568494905,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.052268579602241516,20.122943878173828,132.68905548760952,50.0,132.68905548760952,-0.02105263157894797,0.1,0.1,3.1777600571206115,10.039757201090055,-10.039757201090055,1252.4823645606957,1090.2561177506923,89.05264637366878,-86.92846051437871,0.0,0.0,10.039757201090055,89.05264637366878,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.47468429803848267,18.056699752807617,144.1976359734113,49.99999999999998,144.1976359734113,-0.02105263157894797,0.1,0.1,3.4079316668366473,20.081348325004285,-20.081348325004285,1143.3213680985639,1127.9733287202216,178.121559642788,-125.58059577563031,0.0,0.0,20.081348325004285,178.121559642788,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.306317090988159,-10.215654373168945,199.731702597531,-49.99999986609544,199.731702597531,-0.18947368421052882,0.9,0.9,4.6476445782664095,329.36541566494594,-329.36541566494594,1528.596638340197,111.40639664265923,2750.2012208022984,-1270.3906100606914,1.1956173715834666,0.0,328.1697982933625,2745.2154963627954,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.00607185997068882,22.882722854614258,140.85004994952126,50.0,140.85004994952126,-0.02105263157894797,0.1,0.1,3.4733799463588464,-1.1956173715834666,1.1956173715834666,1315.8026816512288,1090.2561177506923,9.983405052721945,-52.6137082617633,0.0,1.1956173715834666,0.0,-4.99768061321889,0.0,165.75,26.22,0.0,0.1,8.87,1.1956173715834666,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.6163250207901001,20.133440017700195,154.85641138754588,50.0,154.85641138754588,-0.02105263157894797,0.1,0.1,3.7535071751193385,6.808148419152388,-6.808148419152388,1235.5305775660156,1127.9733287202216,56.84803929992244,-72.85169581068985,0.0,0.0,6.808148419152388,56.84803929992244,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,3.853759765625,-10.696826934814453,199.91015339922075,-49.999999948848995,199.91015339922075,-0.18947368421052882,0.9,0.9,4.714813594300205,303.97413387929,-303.97413387929,1530.1950398435524,111.40639664265923,4997.334760975527,-2281.6326711687116,10.208066013399531,0.0,293.7660678658905,4913.424458345385,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.02148897387087345,20.903589248657227,136.99200665020172,50.0,136.99200665020172,-0.02105263157894797,0.1,0.1,3.4598190803724553,-8.33113493825033,8.33113493825033,1285.7423529071175,1090.2561177506923,136.96385838483542,-109.15370568633213,0.0,8.33113493825033,0.0,-68.48192919241771,0.0,169.0,32.84,0.0,0.1,8.35,8.33113493825033,0.0,0.0
