mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,9,8,315.7,21.75,5.3,12.0,6.0,2.346198320388794,-9.638277053833008,198.18370670821892,-49.99999957508807,198.18370670821892,-0.18947368421052882,0.9,0.9,4.500884660480168,95.15665163647176,-95.15665163647176,1514.7527333683477,111.40639664265923,1141.879819637661,-546.3691014371676,9.487557615566033,0.0,85.66909402090573,1084.954473944265,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.2616017460823059,19.44614601135254,104.18896759782278,50.0,104.18896759782278,-0.02105263157894797,0.1,0.1,2.6243582993248764,36.50644333308105,-36.50644333308105,1039.2939273207946,1090.2561177506923,438.0773199969726,-239.72579490006743,0.0,0.0,36.50644333308105,438.0773199969726,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.9241374731063843,18.161306381225586,172.78488693317695,49.999999999999986,172.78488693317695,-0.02105263157894797,0.1,0.1,3.99627668603196,-9.487557615566033,9.487557615566033,1395.49905603061,1127.9733287202216,113.85069138679239,-101.70225881907321,0.0,9.487557615566033,0.0,-56.925345693396196,0.0,178.26,23.38,1.77,0.1,9.35,9.487557615566033,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.1095242500305176,-9.289546012878418,197.10013724383228,-49.999999146501324,197.10013724383228,-0.18947368421052882,0.9,0.9,4.866613271192435,123.93594971157069,-123.93594971157069,1505.0853442571745,111.40639664265923,1138.9713778493344,-544.8669548501972,5.160456481275702,0.0,118.77549323029498,1115.2848826002792,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.06210971251130104,19.03432846069336,131.3158041430848,50.0,131.3158041430848,-0.02105263157894797,0.1,0.1,3.5542950302301164,-5.160456481275702,5.160456481275702,1241.9269547075837,1090.2561177506923,47.4245950629237,-67.98472922748118,0.0,5.160456481275702,0.0,-23.738099813868228,0.0,165.1,21.75,5.3,0.1,12.0,5.160456481275702,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.2864740192890167,16.724332809448242,127.88862820264346,49.9999999999997,127.88862820264346,-0.02105263157894797,0.1,0.1,3.4857515114212902,19.928175940356766,-19.928175940356766,1006.4101914811212,1127.9733287202216,183.13993689187868,-125.10064200537226,0.0,0.0,19.928175940356766,183.13993689187868,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.160057544708252,-10.415699005126953,197.37523446753676,-49.9999999102491,197.37523446753676,-0.18947368421052882,0.9,0.9,5.219915215666524,64.22415443234033,-64.22415443234033,1507.5379049213425,111.40639664265923,789.9570995177861,-387.8595808142838,31.9688001232729,0.0,32.25535430906743,593.3489787596577,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.19229303300380707,24.303028106689453,113.40595605571193,50.0,113.40595605571193,-0.02105263157894797,0.1,0.1,3.543898068482659,-0.10100535565027258,0.10100535565027258,1106.8887530001602,1090.2561177506923,1.2423658744983528,-44.50196205854131,0.0,0.10100535565027258,0.0,-0.6211829372491764,0.0,169.0,34.82,11.6,0.1,9.19,0.10100535565027258,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.8402955532073975,16.984270095825195,168.5965574965,49.99999999999982,168.5965574965,-0.02105263157894797,0.1,0.1,4.647710097298421,-31.867794767622627,31.867794767622627,1357.5815914515358,1127.9733287202216,391.97387564175835,-226.09934244222643,0.0,31.867794767622627,0.0,-195.98693782087918,0.0,190.73,34.82,11.6,0.1,9.19,31.867794767622627,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,2.2551355361938477,-11.021727561950684,197.82482129204294,-49.99999997329152,197.82482129204294,-0.18947368421052882,0.9,0.9,5.410306952156648,84.89495934432426,-84.89495934432426,1511.5487231362383,111.40639664265923,1757.3256584275123,-823.2556486879585,16.857603939226067,0.0,68.0373554050982,1582.8494576565224,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.21639233827590942,23.529102325439453,110.16924042229189,50.0,110.16924042229189,-0.02105263157894797,0.1,0.1,3.660563755814259,-11.017624034898688,11.017624034898688,1083.0044732663262,1090.2561177506923,228.06481752240285,-146.09437970542166,0.0,11.017624034898688,0.0,-114.03240876120142,0.0,173.55,27.17,36.64,0.1,12.3,11.017624034898688,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.27662402391433716,21.076017379760742,126.9777668196681,50.0,126.9777668196681,-0.02105263157894797,0.1,0.1,3.9967342837617834,-5.839979904327379,5.839979904327379,998.9126812541167,1127.9733287202216,120.88758401957674,-96.9371330082963,0.0,5.839979904327379,0.0,-60.44379200978837,0.0,195.87,27.17,36.64,0.1,12.3,5.839979904327379,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,4.230670928955078,-9.144796371459961,199.9577113249079,-49.99999885993191,199.9577113249079,-0.18947368421052882,0.9,0.9,5.170164752813947,91.86192711211658,-91.86192711211658,1530.6211079566642,111.40639664265923,2463.7368851469664,-1141.5221484081214,35.24372953775219,0.0,56.61819757436439,1991.1184720457097,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.06458792090415955,25.124889373779297,149.02975624153015,50.0,149.02975624153015,-0.02105263157894797,0.1,0.1,4.154974072199024,-35.24372953775219,35.24372953775219,1380.2840141170063,1090.2561177506923,945.2368262025137,-474.76737442848514,0.0,35.24372953775219,0.0,-472.61841310125686,0.0,168.35,30.2,42.68,0.1,20.7,35.24372953775219,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.044748783111572266,17.523283004760742,104.47189378963448,49.999999999999936,104.47189378963448,-0.02105263157894797,0.1,0.1,3.2638168231611107,30.072975665105588,-30.072975665105588,818.6682805417066,1127.9733287202216,806.5572073381319,-401.88357548739793,0.0,0.0,30.072975665105588,806.5572073381319,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,2.667457342147827,-7.636058330535889,199.04056053775022,-49.99997669742546,199.04056053775022,-0.18947368421052882,0.9,0.9,5.475821737070793,52.2847348835312,-52.2847348835312,1522.410878663304,111.40639664265923,1429.9874990645785,-676.1707200851796,52.2847348835312,0.0,0.0,715.2551732067068,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.2720399796962738,16.994394302368164,102.82691753129194,49.99999999999983,102.82691753129194,-0.02105263157894797,0.1,0.1,3.5549172979942596,-8.440947601718733,8.440947601718733,1029.4145413420401,1090.2561177506923,230.85991690700737,-146.28037579000798,0.0,8.440947601718733,0.0,-115.47216319151227,0.0,168.35,23.52,35.22,0.1,26.82,8.440947601718733,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.8355571031570435,16.76999282836914,168.344863449768,49.99999999999973,168.344863449768,-0.02105263157894797,0.1,0.1,4.865276216363781,-51.32853460182528,51.32853460182528,1355.3135906174018,1127.9733287202216,1403.8354213599216,-681.3916779987171,0.0,43.84378728181247,-7.484747320012815,-599.7830100151946,0.0,190.0,23.52,35.22,0.1,26.82,43.84378728181247,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.5754553079605103,-7.506799221038818,191.78891752250232,-49.999969822941,191.78891752250232,-0.18947368421052882,0.9,0.9,5.243388876765835,76.27394503847404,-76.27394503847404,1457.974818192784,111.40639664265923,1053.3431809813264,-505.39205573830577,50.044486593983294,0.0,26.229458444490746,708.0362234828417,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.10244521498680115,20.20649528503418,154.2923654825823,50.0,154.2923654825823,-0.02105263157894797,0.1,0.1,4.496826257020068,-50.044486593983294,50.044486593983294,1422.3072546922692,1090.2561177506923,691.1143598629093,-361.2527293871684,0.0,50.044486593983294,0.0,-345.80740236442455,0.0,165.75,39.48,35.46,0.1,27.35,50.044486593983294,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.14579975605010986,15.49598217010498,85.52246503928048,49.99999999999653,85.52246503928048,-0.02105263157894797,0.1,0.1,3.12142824815403,39.250015840452505,-39.250015840452505,674.3693961289716,1127.9733287202216,542.0427187566492,-279.966077937476,0.0,0.0,39.250015840452505,542.0427187566492,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.71872615814209,-10.207146644592285,199.88231262795316,-49.9999998637975,199.88231262795316,-0.18947368421052882,0.9,0.9,4.827456778874853,80.25461783513222,-80.25461783513222,1529.9456333340322,111.40639664265923,1389.2074347261387,-657.9703862262962,0.0,0.0,80.25461783513222,1389.2074347261387,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.15241435170173645,21.97959327697754,118.82569802871652,50.0,118.82569802871652,-0.02105263157894797,0.1,0.1,3.2096929079427516,14.975047510805183,-14.975047510805183,1147.238518294399,1090.2561177506923,259.2180724120377,-161.3980253063188,0.0,0.0,14.975047510805183,259.2180724120377,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.31782665848731995,17.600814819335938,130.75404542621408,49.99999999999995,130.75404542621408,-0.02105263157894797,0.1,0.1,3.4482598558927027,25.435267061257576,-25.435267061257576,1030.098897681848,1127.9733287202216,440.2844728303686,-241.28945730170727,0.0,0.0,25.435267061257576,440.2844728303686,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.6240999698638916,-8.950356483459473,198.95410369732159,-49.99999831802658,198.95410369732159,-0.18947368421052882,0.9,0.9,4.744292600262222,58.82966258715115,-58.82966258715115,1521.6376297105166,111.40639664265923,965.9830596810219,-467.3532573835234,0.0,0.0,58.82966258715115,965.9830596810219,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.41524574160575867,24.502050399780273,84.99152442637532,50.0,84.99152442637532,-0.02105263157894797,0.1,0.1,2.468409435895927,44.797937641099566,-44.797937641099566,902.6509088466373,1090.2561177506923,735.5821360668549,-370.8701017620313,0.0,0.0,44.797937641099566,735.5821360668549,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.37290847301483154,17.66630744934082,135.6533100636377,49.99999999999996,135.6533100636377,-0.02105263157894797,0.1,0.1,3.4816451486411752,16.469387716582418,-16.469387716582418,1070.9630265163387,1127.9733287202216,270.4273463062833,-165.6710329425587,0.0,0.0,16.469387716582418,270.4273463062833,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.5505335330963135,-8.950119018554688,198.78932442949596,-49.999998317227565,198.78932442949596,-0.18947368421052882,0.9,0.9,4.5905970149057085,188.8607462696203,-188.8607462696203,1520.1642193445136,111.40639664265923,1856.5011358303677,-868.056923443409,0.0,0.0,188.8607462696203,1856.5011358303677,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.11301945149898529,22.644466400146484,124.24430431528728,50.0,124.24430431528728,-0.02105263157894797,0.1,0.1,3.103065033674166,12.199813349965865,-12.199813349965865,1188.0261668872336,1090.2561177506923,119.92416523016445,-99.53152004633252,0.0,0.0,12.199813349965865,119.92416523016445,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.5840387344360352,16.569181442260742,152.55946668025723,49.999999999999595,152.55946668025723,-0.02105263157894797,0.1,0.1,3.6693682809735653,5.800954232295311,-5.800954232295311,1215.4772147130573,1127.9733287202216,57.023380103462905,-72.52953191522388,0.0,0.0,5.800954232295311,57.023380103462905,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.620757579803467,-9.808629989624023,198.94712561934904,-49.9999996977737,198.94712561934904,-0.18947368421052882,0.9,0.9,4.514153038702771,318.6065011035642,-318.6065011035642,1521.5752247595049,111.40639664265923,2749.574104523759,-1269.967979463735,0.0,0.0,318.6065011035642,2749.574104523759,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.1130424290895462,21.087867736816406,124.24112820369251,50.0,124.24112820369251,-0.02105263157894797,0.1,0.1,3.0234015114422714,14.353325939328698,-14.353325939328698,1188.0021285206537,1090.2561177506923,123.86920285640667,-101.30630621080994,0.0,0.0,14.353325939328698,123.86920285640667,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.2429543435573578,17.93878173828125,123.82843021704221,49.99999999999997,123.82843021704221,-0.02105263157894797,0.1,0.1,3.0151475517092656,35.65776996624601,-35.65776996624601,973.1112407961757,1127.9733287202216,307.7265548087031,-180.49864105424433,0.0,0.0,35.65776996624601,307.7265548087031,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.481781005859375,-9.663715362548828,190.18011337916386,-49.99999959616544,190.18011337916386,-0.18947368421052882,0.9,0.9,4.324212793899067,345.31357309894577,-345.31357309894577,1443.7949002806013,111.40639664265923,3062.9313933876488,-1409.4231529629071,0.0,0.0,345.31357309894577,3062.9313933876488,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.07114274799823761,24.408145904541016,130.05678478990885,50.0,130.05678478990885,-0.02105263157894797,0.1,0.1,3.1251146431665977,12.619382484836706,-12.619382484836706,1232.274768857836,1090.2561177506923,111.93392264050156,-96.82088292039627,0.0,0.0,12.619382484836706,111.93392264050156,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.4207075536251068,20.95538902282715,139.75263404305252,50.0,139.75263404305252,-0.02105263157894797,0.1,0.1,3.3190316282294714,24.437450216755906,-24.437450216755906,1105.5053916488632,1127.9733287202216,216.76018342262486,-142.2116569475629,0.0,0.0,24.437450216755906,216.76018342262486,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.271531343460083,-9.770901679992676,199.71239991446183,-49.99999967408629,199.71239991446183,-0.18947368421052882,0.9,0.9,4.647258524605026,329.3843322943537,-329.3843322943537,1528.4237732154324,111.40639664265923,2750.3591746578536,-1270.458231993196,0.0,0.0,329.3843322943537,2750.3591746578536,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.052527494728565216,27.05510711669922,132.6529067094223,50.0,132.6529067094223,-0.02105263157894797,0.1,0.1,3.309437081556867,6.837583003713519,-6.837583003713519,1252.2041419138047,1090.2561177506923,57.09381808100788,-72.5414233297435,0.0,0.0,6.837583003713519,57.09381808100788,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.39825937151908875,17.873737335205078,137.84586288879805,49.99999999999997,137.84586288879805,-0.02105263157894797,0.1,0.1,3.4132962051443823,23.478485947925265,-23.478485947925265,1089.398541581711,1127.9733287202216,196.04535766517594,-132.56784835536783,0.0,0.0,23.478485947925265,196.04535766517594,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,3.3011789321899414,-9.664108276367188,199.728935029141,-49.99999959648266,199.728935029141,-0.18947368421052882,0.9,0.9,4.71118922689861,304.1517278819681,-304.1517278819681,1528.5718530184727,111.40639664265923,5000.254406379556,-2282.914047864023,32.882138478623176,0.0,271.2695894033449,4729.963228085274,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.12153147161006927,23.922225952148438,156.93113095934422,50.0,156.93113095934422,-0.02105263157894797,0.1,0.1,3.8586015665553055,-27.871476761209976,27.871476761209976,1443.5369108168343,1090.2561177506923,458.20707795429206,-256.86904565078197,0.0,27.871476761209976,0.0,-229.10353897714603,0.0,169.0,32.84,0.0,0.1,8.35,27.871476761209976,0.0,0.0
