mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.41928717494010925,22.675914764404297,84.51383564939333,50.0,84.51383564939333,-0.02105263157894797,0.1,0.1,2.5048556603562875,-12.23792735745809,12.23792735745809,899.3222584514664,1090.2561177506923,99.12721159541053,-84.3988127419779,0.0,12.23792735745809,0.0,-49.563605797705264,0.0,112.45,43.56,0.0,0.1,8.25,12.23792735745809,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.1680915802717209,19.62347412109375,83.34738598109527,50.0,83.34738598109527,-0.02105263157894797,0.1,0.1,2.481526666990326,3.115193317473995,-3.115193317473995,658.2427866740395,1127.9733287202216,25.23306587153936,-47.07920195007794,0.0,0.0,3.115193317473995,25.23306587153936,0.0,126.91,43.56,0.0,0.1,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,3.5614640712738037,-9.42138671875,199.83884954593378,-49.99999934432674,199.83884954593378,-0.18947368421052882,0.9,0.9,4.5477875172344655,22.458411655511213,-22.458411655511213,1529.5563022842643,111.40639664265923,182.8114708758613,-115.08441587267605,0.0,0.0,22.458411655511213,182.8114708758613,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.46135446429252625,20.875558853149414,79.63375087211458,50.0,79.63375087211458,-0.02105263157894797,0.1,0.1,2.1470539648107123,8.544355724275093,-8.544355724275093,865.515365466122,1090.2561177506923,69.55105559559927,-70.41340468235596,0.0,0.0,8.544355724275093,69.55105559559927,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.13306821882724762,14.383821487426758,86.77116774172077,49.99999999996791,86.77116774172077,-0.02105263157894797,0.1,0.1,2.2898023022028364,16.17968719206101,-16.17968719206101,683.6682223163851,1127.9733287202216,131.70265374337663,-95.49902520525163,0.0,0.0,16.17968719206101,131.70265374337663,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.7029125690460205,-10.30848217010498,199.10594507445546,-49.99999988878429,199.10594507445546,-0.18947368421052882,0.9,0.9,4.581329427804899,9.214858037559935,-9.214858037559935,1522.9957424742208,111.40639664265923,74.91679584536227,-66.40060091275063,7.679307663911175,0.0,1.5355503736487606,43.73880672988291,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.3889869749546051,20.299530029296875,88.13187891927815,50.0,88.13187891927815,-0.02105263157894797,0.1,0.1,2.3652165257539837,4.3543902380547905,-4.3543902380547905,924.6200056835014,1090.2561177506923,35.40119263538545,-56.22805915460732,0.0,0.0,4.3543902380547905,35.40119263538545,0.0,113.75,27.74,0.0,0.1,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.16037042438983917,12.858043670654297,115.90095841108017,49.999999999321346,115.90095841108017,-0.02105263157894797,0.1,0.1,2.9205981155900242,-7.679307663911175,7.679307663911175,908.9983738941417,1127.9733287202216,62.432771307597854,-68.8341811407063,0.0,7.679307663911175,0.0,-31.254782192118483,0.0,128.38,27.74,0.0,0.1,8.14,7.679307663911175,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.2123847007751465,-9.842955589294434,199.67634321485684,-49.99999971782573,199.67634321485684,-0.18947368421052882,0.9,0.9,4.565937390612927,50.869067859966634,-50.869067859966634,1528.1008837102054,111.40639664265923,424.24802595212174,-223.7017572855121,0.0,0.0,50.869067859966634,424.24802595212174,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.2931642234325409,20.6610050201416,100.09376210370786,50.0,100.09376210370786,-0.02105263157894797,0.1,0.1,2.5776541894425784,3.6949447173136747,-3.6949447173136747,1009.6751539608205,1090.2561177506923,30.815838942396045,-55.86575295830848,0.0,0.0,3.6949447173136747,30.815838942396045,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.12901216745376587,15.935364723205566,112.83011353878705,49.99999999999856,112.83011353878705,-0.02105263157894797,0.1,0.1,2.8323812181441617,7.933320310936068,-7.933320310936068,884.4839876115207,1127.9733287202216,66.16389139320681,-70.02289745357791,0.0,0.0,7.933320310936068,66.16389139320681,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.796574115753174,-9.911005020141602,199.25810476484935,-49.99999975373062,199.25810476484935,-0.18947368421052882,0.9,0.9,4.484372621612777,71.26574154097395,-71.26574154097395,1524.3570770022236,111.40639664265923,666.3346834081063,-332.5658770065455,0.0,0.0,71.26574154097395,666.3346834081063,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.26953256130218506,22.363534927368164,103.15342390069671,50.0,103.15342390069671,-0.02105263157894797,0.1,0.1,2.5656474253823554,32.23327615626458,-32.23327615626458,1031.7802271104772,1090.2561177506923,301.3811320610738,-178.0622363247066,0.0,0.0,32.23327615626458,301.3811320610738,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.25882819294929504,19.340734481811523,125.31991757093515,50.0,125.31991757093515,-0.02105263157894797,0.1,0.1,3.008977298787124,30.820112359430908,-30.820112359430908,985.306997617,1127.9733287202216,288.168050560679,-171.94122927905,0.0,0.0,30.820112359430908,288.168050560679,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.054821014404297,-9.818351745605469,199.5567155184807,-49.99999970359329,199.5567155184807,-0.18947368421052882,0.9,0.9,4.528344836685404,93.8111030024152,-93.8111030024152,1527.0297627047526,111.40639664265923,1125.7332360289824,-539.3486793999904,0.0,0.0,93.8111030024152,1125.7332360289824,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.07318507879972458,21.88163185119629,129.7723424193639,50.0,129.7723424193639,-0.02105263157894797,0.1,0.1,3.136025795755699,11.434736007970741,-11.434736007970741,1230.0974474552524,1090.2561177506923,137.2168320956489,-108.1546457471609,0.0,0.0,11.434736007970741,137.2168320956489,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.6597557067871094,17.933034896850586,157.82008139761018,49.99999999999997,157.82008139761018,-0.02105263157894797,0.1,0.1,3.696980575320625,5.177951809289397,-5.177951809289397,1261.552864797424,1127.9733287202216,62.13542171147276,-75.75146364051567,0.0,0.0,5.177951809289397,62.13542171147276,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,3.4871320724487305,-8.86398983001709,199.8130440021662,-49.999998000892035,199.8130440021662,-0.18947368421052882,0.9,0.9,4.9208714063591135,121.27730108840342,-121.27730108840342,1529.3251573750244,111.40639664265923,1114.5383970024275,-534.3569097314461,24.956824141478762,0.0,96.32047694692466,999.9865741930398,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.012355543673038483,22.196191787719727,138.27031190262883,50.0,138.27031190262883,-0.02105263157894797,0.1,0.1,3.6933851854209974,-11.975874085628874,11.975874085628874,1295.6773331746735,1090.2561177506923,110.05828284692934,-97.24489629962552,0.0,11.975874085628874,0.0,-55.089020793892814,0.0,165.1,21.75,5.3,0.1,12.0,11.975874085628874,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.7164309620857239,15.264992713928223,161.46936901509926,49.99999999999449,161.46936901509926,-0.02105263157894797,0.1,0.1,4.157366327670406,-12.980950055849888,12.980950055849888,1293.8244267140026,1127.9733287202216,119.29493101326047,-102.11867406465169,0.0,12.980950055849888,0.0,-59.71237025690948,0.0,186.33,21.75,5.3,0.1,12.0,12.980950055849888,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.70725417137146,-9.484136581420898,199.87958284144113,-49.99999942165946,199.87958284144113,-0.18947368421052882,0.9,0.9,5.270002183144611,61.76989302591403,-61.76989302591403,1529.9211797116782,111.40639664265923,759.7696842187426,-374.72290942552087,12.608747011788324,0.0,49.161146014125706,682.2258900962444,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.11322279274463654,20.395076751708984,124.2161977403834,50.0,124.2161977403834,-0.02105263157894797,0.1,0.1,3.760102902176089,-10.69504220662833,10.69504220662833,1187.8134479015707,1090.2561177506923,131.54901914152845,-104.75844992673306,0.0,10.69504220662833,0.0,-65.77450957076422,0.0,169.0,34.82,11.6,0.1,9.19,10.69504220662833,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.40042388439178467,19.40928077697754,138.03115957561977,50.0,138.03115957561977,-0.02105263157894797,0.1,0.1,4.036402138880816,-1.9137048051599947,1.9137048051599947,1090.9607467653577,1127.9733287202216,23.538569103467935,-54.97103760627216,0.0,1.9137048051599947,0.0,-11.769284551733968,0.0,190.73,34.82,11.6,0.1,9.19,1.9137048051599947,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,4.1465983390808105,-8.860442161560059,199.94996985191923,-49.99999798665725,199.94996985191923,-0.18947368421052882,0.9,0.9,5.452809923354173,82.8123137556455,-82.8123137556455,1530.5517501476238,111.40639664265923,1714.2148947418618,-804.2358655696436,1.2123075434553527,0.0,81.60000621219015,1701.667511667099,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.2926196753978729,19.023117065429688,100.16381543102317,50.0,100.16381543102317,-0.02105263157894797,0.1,0.1,3.4604552559888844,-1.2123075434553527,1.2123075434553527,1010.1796750531321,1090.2561177506923,25.0947661495258,-53.301360623363095,0.0,1.2123075434553527,0.0,-12.5473830747629,0.0,173.55,27.17,36.64,0.1,12.3,1.2123075434553527,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.1818740963935852,21.0246524810791,117.98949241269274,50.0,117.98949241269274,-0.02105263157894797,0.1,0.1,3.816968795622276,2.9685290145084764,-2.9685290145084764,925.7733939558912,1127.9733287202216,61.44855060032546,-68.7267822236687,0.0,0.0,2.9685290145084764,61.44855060032546,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.3283774852752686,-8.23951244354248,199.7432678843267,-49.999993029717274,199.7432678843267,-0.18947368421052882,0.9,0.9,5.165875884002324,92.07208168388615,-92.07208168388615,1528.700214125739,111.40639664265923,2469.3732307618266,-1144.02008605819,4.168155476330725,0.0,87.90392620755543,2413.4782658242316,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.17118224501609802,19.366432189941406,116.26586404946694,50.0,116.26586404946694,-0.02105263157894797,0.1,0.1,3.4996962283577595,-3.1351151895302394,3.1351151895302394,1128.1250164890575,1090.2561177506923,84.08378938320102,-82.20532790723546,0.0,3.1351151895302394,0.0,-42.04189469160051,0.0,168.35,30.2,42.68,0.1,20.7,3.1351151895302394,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3793320655822754,22.007789611816406,136.21272639362024,50.0,136.21272639362024,-0.02105263157894797,0.1,0.1,3.898633475240826,-1.0330402868004853,1.0330402868004853,1075.6580552469745,1127.9733287202216,27.706140491989018,-56.540390900738984,0.0,1.0330402868004853,0.0,-13.853070245994509,0.0,190.0,30.2,42.68,0.1,20.7,1.0330402868004853,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,4.581705570220947,-6.470175743103027,199.97904123982397,-49.99976007488388,199.97904123982397,-0.18947368421052882,0.9,0.9,5.494591351112269,51.36502379549887,-51.36502379549887,1530.8122130669067,111.40639664265923,1404.8334008068941,-665.0194025572937,5.053929990397393,0.0,46.31109380510148,1335.7461778381619,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.2987941801548004,19.259475708007812,99.3707771115763,50.0,99.3707771115763,-0.02105263157894797,0.1,0.1,3.485794489599947,-5.053929990397393,5.053929990397393,1004.4726042063186,1090.2561177506923,138.22498523736868,-104.09581779595612,0.0,5.053929990397393,0.0,-69.13776226863634,0.0,168.35,23.52,35.22,0.1,26.82,5.053929990397393,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.14469479024410248,20.530723571777344,114.36933711303243,50.0,114.36933711303243,-0.02105263157894797,0.1,0.1,3.7857656896290695,1.567481208175593,-1.567481208175593,896.7491287076257,1127.9733287202216,42.87061104360247,-59.786224118178055,0.0,0.0,1.567481208175593,42.87061104360247,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.8024067878723145,-7.251711845397949,199.90043993349292,-49.999949737636804,199.90043993349292,-0.18947368421052882,0.9,0.9,5.405619324985647,68.32465307570328,-68.32465307570328,1530.1080220929719,111.40639664265923,943.5634589754624,-457.43384491367067,1.8995757739293424,0.0,66.42507730177394,930.4563861353498,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.31415489315986633,18.843881607055664,97.41028845542164,49.99999999999999,97.41028845542164,-0.02105263157894797,0.1,0.1,3.3591847164768542,5.699948892634154,-5.699948892634154,990.405047083755,1090.2561177506923,78.71629420727767,-77.0355556899639,0.0,0.0,5.699948892634154,78.71629420727767,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.28239303827285767,16.0784912109375,127.51184423762929,49.99999999999892,127.51184423762929,-0.02105263157894797,0.1,0.1,3.961215832121007,-1.8995757739293424,1.8995757739293424,1003.3068840189998,1127.9733287202216,26.23314143796422,-54.43051790186833,0.0,1.8995757739293424,0.0,-13.126068597851756,0.0,187.07,39.48,35.46,0.1,27.35,1.8995757739293424,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,4.1567559242248535,-8.533982276916504,199.95097572195837,-49.99999613208288,199.95097572195837,-0.18947368421052882,0.9,0.9,4.828830040754958,80.18732800300711,-80.18732800300711,1530.5607619361238,111.40639664265923,1388.042647732053,-657.4585346509996,0.0,0.0,80.18732800300711,1388.042647732053,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.23573929071426392,19.457775115966797,107.59457603232413,50.0,107.59457603232413,-0.02105263157894797,0.1,0.1,2.985070468014903,25.98154706726973,-25.98154706726973,1064.1192970795755,1090.2561177506923,449.740579734439,-245.4707691771029,0.0,0.0,25.98154706726973,449.740579734439,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.27844297885894775,14.868049621582031,127.1463410542599,49.999999999987814,127.1463410542599,-0.02105263157894797,0.1,0.1,3.376105768453619,28.970817345772673,-28.970817345772673,1000.2990659383687,1127.9733287202216,501.48484825532495,-268.23362960806804,0.0,0.0,28.970817345772673,501.48484825532495,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.120542526245117,-8.122883796691895,199.61120906909474,-49.999991198580084,199.61120906909474,-0.18947368421052882,0.9,0.9,4.757434707697684,58.18569932281346,-58.18569932281346,1527.5176576420313,111.40639664265923,955.4091828805972,-462.71261338196257,0.0,0.0,58.18569932281346,955.4091828805972,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.12557661533355713,20.44012451171875,122.51110763495906,50.0,122.51110763495906,-0.02105263157894797,0.1,0.1,3.2188011000676022,8.028746096687485,-8.028746096687485,1174.9312747205458,1090.2561177506923,131.83201090760852,-104.6281527578486,0.0,0.0,8.028746096687485,131.83201090760852,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5674256682395935,13.083385467529297,151.34661689515707,49.99999999956757,151.34661689515707,-0.02105263157894797,0.1,0.1,3.7955112852715627,1.0899470216934333,-1.0899470216934333,1204.9289293941522,1127.9733287202216,17.896930096206177,-54.71166370558025,0.0,0.0,1.0899470216934333,17.896930096206177,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.1916933059692383,-8.21078872680664,199.66269145776977,-49.999992617567315,199.66269145776977,-0.18947368421052882,0.9,0.9,4.608064355471185,188.00484658191198,-188.00484658191198,1527.9786370557435,111.40639664265923,1848.0876419001947,-864.4271395290557,0.0,0.0,188.00484658191198,1848.0876419001947,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.1255379021167755,19.162033081054688,122.516442933415,50.0,122.516442933415,-0.02105263157894797,0.1,0.1,3.0685078060367204,13.893117504200688,-13.893117504200688,1174.9715146586282,1090.2561177506923,136.56934506629275,-106.76075792801815,0.0,0.0,13.893117504200688,136.56934506629275,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.6194236874580383,19.147262573242188,155.07266389344224,50.0,155.07266389344224,-0.02105263157894797,0.1,0.1,3.7196322252372656,3.3380209633739923,-3.3380209633739923,1237.42372254748,1127.9733287202216,32.812746069966344,-62.07367675683889,0.0,0.0,3.3380209633739923,32.812746069966344,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.1990644931793213,-8.967997550964355,199.66761950757262,-49.99999837633551,199.66761950757262,-0.18947368421052882,0.9,0.9,4.5285629164672425,317.9004170931051,-317.9004170931051,1528.0227656498637,111.40639664265923,2743.480599513497,-1267.3548530269243,0.0,0.0,317.9004170931051,2743.480599513497,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.08988936990499496,21.93822479248047,127.44927372102494,50.0,127.44927372102494,-0.02105263157894797,0.1,0.1,3.0875644217889198,11.20934333234294,-11.20934333234294,1212.361086762749,1090.2561177506923,96.73663295811957,-89.58382892142264,0.0,0.0,11.20934333234294,96.73663295811957,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.6192910671234131,17.216474533081055,155.06342355764804,49.999999999999886,155.06342355764804,-0.02105263157894797,0.1,0.1,3.639847418521382,5.04747649245229,-5.04747649245229,1237.3428114614112,1127.9733287202216,43.55972212986327,-66.90819776207113,0.0,0.0,5.04747649245229,43.55972212986327,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.7734153270721436,-9.2068510055542,199.8944996415632,-49.99999899299687,199.8944996415632,-0.18947368421052882,0.9,0.9,4.518500519147053,335.7934745617944,-335.7934745617944,1530.0548069440435,111.40639664265923,2978.4881193631163,-1373.1488777851364,0.0,0.0,335.7934745617944,2978.4881193631163,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.0006443299353122711,23.39389419555664,139.90979382153964,50.0,139.90979382153964,-0.02105263157894797,0.1,0.1,3.3221748237992137,2.9634336338385197,-2.9634336338385197,1308.4557320009567,1090.2561177506923,26.285656332147667,-59.802782344499434,0.0,0.0,2.9634336338385197,26.285656332147667,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.6355267763137817,19.935020446777344,156.18460908075537,50.0,156.18460908075537,-0.02105263157894797,0.1,0.1,3.647671128983528,8.3341146798071,-8.3341146798071,1247.172083839418,1127.9733287202216,73.92359720988898,-80.76852699564284,0.0,0.0,8.3341146798071,73.92359720988898,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.9538378715515137,-8.492860794067383,199.4577744315456,-49.99999580052669,199.4577744315456,-0.18947368421052882,0.9,0.9,4.642166014946702,329.63386526761167,-329.63386526761167,1526.144040376042,111.40639664265923,2752.442774984557,-1271.350257483425,0.0,0.0,329.63386526761167,2752.442774984557,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.005811316892504692,21.16738510131836,139.18642479355438,50.0,139.18642479355438,-0.02105263157894797,0.1,0.1,3.4401074432395085,0.4347352812640679,-0.4347352812640679,1302.8126352631584,1090.2561177506923,3.630039598554967,-49.49489287962675,0.0,0.0,0.4347352812640679,3.630039598554967,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.6627113223075867,21.836328506469727,158.01649570817293,50.0,158.01649570817293,-0.02105263157894797,0.1,0.1,3.8167088615318794,3.7112657849378934,-3.7112657849378934,1263.2833627654495,1127.9733287202216,30.989069304231407,-61.770215016617556,0.0,0.0,3.7112657849378934,30.989069304231407,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,4.23569917678833,-8.746416091918945,199.9581343809674,-49.99999747093787,199.9581343809674,-0.18947368421052882,0.9,0.9,4.715773213935138,303.9271125171782,-303.9271125171782,1530.6248982505813,111.40639664265923,4996.56172978241,-2281.2934042999495,0.0,0.0,303.9271125171782,4996.56172978241,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.10135364532470703,20.72314453125,125.85887837268179,50.0,125.85887837268179,-0.02105263157894797,0.1,0.1,3.2371565148220567,2.579330773719221,-2.579330773719221,1200.2659043725769,1090.2561177506923,42.404197919944,-64.89232950644018,0.0,0.0,2.579330773719221,42.404197919944,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
