run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,24,3,1,-7680.441450473636,-6839.461792175586,21993.65002299608,20052.222802709024,15198.942208798966,1203.6103710061786,576,-0.09638994932174683,0.0076651363633573055,1,1,1.26006281375885,1060882.875,790234.9375,4,0.18420663475990295,0.1785116344690323
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,25,1,1,-28981.525764156122,-25180.986394815376,20187.558717146276,3485.224887628373,63351.26687124585,5155.420664967939,600,-0.09897303581237793,0.008667422458529472,1,1,1.5287795066833496,5877273.5,5209907.0,4,0.18744952976703644,0.15326866507530212
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,25,2,1,-8857.804576605555,-7819.386372078239,20168.301162062064,3939.6273482017004,18612.54668088951,1539.751556729927,600,-0.11455998569726944,0.008596484549343586,1,1,1.7824777364730835,1624951.625,405429.28125,4,0.2182343751192093,0.19946898519992828
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,25,3,1,-9462.45672800136,-8423.543216078006,21327.554884032463,21851.34739017113,19108.619294482858,1602.60465760085,600,-0.08824529498815536,0.008455734699964523,1,1,0.7777639031410217,1647918.625,1531128.5,4,0.18141686916351318,0.1815951019525528
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,26,1,1,-29487.221898462274,-25609.774899781052,19188.25750191259,3830.345908964986,64504.110733877154,5296.35685362804,624,-0.08605873584747314,0.007823738269507885,1,1,2.475862979888916,6138041.5,5466334.5,4,0.21013738214969635,0.1379578560590744
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,26,2,1,-9831.34700113811,-8663.874534280323,30255.52274120613,24000.159551515157,19436.074122852635,1587.1339194732423,624,-0.052950531244277954,0.007188830524682999,1,1,0.4680076837539673,1374988.625,848793.5,4,0.21852485835552216,0.19798292219638824
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,26,3,1,-8807.224321926697,-7732.223063276178,20704.812653381654,15413.186441167774,17966.36520007935,1422.297613518804,624,-0.1221778392791748,0.007219573017209768,1,1,0.7561823725700378,1201105.875,695107.375,4,0.21676014363765717,0.1775398552417755
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,27,1,1,-29479.875573237783,-25564.83606134059,20124.65764128206,24040.195627361936,63547.95223969978,5102.040632637287,648,-0.13748086988925934,0.008782700635492802,1,1,2.6092867851257324,6433733.5,5048961.5,4,0.17471128702163696,0.13429555296897888
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,27,2,1,-9264.11148328323,-8202.800322138199,29804.402672061144,18409.198465985115,18444.087690049564,1355.54878913946,648,-0.09084217995405197,0.008502768352627754,1,1,1.8389381170272827,1927463.625,1383614.875,4,0.1358378380537033,0.21132716536521912
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,27,3,1,-8958.120881129982,-7889.673032103188,19049.257157187996,19882.412164710513,18176.638877093363,1417.119751538155,648,-0.10767028480768204,0.007101152092218399,1,1,0.841040849685669,1646016.125,1156279.375,4,0.23238125443458557,0.18974848091602325
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,28,1,1,-28477.60348367069,-24705.41562630952,20378.170412860156,24540.37823153685,61287.183357295,5066.7423499373745,672,-0.055582400411367416,0.00745008559897542,1,1,0.3738446831703186,6295956.5,4088514.75,4,0.22032985091209412,0.13913774490356445
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,28,2,1,-8834.406724537877,-7828.156969399243,27806.372569930718,21457.925149036128,17442.490600352314,1467.1632844679148,672,-0.0674147680401802,0.00714760972186923,1,1,0.7955644130706787,1501959.875,552436.5,4,0.20232972502708435,0.20283660292625427
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,28,3,1,-8397.202559084864,-7373.581808046551,20368.742132003168,20634.60025191007,16838.07935868133,1439.9781146427338,672,-0.06959767639636993,0.004763095173984766,1,1,0.36023107171058655,1343279.0,954726.875,4,0.3194640576839447,0.21253439784049988
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,29,1,1,-29356.385880293878,-25498.22533126911,20335.648678511927,11424.356624254357,63824.85727608566,5150.589420370963,696,-0.08993303030729294,0.007650041487067938,1,1,1.8248625993728638,7482722.0,4627392.0,4,0.2308981567621231,0.13549605011940002
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,29,2,1,-9434.079415635491,-8384.243323595449,27978.13382521357,23676.761784890077,18668.847785407597,1430.7157466395163,696,-0.060346413403749466,0.00811218935996294,1,1,0.6382978558540344,1800052.0,673867.125,4,0.24706391990184784,0.19254469871520996
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,29,3,1,-7792.33656029976,-6942.864211950209,18657.665982452843,19993.576006957515,15598.470490025673,1367.4433806784818,696,-0.08258655667304993,0.0056744534522295,1,1,0.8266342282295227,1446784.875,838797.3125,4,0.28819113969802856,0.2311622053384781
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,30,1,1,-29255.16299994339,-25332.262444933134,19405.801165856443,19975.867723392075,63261.176938129815,5224.169401219677,720,-0.1749102920293808,0.007465437054634094,1,1,2.102605104446411,7340475.5,4227591.0,4,0.19137661159038544,0.13567867875099182
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,30,2,1,-7616.9278195396,-6765.235295172712,24850.18662173819,6588.558791737176,15529.228691711318,1230.8792812803663,720,-0.08623215556144714,0.00958834309130907,1,1,1.0013635158538818,1691812.5,750143.0625,4,0.14902296662330627,0.20873384177684784
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,30,3,1,-9458.311017330016,-8234.603719246537,19957.114766657403,20900.698204265944,19202.566128692328,1522.6433332045267,720,-0.11461615562438965,0.008026648312807083,1,1,0.9771817326545715,1267805.0,932603.8125,4,0.19339296221733093,0.2243395298719406
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,31,1,1,-30064.397855900814,-26240.089425305527,19188.991257089696,23647.056813509276,64905.94865441963,5227.139497317201,744,-0.11108056455850601,0.008857577107846737,1,1,2.280643939971924,7894570.5,4507785.0,4,0.16469867527484894,0.13594458997249603
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,31,2,1,-10550.56852085174,-9277.931539393547,31489.535622221203,20997.270172186873,21112.960899919068,1548.557970489353,744,-0.0628666803240776,0.009602070786058903,1,1,0.910358190536499,1917791.0,895805.0625,4,0.14787183701992035,0.19792497158050537
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,31,3,1,-8331.804296599876,-7321.25800975263,19825.178929386573,17569.628308601947,16853.129226311346,1422.8690113571026,744,-0.0539606474339962,0.006465395912528038,1,1,0.6443902850151062,1168934.25,915313.5625,4,0.25215068459510803,0.18964530527591705
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,32,1,1,-29493.30715746391,-25641.48396888504,18515.277775941453,8448.115381113921,64342.309542939554,5404.385372289374,768,-0.09919917583465576,0.007711278274655342,1,1,1.3468258380889893,8010636.5,4192078.75,4,0.24287913739681244,0.12340376526117325
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,32,2,1,-9515.034011240488,-8449.407303763923,25935.829682043917,16827.745455356133,19243.91668553886,1565.7771322814378,768,-0.07214362174272537,0.007324289530515671,1,1,0.7473132014274597,1692274.125,1250698.375,4,0.2355232536792755,0.19431109726428986
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,32,3,1,-8901.965488067217,-7829.772770870655,19667.055128317203,20649.139621136725,17990.314651284752,1568.3417381133947,768,-0.11470144242048264,0.009570975787937641,1,1,1.579291582107544,1358123.625,728342.5,4,0.14799858629703522,0.17247600853443146
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,33,1,1,-26362.035141350767,-22818.66219604994,22707.286101864865,23577.628867662796,56525.1929821338,4767.365833634069,792,-0.08169504255056381,0.00802906509488821,1,1,1.5845086574554443,8176492.0,1794146.25,4,0.18651838600635529,0.11873070150613785
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,33,2,1,-10375.895107826535,-9101.397325199028,26950.38500341581,24997.619141186035,20748.744499854438,1662.187507422759,792,-0.08527747541666031,0.006849667057394981,1,1,0.8583801984786987,1829160.375,850913.1875,4,0.23738978803157806,0.19077497720718384
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,33,3,1,-8191.732539025528,-7143.114792322867,19744.62477098895,19623.5027364235,16454.155530838398,1227.7998077950351,792,-0.07457219809293747,0.008600527420639992,1,1,1.0134249925613403,1295508.5,804369.9375,4,0.15936492383480072,0.18284450471401215
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,34,1,1,-27320.78745633854,-23768.946886335092,21666.398670017592,23971.91668250005,58684.491442862636,4900.563072288756,816,-0.0622086226940155,0.006276234518736601,1,1,1.0219696760177612,8331644.5,2188622.75,4,0.25030598044395447,0.12054736167192459
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,34,2,1,-9479.420255557376,-8343.418654602612,27900.35659250409,17281.81244518867,19057.281944007824,1484.7445030680424,816,-0.11895224452018738,0.009041041135787964,1,1,2.531029462814331,1508525.0,2052653.625,4,0.14106978476047516,0.1898641437292099
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,34,3,1,-7726.279224504613,-6858.089642684097,20352.504521643965,13972.676973491418,15643.945765782013,1271.4776680560853,816,-0.04872496798634529,0.008098023012280464,1,1,0.46736106276512146,1297290.25,776804.75,4,0.2151806354522705,0.19516108930110931
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,35,1,1,-27134.17120918353,-23587.520749615735,23567.52950681057,24715.826196659917,58152.231322475825,4661.471711868154,840,-0.08918631076812744,0.008058221079409122,1,1,1.6404002904891968,9224143.0,1867728.125,4,0.20149178802967072,0.11925245076417923
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,35,2,1,-9127.112774614863,-8186.592300094002,33041.338354125255,22704.054269793953,17804.89982696995,1609.7159116296496,840,-0.06774527579545975,0.009119758382439613,1,1,0.9255411624908447,1730716.375,1065229.875,4,0.15204322338104248,0.16351792216300964
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,35,3,1,-10031.191510395583,-8782.777151140574,18176.875585817113,22220.219685126445,20496.110233281583,1550.5580824223719,840,-0.0839453935623169,0.00817942339926958,1,1,0.7010161280632019,1276087.125,1334578.25,4,0.18628300726413727,0.1929054856300354
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,36,1,1,-30340.899956389563,-26456.228424084922,17817.239714167314,2841.924540172059,66506.03704733949,5496.333705155779,864,-0.16342459619045258,0.007562343031167984,1,1,2.933751344680786,9300328.0,4014601.25,4,0.20070114731788635,0.10500805824995041
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,36,2,1,-9429.3932731838,-8355.736540765665,28650.601021509337,23047.40418925859,18656.518153263205,1459.4187695946894,864,-0.08225048333406448,0.009314216673374176,1,1,1.2760930061340332,1944478.375,867829.3125,4,0.17652972042560577,0.1669057309627533
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,36,3,1,-10400.311285194732,-9178.099087900424,15073.852690436015,22150.379847320357,21457.3925209769,1782.5433267392946,864,-0.043300677090883255,0.004786713048815727,1,1,0.33113646507263184,1431426.125,1069991.0,4,0.33285021781921387,0.18522728979587555
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,37,1,1,-27872.200768554998,-24274.70647433507,21443.925134401994,24799.01313809307,59882.98222912244,4921.674571161422,888,-0.06442856043577194,0.00849714782088995,1,1,1.3593345880508423,9898839.0,2005589.75,4,0.18910090625286102,0.10100527852773666
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,37,2,1,-9306.145698266646,-8192.433598629632,29781.146703787428,4042.309060442565,19177.059073293436,1374.688199355248,888,-0.08352848142385483,0.006979833822697401,1,1,1.226123332977295,1612823.0,1108918.25,4,0.22648124396800995,0.17199377715587616
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,37,3,1,-7746.057635528603,-6905.802532814321,18908.73650728377,16300.833431883662,15648.591637211674,1451.5277750935438,888,-0.08114078640937805,0.008927552029490471,1,1,1.0701627731323242,1612717.625,1477138.875,4,0.15976393222808838,0.16165292263031006
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,38,1,1,-33452.14097313987,-29229.34523096237,14037.799082560572,3012.2929693656224,73580.30918244742,6000.2389903348285,912,-0.07802902907133102,0.008494825102388859,1,1,1.5123509168624878,10720535.0,5656594.5,4,0.19437819719314575,0.09237216413021088
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,38,2,1,-9660.013923086533,-8621.869844461202,34147.78812623717,23647.166783667235,18898.032944196548,1472.573898953629,912,-0.08500274270772934,0.0097441915422678,1,1,0.7965179085731506,2103576.25,874374.125,4,0.16288569569587708,0.17737267911434174
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,38,3,1,-8926.83490014365,-7907.756914376104,17764.17103472204,10585.106381643323,18577.443004036322,1582.77964669823,912,-0.09388425201177597,0.008719944395124912,1,1,1.3002259731292725,1573929.625,975604.25,4,0.18183019757270813,0.15487483143806458
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,39,1,1,-30155.624192009636,-26242.86674367341,19341.281737064535,3385.1455025615523,66002.43477159359,5292.8046547478025,936,-0.08273389935493469,0.009213061071932316,1,1,0.9532780647277832,10939981.0,3254305.5,4,0.16031795740127563,0.0805826336145401
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,39,2,1,-8995.428105714996,-7977.37883663074,30722.75894263727,25504.144113485563,17490.8667657612,1330.5092255757568,936,-0.09918886423110962,0.007739057764410973,1,1,0.8550443649291992,2102293.75,832009.4375,4,0.20785945653915405,0.19378431141376495
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,39,3,1,-9452.031446272998,-8371.078023680398,14290.373340295795,19568.582231699955,19499.67185518463,1592.9977001307964,936,-0.06280529499053955,0.009082883596420288,1,1,0.450898677110672,1684195.0,1024766.0625,4,0.19634181261062622,0.16482004523277283
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,40,1,1,-30462.25742520711,-26410.184565212912,19031.421186014515,24564.579454929415,65756.30536086272,5251.248475301619,960,-0.10504647344350815,0.00817902386188507,1,1,1.7830854654312134,11410740.0,3148125.0,4,0.18596549332141876,0.08020348101854324
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,40,2,1,-11550.55846021833,-10294.99352972425,33102.51163647593,2991.3340461125254,24063.73677014791,2096.6061827536587,960,-0.07627280801534653,0.006608048919588327,1,1,2.0517241954803467,1581568.0,1557242.125,4,0.21941933035850525,0.18669281899929047
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,40,3,1,-8089.085199217715,-7158.463574648306,18395.32359657171,25182.73768419419,16038.942163560881,1319.239517261944,960,-0.08531602472066879,0.0074969325214624405,1,1,0.9065625071525574,1769340.375,781540.5625,4,0.2528359889984131,0.18237216770648956
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,41,1,1,-29597.45021054655,-25794.434907707982,19554.18126987338,25054.92590304926,63789.48459352911,5165.1823485001405,984,-0.10518059134483337,0.007624173071235418,1,1,1.3255503177642822,11596843.0,2320134.5,4,0.22523990273475647,0.08523296564817429
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,41,2,1,-8003.628352507985,-7129.905331883137,27946.690124391644,3362.6579804423973,16394.314200914014,1327.0881461313793,984,-0.07476137578487396,0.007435616105794907,1,1,0.651203453540802,1800250.625,757091.25,4,0.23570863902568817,0.19227956235408783
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,41,3,1,-8560.381879859804,-7458.516025830737,14994.041523674925,24791.624422526686,17254.819024301712,1434.2872908858328,984,-0.08128291368484497,0.006473297253251076,1,1,0.6119527220726013,1582342.375,670356.1875,4,0.26563122868537903,0.19948942959308624
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,42,1,1,-30889.967846760028,-26849.87688756742,18387.245708300008,2991.5307121601263,67694.20515189072,5422.126904654127,1008,-0.047888290137052536,0.0077049811370670795,1,1,0.7813000679016113,12242936.0,3073863.75,4,0.20488286018371582,0.07922074943780899
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,42,2,1,-7055.468291772467,-6259.91844480771,26544.26010658244,4190.1251736643035,14312.845747038959,1134.770552877529,1008,-0.09837117046117783,0.009048117324709892,1,1,2.2475738525390625,1723696.625,990037.5,4,0.148081436753273,0.19594767689704895
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,42,3,1,-6842.543716104315,-6119.406219036515,20776.670339111282,14793.38750281258,13624.761242812972,1208.4949762636593,1008,-0.1042817011475563,0.009532374329864979,1,1,2.558098077774048,1716747.375,2176604.5,4,0.1165611669421196,0.17073164880275726
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,43,1,1,-31013.87317126191,-26998.383409738828,18522.57960319433,2815.7187762364697,67971.3493414962,5414.670905733199,1032,-0.09036275744438171,0.008632500655949116,1,1,2.5412893295288086,12380448.0,2947870.5,4,0.20169053971767426,0.06903332471847534
