mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,11,10,195.87,27.17,36.64,12.3,6.15,0.37257105112075806,-0.8168905377388,135.6238534988122,-33.66869500461182,135.6238534988122,-0.18947368421052882,0.9,0.9,3.9848875962920336,0.6105077816903588,-0.6105077816903588,1070.7159703878378,126.80720528531852,7.509245714791414,-27.329624085119264,0.0,0.0,0.6105077816903588,7.509245714791414,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.539846897125244,-1.554182529449463,199.83173549519506,-45.72364798005364,199.83173549519506,-0.18947368421052882,0.9,0.9,5.45044523621969,82.9281834252352,-82.9281834252352,1529.4925793717907,111.40639664265923,1716.6133969023688,-805.2940081263549,0.0,0.0,82.9281834252352,1716.6133969023688,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.2908538579940796,-0.2599759101867676,100.39112803247866,-12.713650023612233,100.39112803247866,-12.713650023612233,0.11626923117114893,0.23681636793312283,3.2111495601773283,11.003671551310902,-11.003671551310902,1011.8172844904936,942.0490472974577,227.77600111213565,-141.57652713622008,0.0,0.0,11.003671551310902,227.77600111213565,0.0,173.55,27.17,36.64,0.11626923117114893,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.4180028438568115,-1.0600041151046753,60.475339724945655,-39.28327170026657,60.475339724945655,-0.18947368421052882,0.9,0.9,2.6633173208147025,59.49745128007959,-59.49745128007959,494.1057575929864,126.80720528531852,1231.5972414976475,-566.6370179315074,0.0,0.0,59.49745128007959,1231.5972414976475,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,4.067049503326416,-0.5089063048362732,199.94134456033765,-23.45463034110655,199.94134456033765,-0.18947368421052882,0.9,0.9,5.169837417522542,91.87796654139541,-91.87796654139541,1530.474475128356,111.40639664265923,2464.1670626402247,-1141.7127956235215,31.634985107064978,0.0,60.24298143433043,2039.9419123544835,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.4978748559951782,1.160878300666809,75.53781170009714,41.0662953745094,75.53781170009714,12.952559843739373,0.23681636793312283,0.1,2.94460743087673,24.06423588704024,-24.06423588704024,837.4200740294906,1015.3922248720257,645.4028064904193,-327.487508898719,0.0,0.0,24.06423588704024,645.4028064904193,0.0,168.35,30.2,42.68,0.23681636793312283,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.8218512535095215,-0.1367812156677246,167.60762175264418,-6.79672667553534,167.60762175264418,-0.18947368421052882,0.9,0.9,4.523162961368674,-31.634985107064978,31.634985107064978,1348.6772736438484,126.80720528531852,848.4503005714827,-411.31232483575053,0.0,31.634985107064978,0.0,-424.22515028574134,0.0,190.0,30.2,42.68,0.9,20.7,31.634985107064978,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.183501958847046,-2.00815486907959,199.657129472858,-48.22996108300798,199.657129472858,-0.18947368421052882,0.9,0.9,5.488153115772949,51.68049732712552,-51.68049732712552,1527.9288323144144,111.40639664265923,1413.4616018968832,-668.8444254327388,0.0,0.0,51.68049732712552,1413.4616018968832,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.7039674520492554,0.813063383102417,55.03679455108296,33.563835347682094,55.03679455108296,-0.02105263157894797,0.1,0.1,2.5991148383900806,38.39337291888606,-38.39337291888606,700.6297635840328,1090.2561177506923,1050.0587493315338,-508.34415482588474,0.0,0.0,38.39337291888606,1050.0587493315338,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.1097637414932251,-0.9659557342529297,89.0674958505446,-37.34608396192709,89.0674958505446,-0.18947368421052882,0.9,0.9,3.276360443326682,26.5283382769926,-26.5283382769926,700.8458296539885,126.80720528531852,725.5500518757476,-343.05058404287263,0.0,0.0,26.5283382769926,725.5500518757476,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.8114359378814697,-1.386631727218628,199.9022208118515,-44.12138148860956,199.9022208118515,-0.18947368421052882,0.9,0.9,5.405654942552819,68.32290781491184,-68.32290781491184,1530.1239759164234,111.40639664265923,943.5393569239326,-457.4233180669513,46.98652326014337,0.0,21.336384554768472,619.3323464289433,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.07997000217437744,1.0318412780761719,151.17199473376607,38.732288101250425,151.17199473376607,-0.02105263157894797,0.1,0.1,4.434418842043743,-46.98652326014337,46.98652326014337,1397.3395172253634,1090.2561177506923,648.88388622258,-341.74966149968213,0.0,46.98652326014337,0.0,-324.6768757275907,0.0,165.75,39.48,35.46,0.1,27.35,46.98652326014337,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.038780033588409424,-0.04102987051010132,96.12393950388231,-2.050343104390294,96.12393950388231,-0.18947368421052882,0.9,0.9,3.3300893163934355,29.025623496721664,-29.025623496721664,754.2583001021434,126.80720528531852,400.8438604897262,-198.00104732812605,0.0,0.0,29.025623496721664,400.8438604897262,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.8290445804595947,-0.648872435092926,199.90560280231202,-28.545520374479967,199.90560280231202,-0.18947368421052882,0.9,0.9,4.82792258236203,80.23179346426053,-80.23179346426053,1530.1542732864461,111.40639664265923,1388.8123448663498,-657.7967685884396,0.0,0.0,80.23179346426053,1388.8123448663498,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.7673783302307129,0.9529175758361816,49.64366267086298,37.05505253789057,49.64366267086298,-0.02105263157894797,0.1,0.1,1.8260522007856808,82.77344216150165,-82.77344216150165,665.7061526201778,1090.2561177506923,1432.8082838155935,-679.8829731244346,0.0,0.0,82.77344216150165,1432.8082838155935,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.6455078125,-1.0670719146728516,156.86380892714078,-39.41777545611755,156.86380892714078,-0.18947368421052882,0.9,0.9,3.9670867048586054,0.012751461928360186,-0.012751461928360186,1253.138148102428,126.80720528531852,0.22072780597991482,-27.698234580445895,0.0,0.0,0.012751461928360186,0.22072780597991482,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.8275039196014404,-1.0091348886489868,199.9053116235086,-38.27019818510906,199.9053116235086,-0.18947368421052882,0.9,0.9,4.763316758785962,57.8974788194879,-57.8974788194879,1530.151664770335,111.40639664265923,950.6766022159915,-460.63563222545605,0.0,0.0,57.8974788194879,950.6766022159915,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.15037120878696442,0.7112796306610107,119.10528086237879,30.573931434594808,119.10528086237879,-0.02105263157894797,0.1,0.1,3.1506845646159967,11.36645633381616,-11.36645633381616,1149.3321115610381,1090.2561177506923,186.63721300126136,-128.7785104368022,0.0,0.0,11.36645633381616,186.63721300126136,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.12230685353279114,-1.7024013996124268,112.17006193575472,-46.78542979306714,112.17006193575472,-0.18947368421052882,0.9,0.9,3.008611765030884,39.64802351348666,-39.64802351348666,879.2382263961098,126.80720528531852,651.020546091451,-313.08015437478156,0.0,0.0,39.64802351348666,651.020546091451,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.344409942626953,-1.242326021194458,198.17725795186246,-42.305884249752,198.17725795186246,-0.18947368421052882,0.9,0.9,4.5783556853530385,189.46057141770115,-189.46057141770115,1514.6951425961374,111.40639664265923,1862.3974170360023,-870.6008684509769,26.00717241319225,0.0,163.4533990045089,1734.7022004872283,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.49011048674583435,1.578601598739624,76.39742316879196,45.91916114953108,76.39742316879196,-0.02105263157894797,0.1,0.1,2.1461274107442603,59.08975687353124,-59.08975687353124,843.2952672266575,1090.2561177506923,580.8523100668122,-300.0545672296125,0.0,0.0,59.08975687353124,580.8523100668122,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.2628633975982666,-0.1801244616508484,185.18515982012102,-8.910069003480427,185.18515982012102,-0.18947368421052882,0.9,0.9,4.318513722718209,-26.00717241319225,26.00717241319225,1509.7144410221388,126.80720528531852,255.65050482167982,-147.77316009590507,0.0,26.00717241319225,0.0,-127.95528827290588,0.0,187.07,24.27,14.18,0.9,16.42,26.00717241319225,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.1321592330932617,-0.6734938621520996,199.62012092521326,-29.36367216453113,199.62012092521326,-0.18947368421052882,0.9,0.9,4.5276129448200555,317.9469657038172,-317.9469657038172,1527.5974523856135,111.40639664265923,2743.882314023943,-1267.5271182913398,0.0,0.0,317.9469657038172,2743.882314023943,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.055408939719200134,-0.5578210353851318,132.25067734579272,-25.31794708796709,132.25067734579272,-25.31794708796709,0.1,0.34032049733568737,2.677654605156513,31.294924347330863,-31.294924347330863,1249.1096839281022,846.6982679391326,270.0751971174654,-163.44999774020414,0.0,0.0,31.294924347330863,270.0751971174654,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.02597862482070923,0.22230100631713867,102.5972782169039,10.935505025378912,102.5972782169039,10.935505025378912,0.9,0.7830894207854852,2.8096556648456565,45.72687242256282,-45.72687242256282,804.089100666621,198.50665112761612,394.6229090067172,-197.6322240889075,0.0,0.0,45.72687242256282,394.6229090067172,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.6156387329101562,-0.5285052061080933,199.8553854617996,-24.21188168043139,199.8553854617996,-0.18947368421052882,0.9,0.9,4.517718235551782,335.8318064579627,-335.8318064579627,1529.7044231359782,111.40639664265923,2978.828123282129,-1373.2948718725308,0.0,0.0,335.8318064579627,2978.828123282129,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.9118812084197998,1.0962822437286377,38.91524698223947,39.95798094209692,38.91524698223947,22.765786352396518,0.34032049733568737,0.10000000000000003,1.7580206666927196,79.60698733205673,-79.60698733205673,597.5480158615543,959.9756763542273,706.1139776353432,-348.90176378022005,0.0,0.0,79.60698733205673,706.1139776353432,0.0,162.5,26.77,0.18,0.34032049733568737,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.4525277018547058,-1.0560801029205322,57.60254385839062,-39.20794804200777,57.60254385839062,-12.471237690114297,0.7830894207854852,0.9,1.4270261233655266,117.14571995508919,-117.14571995508919,474.1922838773487,160.1403998832912,1039.082536001641,-480.2737948759513,0.0,0.0,117.14571995508919,1039.082536001641,0.0,183.4,26.77,0.18,0.7830894207854852,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.6717052459716797,-1.4335607290267944,199.87071548453073,-44.6196994559614,199.87071548453073,-0.18947368421052882,0.9,0.9,4.650424836006405,329.2291830356862,-329.2291830356862,1529.8417461287313,111.40639664265923,2749.06367834798,-1269.9036181120189,0.0,0.0,329.2291830356862,2749.06367834798,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.4525063931941986,0.30641305446624756,80.64600839067091,14.858520588246405,80.64600839067091,-0.021052631578945054,0.10000000000000003,0.1,2.26929911518184,57.80434335608986,-57.80434335608986,872.4980455460568,1090.2561177506923,482.6662670233503,-256.4549034264426,0.0,0.0,57.80434335608986,482.6662670233503,0.0,165.75,26.22,0.0,0.10000000000000003,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.28753721714019775,-1.6412618160247803,72.01335040690779,-46.382437803829916,72.01335040690779,-0.18947368421052882,0.9,0.9,2.0932775344539456,88.15940081175667,-88.15940081175667,575.663830914001,126.80720528531852,736.1309967781682,-345.3083692741621,0.0,0.0,88.15940081175667,736.1309967781682,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,3.517612934112549,-1.3143657445907593,199.82409099483127,-43.268795456235075,199.82409099483127,-0.18947368421052882,0.9,0.9,4.713092346212415,304.05847503559164,-304.05847503559164,1529.4241059599108,111.40639664265923,4998.721329585127,-2282.241208365359,37.22283783427065,0.0,266.835637201321,4692.749602587422,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
