run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,418,3,1,-8026.884012694769,-7075.851900780558,19860.301999773314,12291.164655287503,16408.56595465234,1238.330758428405,10032,-0.0010902831563726068,2.3770853658788837e-05,4,0,1.2909616231918335,2333481.75,2804994.75,4,0.013188522309064865,0.1310795247554779
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,419,1,1,-21439.353432672913,-18597.17377849306,30864.96233222028,4132.398925163636,46087.56935005608,3868.968716721927,10056,-0.0022957101464271545,0.00025543360970914364,4,0,2.187575340270996,4271830.5,2662050.5,4,0.015456125140190125,0.0966343954205513
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,419,2,1,-9796.08594166136,-8706.827208205728,32844.37753524659,7444.722719222045,19978.453192382196,1734.5524879468328,10056,-0.00028159221983514726,1.2444572803360643e-06,4,0,1.8980194330215454,2619917.5,3534785.75,4,0.006660055369138718,0.0788174644112587
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,419,3,1,-7754.002169842337,-6772.505240813777,17753.511239194668,13016.907451335914,15863.541768959389,1278.481723662918,10056,-0.0022040505427867174,3.529019886627793e-05,4,0,1.0518708229064941,3113037.75,5001555.5,4,0.017885692417621613,0.09758783876895905
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,420,1,1,-23332.622699824613,-20223.541779052728,29139.78491110706,9583.41534631027,50129.24154372504,4098.744711781237,10080,-0.0009327481384389102,0.00019400689052417874,4,0,1.855454444885254,3969737.25,13614304.0,4,0.013710087165236473,0.08384010195732117
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,420,2,1,-9250.669405770583,-8312.155867116719,30461.189679895164,18978.932610471482,18359.704355473892,1530.5034772180209,10080,-0.0006840403075329959,9.634685739001725e-06,4,0,0.5395145416259766,2873451.25,3687337.0,4,0.012020530179142952,0.06801733374595642
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,420,3,1,-7477.8183514362945,-6593.179142613364,18385.015158011032,22472.09300479445,14801.50264040041,1139.3338522113586,10080,-0.0014151321956887841,3.4486041840864345e-05,4,0,0.7791410684585571,2783123.25,3857234.5,4,0.023059310391545296,0.09541633725166321
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,421,1,1,-23367.759186336363,-20322.51522440395,28369.535048559792,4757.771634682633,50456.029005936696,4168.284886404685,10104,-0.00265531986951828,0.0003350913757458329,4,0,1.572674036026001,3395424.25,3280597.25,4,0.0170060433447361,0.07923812419176102
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,421,2,1,-9024.930905848934,-8000.799419921877,30738.918215665253,10174.95138813196,18237.00780838442,1579.9775322443265,10104,-0.0005462914705276489,1.65327492140932e-05,4,0,1.1305410861968994,2565152.25,642523.0,4,0.01363629475235939,0.08841767907142639
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,421,3,1,-6376.819103562499,-5655.362856601023,18014.45106764265,22246.023062123564,12381.354713260387,1047.1787766078037,10104,-0.0017064561834558845,5.033334673498757e-05,4,0,0.6597639918327332,2831325.0,2828484.25,4,0.026045437902212143,0.1102699562907219
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,422,1,1,-21861.778113034474,-19000.52639044785,29037.931567243202,4668.990897298712,47083.64369720808,4079.49937818264,10128,-0.008552826941013336,0.0006852888036519289,4,0,2.785979747772217,3289856.25,3660783.0,4,0.024391205981373787,0.11374329775571823
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,422,2,1,-9870.248334815094,-8831.818515821744,31952.0755996572,11781.83944688537,19990.155630853875,1546.797931493478,10128,-0.00022746622562408447,1.1152257684443612e-05,4,0,0.7403066754341125,2678910.75,2277131.0,4,0.01094119343906641,0.09908866137266159
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,422,3,1,-6791.306154469506,-6000.708865811363,20152.813039914094,15017.09869933007,13528.684265965827,1200.0888689082947,10128,-0.00016888727259356529,3.834061499219388e-05,4,0,1.0765283107757568,2543035.75,5018725.5,4,0.020762117579579353,0.09736938029527664
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,423,1,1,-20679.047379709984,-17891.12305198405,31782.17681497535,3683.671176617369,44377.17871084028,3754.3264190891364,10152,-0.0012953653931617737,0.0008015607600100338,4,0,0.4818445146083832,3827605.0,2674551.0,4,0.027093403041362762,0.11810515820980072
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,423,2,1,-9180.61721598213,-8176.043361706496,25753.047286492252,16015.729632549086,18544.981505780674,1473.0809708542342,10152,-0.0002854441700037569,5.034458354202798e-06,4,0,0.6687715649604797,2924072.25,6706667.0,4,0.008692054077982903,0.08229295909404755
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,423,3,1,-9295.756739641938,-8236.794183996752,17450.506454779243,23194.733536965865,18850.782088460077,1453.377730780434,10152,-0.0013001809129491448,2.896451042033732e-05,4,0,0.7604017853736877,2296834.5,1555814.125,4,0.020276913419365883,0.11194193363189697
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,424,1,1,-21901.384123144213,-18995.70985552862,29637.681087600555,5790.118071522595,47095.17364435944,4035.3069414851097,10176,-0.006251255515962839,0.0008173410315066576,4,0,2.16923451423645,3413651.75,4357637.0,4,0.027884596958756447,0.10823071748018265
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,424,2,1,-10494.685774037851,-9175.62283946526,33510.27933758376,8539.712649935816,21452.63540952769,1581.8355720871577,10176,-0.0003091394901275635,6.9841239564993884e-06,4,0,0.67757648229599,2683400.25,1097086.5,4,0.008780166506767273,0.12047147750854492
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,424,3,1,-9201.262028357389,-8132.329498280067,19410.93022423592,12570.863807909085,19025.835883809974,1424.0997273631579,10176,-0.0017050752649083734,4.94640989927575e-05,4,0,0.7910242676734924,2134240.75,6509528.0,4,0.02330482006072998,0.07194502651691437
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,425,1,1,-21963.67626762732,-19067.829189737276,29897.21716495546,6266.792947369022,47200.880145290736,3976.6851894152587,10200,-0.016550591215491295,0.0010870908154174685,4,0,4.052731513977051,3078026.75,2818278.25,4,0.030073335394263268,0.14562232792377472
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,425,2,1,-8731.249089455414,-7727.684316458573,25500.684376133326,22373.370110409633,17275.0399993879,1296.6683497537852,10200,-0.0012245004763826728,8.211612112063449e-06,4,0,1.4168057441711426,2987331.0,2338690.25,4,0.013484201394021511,0.1365768313407898
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,425,3,1,-9577.43060265392,-8398.497041748018,15346.724297773962,17338.892058828576,19830.485056715264,1459.691449000666,10200,-0.002014569938182831,4.621885091182776e-05,4,0,0.9987974166870117,2349539.0,2441788.0,4,0.024088652804493904,0.07311932742595673
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,426,1,1,-20846.019213733543,-18022.861845603205,31626.125138689884,3345.651472087558,44770.18595892887,3759.5097960602875,10224,0.00026277205324731767,0.0006125646759755909,4,0,0.8483285903930664,3379926.0,1303294.75,4,0.01985815539956093,0.15245579183101654
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,426,2,1,-9519.575504236487,-8386.592135825696,31393.102248514588,14543.166644613815,19113.00028083093,1479.2004104225618,10224,0.0002468327584210783,4.170642114331713e-06,4,0,0.9521978497505188,2746740.5,5236279.5,4,0.009350482374429703,0.11341261863708496
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,426,3,1,-9829.267946388993,-8671.569709820853,16778.554409833738,4760.958286255458,20885.505983260464,1592.1978062152748,10224,-0.0004972741007804871,4.7319070290541276e-05,4,0,1.451643705368042,2824931.75,4567437.0,4,0.020046118646860123,0.08699259161949158
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,427,1,1,-23290.991680532956,-20276.241187621126,26761.60765757935,8706.564004196496,50181.396105105414,4351.184904885522,10248,-0.006545404437929392,0.0005728729884140193,4,0,2.227749824523926,3532083.25,5345599.5,4,0.019956940785050392,0.12500286102294922
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,427,2,1,-9341.812110078015,-8297.549164725602,35189.35627171167,12500.654979439576,18640.026411233306,1595.4986650975702,10248,-0.001132609904743731,1.1800971151387785e-05,4,0,0.9926589131355286,2407610.5,1162646.875,4,0.01120845414698124,0.10076005756855011
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,427,3,1,-8909.205132880468,-7780.40277030624,14826.179292627141,22248.077627386156,18150.488876622672,1497.572982601224,10248,-0.000649998604785651,1.3566231245931704e-05,4,0,0.7618163228034973,2492985.75,3898511.25,4,0.018564827740192413,0.08162179589271545
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,428,1,1,-21762.847297203316,-18870.390626491815,29969.215208778754,13412.375030280382,46433.81220538252,3969.800579169568,10272,-0.010718770325183868,0.0008181978482753038,4,0,2.867218494415283,3241273.25,4893599.5,4,0.02555537037551403,0.12039286643266678
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,428,2,1,-8523.041666981107,-7631.234624751643,25612.68302512254,19929.67187345289,16915.98793113244,1425.5883817466975,10272,-0.00020060439419467002,7.961159099068027e-06,4,0,0.45380648970603943,2555972.75,4555141.0,4,0.011341097764670849,0.0987902507185936
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,428,3,1,-5526.127509398024,-4862.962901902127,21101.523985054955,19653.822997204436,10468.934599450746,915.9098015687939,10272,-0.0016390035161748528,2.1939866201137193e-05,4,0,1.076838731765747,2222276.75,2271546.5,4,0.01981697976589203,0.06152946129441261
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,429,1,1,-22951.91903914143,-19957.697164105084,28091.026191574543,9383.455079130887,49338.73203050517,4194.369557480168,10296,0.00022863596677780151,0.0006083511398173869,4,0,2.389028549194336,2622458.5,11607889.0,4,0.022630421444773674,0.09342218190431595
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,429,2,1,-9088.804650444356,-7989.771290816211,28192.749467572845,20807.362552855862,18019.560911190623,1583.1987521114247,10296,-0.00024133175611495972,2.119396640409832e-06,4,0,1.33565092086792,2686749.0,2634316.0,4,0.00933229923248291,0.1024489626288414
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,429,3,1,-6189.236869037198,-5476.300493587406,19523.531118678628,6811.86448831873,12583.39768199389,965.263082593611,10296,0.0003698828222695738,9.359627256344538e-06,4,0,0.43872347474098206,2560121.75,4197256.0,4,0.009768044576048851,0.06736480444669724
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,430,1,1,-22548.830005065014,-19587.191874928885,29615.250155237776,5532.901436977552,48546.37105160158,4007.951160269278,10320,-0.002441277028992772,0.0003919167211279273,4,0,2.665144205093384,2342370.75,4310007.5,4,0.017225654795765877,0.1121990904211998
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,430,2,1,-10493.888066411644,-9255.130140388335,30262.746418826697,13466.415645266272,21376.232944732852,1554.8000951860813,10320,-0.00015027448534965515,7.874453444856044e-07,4,0,0.8395922780036926,2831394.75,2044626.375,4,0.008294857107102871,0.07553183287382126
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,430,3,1,-9251.609435064704,-8230.928779629689,20378.092069498987,21158.191736269266,18713.07501988742,1414.036633058051,10320,-0.00034004697226919234,1.2621263749679201e-06,4,0,0.6704586148262024,2328096.25,1767196.5,4,0.007411027327179909,0.08973536640405655
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,431,1,1,-19780.821575655224,-17129.104460751812,32298.837136753988,4720.486075189419,42312.07802536967,3626.020848537225,10344,-5.132704973220825e-05,0.0002301654894836247,4,0,1.945071816444397,2933294.75,2655052.0,4,0.013696438632905483,0.1002696231007576
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,431,2,1,-12435.309088081036,-11040.289007941761,32045.211341475573,19434.273551968414,25346.043089360344,2025.6847720825256,10344,-0.00027658045291900635,7.555233310085896e-07,4,0,0.6874918341636658,2908051.25,4667481.5,4,0.007757236249744892,0.07767964154481888
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,431,3,1,-8367.051534560525,-7318.2742122632,15922.931869523956,24165.57428762561,16811.73646981674,1293.4581193039908,10344,-0.0004936332697980106,4.3907202780246735e-06,4,0,0.5907739400863647,2152354.75,2356706.75,4,0.012894194573163986,0.10175647586584091
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,432,1,1,-22562.44419363071,-19495.6159782734,29220.873188791556,8972.561980206572,48441.278867223875,4058.8148187545794,10368,-0.002204425632953644,0.00021353767078835517,4,0,1.8076390027999878,3460419.0,1813434.875,4,0.012680575251579285,0.10353794693946838
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,432,2,1,-7635.993650010616,-6799.515944393432,30294.506016575295,15948.31767970225,14913.63816907792,1248.8814320295717,10368,-0.00030959397554397583,4.509800874075154e-06,4,0,0.627285361289978,2712581.75,5626755.0,4,0.008954843506217003,0.06459208577871323
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,432,3,1,-7330.754430238825,-6506.3292988706135,18835.23328280132,18190.816033111154,14644.96320871239,1211.9696455997887,10368,-0.0002782059309538454,3.475916628303821e-06,4,0,0.6052071452140808,2217739.25,773536.125,4,0.013247115537524223,0.08473927527666092
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,433,1,1,-20566.827350101383,-17796.80114193999,32349.524011247406,3423.4725818028533,44114.149818311955,3681.4951790080813,10392,-0.0035479094367474318,0.0002448923187330365,4,0,3.0136992931365967,2657465.75,1905901.375,4,0.008480867370963097,0.12711623311042786
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,433,2,1,-9811.287821928876,-8737.345536877117,31766.395887105755,13662.425942881455,19783.803078509183,1572.3140392084156,10392,-0.000904671847820282,1.755846824380569e-05,4,0,0.7364620566368103,3104690.25,7172757.0,4,0.012830298393964767,0.07449953258037567
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,433,3,1,-8468.19971331727,-7507.235900658134,18802.10695537986,16836.105136803497,17234.301047719113,1353.9304999873343,10392,-0.000705396116245538,8.015359526325483e-06,4,0,0.7749955058097839,2307846.0,1701413.25,4,0.012278183363378048,0.08715029060840607
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,434,1,1,-20477.538104178893,-17721.95309785156,32235.99510032915,4866.33873814893,43856.64761646518,3692.6979671233366,10416,-0.002042025327682495,0.0002974057279061526,4,0,1.561628818511963,2806169.25,2005837.0,4,0.010065971873700619,0.13912364840507507
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,434,2,1,-9412.923113885336,-8363.147661337916,34336.69263297519,5614.941898578007,19141.978718342827,1636.7683181754087,10416,-0.0008697534794919193,4.449513289728202e-05,4,0,0.553868293762207,3245705.25,2483092.0,4,0.01520564965903759,0.07280116528272629
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,434,3,1,-8596.551103815884,-7557.2062014488965,18434.876690127043,19170.451270919613,17432.09898798878,1367.3456847056013,10416,0.0002705305814743042,2.4035889509832487e-06,4,0,0.6946331262588501,2217116.25,1925049.75,4,0.007691266015172005,0.08903805911540985
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,435,1,1,-21319.902827096823,-18493.493289464615,31810.2618779099,9246.270938142261,45552.8270461684,3750.727702144042,10440,-0.005072566214948893,0.00030115770641714334,4,0,3.438920021057129,3120142.25,1996862.5,4,0.009072407148778439,0.14089713990688324
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,435,2,1,-10306.80212512389,-9227.95900920036,33305.12792150279,18975.60591185744,20580.41655212597,1668.1555276459544,10440,0.00023844093084335327,9.195719030685723e-06,4,0,0.9806612133979797,2633300.75,6451914.5,4,0.010582953691482544,0.06873033940792084
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,435,3,1,-5933.29602758226,-5275.339904831339,20739.132459161592,9885.94362502381,11823.98779088567,1065.064932783305,10440,-0.000510266050696373,5.972649432806065e-06,4,0,0.7439872622489929,2019744.0,3363283.75,4,0.00884256325662136,0.09445889294147491
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,436,1,1,-20687.672160175956,-17902.614348265626,31617.001648095767,9038.57900846381,44165.69010454392,3777.3505263235024,10464,-0.006225536111742258,0.0003722006222233176,4,0,3.7423453330993652,2688069.75,2773207.5,4,0.012541132979094982,0.13845106959342957
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,436,2,1,-9435.799098564574,-8344.169533799793,28248.656887573645,9693.425230987215,19282.127680429683,1321.2688864093843,10464,-0.003041153075173497,2.9901819289079867e-05,4,0,1.7169924974441528,3153204.75,1559320.0,4,0.014318497851490974,0.08621054142713547
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,436,3,1,-9727.632038526834,-8452.177099494318,15761.29709042867,9999.95383557406,20472.015600015067,1633.8148995310135,10464,-5.346412581275217e-05,2.6722991606220603e-06,4,0,0.8988669514656067,2063941.125,3652261.0,4,0.007515240926295519,0.08547966182231903
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,437,1,1,-21085.947387413496,-18245.907105592712,31597.322374154064,5208.63396046036,45221.840579380456,3795.8548897709597,10488,-0.009695082902908325,0.0005918710376136005,4,0,3.824622392654419,2588256.75,2842364.0,4,0.01578451134264469,0.11676657944917679
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,437,2,1,-9921.74737836067,-8894.515762899628,28846.130487495244,11709.862993644352,20245.838908306392,1577.5052902213815,10488,0.002209767699241638,6.066421974537661e-06,4,0,2.524251937866211,2613840.25,4773535.5,4,0.007261885795742273,0.08956338465213776
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,437,3,1,-7999.33459311122,-7040.810199132968,18615.115110158324,21616.637441737297,15988.221204607351,1244.2878125900572,10488,-0.00043395409011282027,3.884886154992273e-06,4,0,0.7477661371231079,1893572.5,1637793.875,4,0.00739864818751812,0.07913093268871307
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,438,1,1,-20864.720689674275,-18064.68791198791,31621.091630856678,4147.878221261168,44776.31398362648,3761.418617410658,10512,-0.0009462311863899231,0.00036830545286647975,4,0,1.8386597633361816,2499628.0,5027786.0,4,0.007834326475858688,0.08561962842941284
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,438,2,1,-7786.204221504751,-6920.220025717534,30373.255974016305,15104.078261735584,15281.46119286603,1169.8685645428202,10512,-4.919866842101328e-05,8.742524073568347e-07,4,0,0.2950182259082794,2682076.25,4589796.0,4,0.00413495721295476,0.06618188321590424
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,438,3,1,-7399.341492352058,-6595.885467904291,18155.118039541412,22513.46285263563,14635.488610018925,1202.2334698272846,10512,-0.00025255358195863664,5.555079042096622e-06,4,0,0.7231846451759338,2284867.25,1499150.5,4,0.010781845077872276,0.0922805443406105
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,439,1,1,-21534.519207650344,-18588.029989535542,31057.568802471775,3740.0736199491303,46307.92524267095,3841.4986800407746,10536,-0.004441671073436737,0.00042789519648067653,4,0,2.061504602432251,2587040.75,1430868.625,4,0.008484974503517151,0.1135416254401207
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,439,2,1,-8420.71619211691,-7525.35599898313,32411.67449134789,15003.66009290109,16605.35444540429,1505.0937015244162,10536,-0.00031474107527174056,3.4109425541828386e-06,4,0,0.7701683640480042,2868684.25,5166796.5,4,0.006390676833689213,0.06668517738580704
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,439,3,1,-7260.939753363464,-6431.071396107559,18843.82499825886,16186.323460189411,14578.526187098885,1170.79029286789,10536,-0.00018819794058799744,2.041820380327408e-06,4,0,1.75339674949646,2010750.875,6867607.0,4,0.008391120471060276,0.0619363971054554
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,440,1,1,-22096.205544387398,-19058.574898739058,31145.172209997243,6059.935613614082,47449.118639811495,3840.643515494779,10560,-0.009076532907783985,0.000489068275783211,4,0,4.082976341247559,2397590.25,2095907.125,4,0.009861280210316181,0.15647120773792267
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,440,2,1,-10536.50765949208,-9380.360721612898,31682.069151508906,18368.617260574516,21189.9865138898,1800.3849105932698,10560,-0.00011174380779266357,1.8902574083767831e-06,4,0,1.197691559791565,2941687.25,3017199.0,4,0.006793519016355276,0.08059912919998169
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,440,3,1,-7581.833276590716,-6649.486362960086,19419.527285126387,21488.195883936332,15030.397362687692,1268.6077922676743,10560,-0.0002112525253323838,5.023345579502347e-07,4,0,0.9883142113685608,2284067.5,2808445.75,4,0.008327819406986237,0.05357690900564194
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,441,1,1,-20138.765096343028,-17433.48516422193,31730.527733076116,6397.741339673962,43058.221588640066,3754.1617714771087,10584,0.007585383951663971,0.00012388531467877328,4,0,5.2980804443359375,2474886.0,2756730.0,4,0.005802405532449484,0.14012794196605682
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,441,2,1,-6995.4352834373985,-6184.7796145976245,26530.773181132387,15473.012754519612,13678.576810498575,1167.1793693916193,10584,-0.00027381753898225725,7.875302685533825e-07,4,0,0.5540190935134888,2589207.75,3913640.75,4,0.01100385282188654,0.08343607932329178
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,441,3,1,-8189.919950492667,-7272.422335326366,18058.667855587104,13949.351722296802,16777.243464299972,1306.6872091512328,10584,-0.00011246775829931721,1.5348850865848362e-06,4,0,0.5133661031723022,2309520.0,2290074.5,4,0.0055172196589410305,0.04664292559027672
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,442,1,1,-20803.932360226685,-18009.952806930938,31607.004412018574,3625.2172357527365,44665.08428282501,3768.081625675105,10608,-0.00036656358861364424,2.6320100005250424e-05,4,0,1.0513572692871094,2313469.25,1517508.125,4,0.004759540315717459,0.1661650389432907
