mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,20,19,187.07,26.22,0.0,8.87,4.44,0.6784863471984863,0.3219515383243561,159.0534481377191,15.563522269945166,159.0534481377191,15.563522269945166,0.515994917567909,0.3511363775228241,4.016739408153286,-9.75023099951099,9.75023099951099,1272.43152764288,678.5348745767624,86.48454896566247,-77.93737507894096,0.0,9.75023099951099,0.0,-43.291025637828795,0.0,183.4,26.77,0.18,0.515994917567909,8.63,9.75023099951099,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.8198509216308594,-1.2495102882385254,199.2917315597906,-42.407313022049706,199.2917315597906,-17.48101738027211,0.7354011371617385,0.9,4.29301428359037,346.7423001040719,-346.7423001040719,1524.657978093609,156.58325811869236,2895.298205869,-1336.5090173652961,0.0,0.0,346.7423001040719,2895.298205869,0.0,557.2,26.22,0.0,0.7354011371617385,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.5314315557479858,-0.1559605896472931,71.89355338568558,-7.735412980420999,71.89355338568558,-0.7223679739013442,0.894927358965869,0.9,2.080223708235685,67.06903829645144,-67.06903829645144,812.6373741706893,120.50366341874523,560.0264697753695,-270.674732150705,0.0,0.0,67.06903829645144,560.0264697753695,0.0,165.75,26.22,0.0,0.894927358965869,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.6506921052932739,-0.858268141746521,42.786429751050434,-34.76821496127153,42.786429751050434,-34.76821496127153,0.3511363775228241,0.680732146899858,0.8171642957955781,150.68894950601666,-150.68894950601666,373.98060327659795,464.8128378307427,1258.252728375239,-582.9895965910043,0.0,0.0,150.68894950601666,1258.252728375239,0.0,187.07,26.22,0.0,0.3511363775228241,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,2.3112521171569824,-0.24099045991897583,198.05349985768007,-11.821553090950193,198.05349985768007,-0.18947368421052882,0.9,0.9,4.677680523469391,305.7936543499998,-305.7936543499998,1513.5900485135262,111.40639664265923,5027.247677513998,-2294.761383784423,0.0,0.0,305.7936543499998,5027.247677513998,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.7502895593643188,0.420712947845459,51.05496653246727,19.876544110382326,51.05496653246727,19.876544110382326,0.9,0.6889732198907124,2.139030212856992,56.387519570007385,-56.387519570007385,674.8024429224124,248.53059404661644,927.0108217309215,-435.6215305182953,0.0,0.0,56.387519570007385,927.0108217309215,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-1.203286051750183,-1.1875512599945068,16.534582334653557,-41.49089365725082,16.534582334653557,-23.2241386730465,0.680732146899858,0.9,0.5866088732321412,153.18616521162508,-153.18616521162508,206.6631512876608,190.10861898824655,2518.3805560791166,-1141.2066856411207,0.0,0.0,153.18616521162508,2518.3805560791166,0.0,190.73,32.84,0.0,0.680732146899858,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,1.3712151050567627,-0.5955647826194763,187.89688203550517,-26.694302520053025,187.89688203550517,-0.18947368421052882,0.9,0.9,4.498748167025893,217.36133981573127,-217.36133981573127,1423.7425953002721,111.40639664265923,3519.0800916166895,-1614.289021066369,66.0970514549877,0.0,151.26428836074356,2984.354945345839,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.9400782585144043,0.6413050889968872,37.06385107827769,28.2893758889139,37.06385107827769,28.2893758889139,0.6889732198907124,0.38981236935710045,2.051664539343832,47.46843757215224,-47.46843757215224,585.9630149559382,546.2298838705271,768.5140042931448,-368.4751599084445,0.0,0.0,47.46843757215224,768.5140042931448,0.0,161.2,36.02,0.0,0.6889732198907124,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,1.0596178770065308,0.33941805362701416,178.55175643010188,16.347887911722335,178.55175643010188,16.347887911722335,0.9,0.7261169693502911,4.642592886836484,-66.0970514549877,66.0970514549877,1448.2526372394989,234.93741493718437,1070.1112630562511,-515.2138694188467,0.0,66.0970514549877,0.0,-535.3861167854004,0.0,181.93,36.02,0.0,0.9,16.44,66.0970514549877,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,2.684696674346924,-0.20553043484687805,199.0729262210849,-10.134222819926213,199.0729262210849,-0.18947368421052882,0.9,0.9,4.860069050737488,209.1566165138631,-209.1566165138631,1522.7003806138323,111.40639664265923,1855.2191884779654,-867.5307703602143,0.0,0.0,209.1566165138631,1855.2191884779654,0.0,437.8,37.23,0.0,0.9,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.372300624847412,0.9449742436408997,16.909837400862997,36.87496570028131,16.909837400862997,27.458110738746694,0.38981236935710045,0.09999999999999998,1.7697589627921937,32.881810823182505,-32.881810823182505,463.22104020392135,933.8534621170556,291.66166200162877,-159.1892379471525,0.0,0.0,32.881810823182505,291.66166200162877,0.0,148.0,37.23,0.0,0.38981236935710045,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-1.667314052581787,0.6128523349761963,6.880431830985845,27.3065906964517,6.880431830985845,27.3065906964517,0.7261169693502911,0.43722693860683587,1.5661404505487508,58.239117923111195,-58.239117923111195,148.42504218874578,511.4662842175032,516.5809759779962,-245.65926571822328,0.0,0.0,58.239117923111195,516.5809759779962,0.0,161.39,37.23,0.0,0.7261169693502911,16.19,0.0,0.0,0.0
