mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.2270907163619995,0.4197753071784973,108.74277515491865,19.837056175173053,108.74277515491865,1.6588725060474068,0.11769721027367797,0.1,3.0230329532193214,-37.62861470774675,37.62861470774675,1072.528895607726,1080.4857459941848,304.7917791327487,-180.21659344177513,0.0,37.62861470774675,0.0,-152.39588956637434,0.0,112.45,43.56,0.0,0.11769721027367797,8.25,37.62861470774675,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.44132184982299805,0.7717328071594238,58.526047817506786,32.39679589244842,58.526047817506786,-0.02105263157894797,0.1,0.1,1.9850999037185568,27.440104717790717,-27.440104717790717,480.57667141451674,1127.9733287202216,222.2648482141048,-132.19018169904194,0.0,0.0,27.440104717790717,222.2648482141048,0.0,126.91,43.56,0.0,0.1,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,4.203067302703857,-1.043349266052246,199.95531157261016,-38.960360849208,199.95531157261016,-0.18947368421052882,0.9,0.9,4.550116757767993,22.344278869368367,-22.344278869368367,1530.5996078667367,111.40639664265923,181.88242999665852,-114.68721358868426,1.0816226171696997,0.0,21.262656252198667,177.48022594477786,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-1.0068432092666626,-0.38318514823913574,32.976554365482336,-18.27351934613427,32.976554365482336,-18.27351934613427,0.1,0.27339843378827555,0.8488607003869614,72.15582568103889,-72.15582568103889,560.5714726433687,912.4260128469505,587.3484210436566,-293.76673917945186,0.0,0.0,72.15582568103889,587.3484210436566,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.128292977809906,-0.1695188581943512,112.75937193018268,-8.395675382050333,112.75937193018268,-8.395675382050333,0.1,0.17955891612947816,2.642073930962647,-1.0816226171696997,1.0816226171696997,883.9213725162094,1042.0045550140633,8.804408103761356,-42.480502197298065,0.0,1.0816226171696997,0.0,-4.402204051880678,0.0,124.71,40.75,0.0,0.1,8.1,1.0816226171696997,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,4.24642276763916,0.8221911191940308,199.95902253825784,33.813034766529526,199.95902253825784,33.813034766529526,0.9,0.5422733182470576,5.278441146095747,-24.94361615869161,24.94361615869161,1530.6328555439245,332.8797117622854,202.79159937016283,-128.52647106269745,0.0,0.0,-24.94361615869161,0.0,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.8048330545425415,-0.7979666590690613,233.34220697252147,-33.144924257692985,233.34220697252147,-33.144924257692985,0.27339843378827555,0.5877284173687823,4.606945654296569,-105.49033706053189,105.49033706053189,2104.1929858204553,553.5334839670327,857.6364403021244,-439.09092753170574,0.0,0.0,-105.49033706053189,0.0,0.0,113.75,27.74,0.0,0.27339843378827555,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,1.0597364902496338,-0.2649066746234894,178.55629844522133,-12.94395775905555,178.55629844522133,-12.94395775905555,0.17955891612947816,0.3021673970082469,3.9152468137233156,-56.41709387244245,56.41709387244245,1448.294435254096,879.8968255847743,458.67097318295714,-252.9657631491081,0.0,0.0,-56.41709387244245,0.0,0.0,128.38,27.74,0.0,0.17955891612947816,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,2.622859001159668,-0.6215188503265381,198.95151824953237,-27.60923273884187,198.95151824953237,-27.60923273884187,0.5422733182470576,0.8034764826295613,4.00304571021381,78.45076019952333,-78.45076019952333,1521.6145079590567,279.197501906631,654.2793400640246,-330.44194322612486,75.10592226590057,0.0,3.344837933622756,341.0876442152192,0.0,233.7,30.15,0.0,0.5422733182470576,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.3065699636936188,-0.5342931747436523,98.37611593216323,-24.432798564471163,98.37611593216323,-24.432798564471163,0.5877284173687823,0.8186645468965208,2.0550663473538413,29.30174897966178,-29.30174897966178,997.3280759075151,265.79024336904774,244.37658649037925,-135.2318303062019,0.0,0.0,29.30174897966178,244.37658649037925,0.0,120.25,30.15,0.0,0.5877284173687823,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,1.0928919315338135,0.3711499869823456,179.793122669905,17.749859234075196,179.793122669905,17.749859234075196,0.3021673970082469,0.11472243869764936,4.527059638079604,-75.10592226590057,75.10592226590057,1459.690928826405,1000.0073376733576,626.3833916976108,-331.06649159392015,0.0,75.10592226590057,0.0,-313.1916958488054,0.0,135.43,30.15,0.0,0.3021673970082469,8.13,75.10592226590057,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,3.2273309230804443,-0.7624252438545227,199.6858599629546,-32.125162938114855,199.6858599629546,-10.329523193231356,0.8034764826295613,0.9,4.290126735394465,80.78378996567122,-80.78378996567122,1528.1861046081724,137.695755305082,755.3284361790259,-373.21543347882675,0.0,0.0,80.78378996567122,755.3284361790259,0.0,274.6,28.65,0.16,0.8034764826295613,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.5912944078445435,0.4810738265514374,11.151341427325415,22.355159494023212,11.151341427325415,22.355159494023212,0.8186645468965208,0.5817097494445888,1.1731300184269726,100.46662909707834,-100.46662909707834,429.2846976659871,351.521542015603,939.3629820576824,-438.3294667195889,0.0,0.0,100.46662909707834,939.3629820576824,0.0,130.0,28.65,0.16,0.8186645468965208,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.02460995316505432,-0.8146286606788635,97.53950139693063,-33.606787384620525,97.53950139693063,-33.606787384620525,0.11472243869764936,0.43375747397414904,1.781654280246202,90.95894026793609,-90.95894026793609,765.0870692774043,777.5120860714253,850.4660915052024,-413.5617242843177,0.0,0.0,90.95894026793609,850.4660915052024,0.0,146.72,28.65,0.16,0.11472243869764936,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.1873042583465576,-0.2940637767314911,197.51270838953457,-14.293540427599222,197.51270838953457,-0.18947368421052882,0.9,0.9,4.487464694106481,95.81422998878242,-95.81422998878242,1508.7639787886292,111.40639664265923,1149.770759865389,-549.8002494480507,0.0,0.0,95.81422998878242,1149.770759865389,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.8396016359329224,-0.12042215466499329,44.01627934132036,-5.992170552721389,44.01627934132036,-5.992170552721389,0.5817097494445888,0.6374719501965528,1.3014821757719797,101.327373387173,-101.327373387173,629.7369562963036,404.5754079079338,1215.928480646076,-567.854063574819,0.0,0.0,101.327373387173,1215.928480646076,0.0,157.95,23.38,1.77,0.5817097494445888,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.3388764560222626,0.32239753007888794,132.6473972537457,15.583658469721712,132.6473972537457,15.583658469721712,0.43375747397414904,0.2688514488186038,3.5056211144693488,14.554565391001915,-14.554565391001915,1045.8370320270963,789.789022429564,174.654784692023,-115.30717420054356,0.0,0.0,14.554565391001915,174.654784692023,0.0,178.26,23.38,1.77,0.43375747397414904,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,3.749129056930542,-0.8688113689422607,199.88925163603648,-35.038485720476494,199.88925163603648,-0.18947368421052882,0.9,0.9,4.922395559036519,121.20261760721056,-121.20261760721056,1530.0077940070078,111.40639664265923,1113.852055810265,-534.0617089276126,0.0,0.0,121.20261760721056,1113.852055810265,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.1254119873046875,0.41569289565086365,26.677955986328964,19.66478683499574,26.677955986328964,19.66478683499574,0.6374719501965528,0.4291992501383098,1.855254856426494,78.0925120351018,-78.0925120351018,521.9398113529732,538.9730912943438,717.6701856025855,-344.16984157410985,0.0,0.0,78.0925120351018,717.6701856025855,0.0,165.1,21.75,5.3,0.6374719501965528,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.7408733367919922,-0.45641642808914185,162.96725209684567,-21.357950278795588,162.96725209684567,-21.357950278795588,0.2688514488186038,0.47121427356952467,3.7605860363610013,6.461284218310908,-6.461284218310908,1307.1438246146433,679.8542565776067,59.37920196627724,-66.46060250866977,0.0,0.0,6.461284218310908,59.37920196627724,0.0,186.33,21.75,5.3,0.2688514488186038,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.8643317222595215,0.19743287563323975,199.3518234872921,9.745347905055729,199.3518234872921,9.745347905055729,0.9,0.7956173904730975,5.458143427846957,52.550972035499115,-52.550972035499115,1525.1957415217494,172.45791071102505,646.3769560366392,-324.8227032611431,52.550972035499115,0.0,0.0,323.18847801831953,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.2539025843143463,1.1409342288970947,105.19829208417423,40.73642185537735,105.19829208417423,31.19238090561315,0.4291992501383098,0.09999999999999998,4.004013459795748,-22.646659529991638,22.646659529991638,1046.6330720345566,913.2385480465173,278.55391221889715,-164.5466929001252,0.0,22.646659529991638,0.0,-139.27695610944858,0.0,169.0,34.82,11.6,0.4291992501383098,9.19,22.646659529991638,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,1.43601655960083,0.020742475986480713,189.2892982606835,1.0369750839725074,189.2892982606835,1.0369750839725074,0.47121427356952467,0.459356317822675,5.0827254668931205,-53.18354787776289,53.18354787776289,1548.1599880367799,610.9411062796055,654.1576388964836,-337.55295938974535,0.0,29.904312505507477,-23.279235372255414,-183.91152190887098,0.0,190.73,34.82,11.6,0.47121427356952467,9.19,29.904312505507477,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.3621726036071777,-0.08264929056167603,199.7600268955241,-4.1230806761449745,199.7600268955241,-4.1230806761449745,0.7956173904730975,0.8331954221155286,5.370338924387583,86.85339270500845,-86.85339270500845,1528.850307439332,183.77234717211638,1797.8652289936747,-843.2918061393826,86.85339270500845,0.0,0.0,898.9326144968375,0.0,320.0,27.17,36.64,0.7956173904730975,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.26952508091926575,0.24826335906982422,176.8456013858667,12.164275057110938,176.8456013858667,-0.021052631578950893,0.09999999999999998,0.1,4.994090975085755,-76.360457779202,76.360457779202,1607.1682030161421,1090.2561177506923,1580.6614760294813,-765.2461506286032,0.0,76.360457779202,0.0,-790.3307380147406,0.0,173.55,27.17,36.64,0.09999999999999998,12.3,76.360457779202,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.2145296335220337,0.04979782551527023,183.8033092401764,2.4878351516979618,183.8033092401764,2.4878351516979618,0.459356317822675,0.43224986674810373,5.183422887837486,-63.98772150403681,63.98772150403681,1496.841963318004,638.6382361865345,1324.545835133562,-638.7552298001937,0.0,10.492934925806452,-53.49478657823036,-108.60187648209677,0.0,195.87,27.17,36.64,0.459356317822675,12.3,10.492934925806452,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.8564975261688232,-1.1631994247436523,199.91064379257614,-41.103990889600844,199.91064379257614,-7.207470392495001,0.8331954221155286,0.9,5.0288634680016235,98.78569006792046,-98.78569006792046,1530.1994330561897,129.5400715689624,2649.4322076216267,-1225.4392835222352,51.178150811050244,0.0,47.60753925687021,1963.133205245443,0.0,350.0,30.2,42.68,0.8331954221155286,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.3296273946762085,0.4979401230812073,18.317846844973033,23.024781524094173,18.317846844973033,-0.02105263157894797,0.1,0.1,1.5407358842678816,92.8539416708738,-92.8539416708738,471.5955007785196,1090.2561177506923,2490.342715612835,-1151.8912543963602,0.0,0.0,92.8539416708738,2490.342715612835,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.7371511459350586,0.5391725301742554,162.74208652532394,24.61806736350282,162.74208652532394,24.61806736350282,0.43224986674810373,0.17224781581984094,4.922003077776536,-51.178150811050244,51.178150811050244,1305.1388966149843,876.6363197104383,1372.5980047523676,-661.3046064650739,0.0,51.178150811050244,0.0,-686.2990023761838,0.0,190.0,30.2,42.68,0.43224986674810373,20.7,51.178150811050244,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.305656671524048,0.10571673512458801,199.73134846207154,5.266232835806318,199.73134846207154,5.266232835806318,0.9,0.8427659701494071,5.598751625957557,46.26117032807974,-46.26117032807974,1528.5934668267164,144.5589488687002,1265.243008472981,-602.8224021267498,0.0,0.0,46.26117032807974,1265.243008472981,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.6916211247444153,-0.3522041440010071,56.13685980825346,-16.916442067892184,56.13685980825346,-16.916442067892184,0.1,0.26050619964497573,2.2832083548072255,53.87279061444595,-53.87279061444595,707.8076011322792,925.2740111957471,1473.4208233050967,-695.7010027338541,0.0,0.0,53.87279061444595,1473.4208233050967,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.12288576364517212,-0.32807838916778564,112.22709149655063,-15.839653433659368,112.22709149655063,-15.839653433659368,0.17224781581984094,0.32238002780796526,3.426548761257825,19.16911069836658,-19.16911069836658,879.6911422198231,862.7716640346517,524.275177600326,-270.7730860452362,0.0,0.0,19.16911069836658,524.275177600326,0.0,190.0,23.52,35.22,0.17224781581984094,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.957892417907715,0.7978094816207886,199.92703915415797,33.140518385152404,199.92703915415797,33.140518385152404,0.8427659701494071,0.49223287626013557,6.072751150786208,35.63519361147581,-35.63519361147581,1530.346313939864,389.4922338838262,492.122023774481,-259.8516816549903,35.63519361147581,0.0,0.0,246.23918785529787,0.0,320.6,39.48,35.46,0.8427659701494071,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.850803554058075,0.3339068591594696,43.1915355386395,16.101344143894977,43.1915355386395,15.198592788340145,0.26050619964497573,0.1,2.579202566539593,43.91907423955995,-43.91907423955995,624.5057883000826,1002.6147135673345,606.5224152483229,-305.4774968990937,23.292883206210405,0.0,20.626191033349542,445.8015211254711,0.0,165.75,39.48,35.46,0.26050619964497573,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.8155927658081055,0.3864952325820923,167.26639600068734,18.416743609196562,167.26639600068734,18.416743609196562,0.32238002780796526,0.12787480870817497,5.125062792197678,-58.92807681768622,58.92807681768622,1345.6092094590515,976.5110042609615,813.7967408522467,-412.65093765791124,0.0,58.92807681768622,0.0,-407.1930108102118,0.0,187.07,39.48,35.46,0.32238002780796526,27.35,35.63519361147581,23.292883206210405,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,2.7651028633117676,-1.0749448537826538,199.21009744778715,-39.565847002021876,199.21009744778715,-39.565847002021876,0.49223287626013557,0.8671239570268232,4.026485008915306,119.50223456315004,-119.50223456315004,1523.927527095113,249.25408362306786,2068.583680288127,-966.3262883440209,0.0,0.0,119.50223456315004,2068.583680288127,0.0,333.2,35.74,34.83,0.49223287626013557,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.7610601782798767,-0.3028062582015991,50.16185952712152,-14.693930930725752,50.16185952712152,-14.693930930725752,0.1,0.23939234384189464,1.5429585719279155,96.64502997553214,-96.64502997553214,669.0425744633121,946.4450987055927,1672.9254688764613,-785.1262144577857,0.0,0.0,96.64502997553214,1672.9254688764613,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.5483063459396362,-0.32466477155685425,149.92497764179933,-15.685936084578803,149.92497764179933,-15.685936084578803,0.12787480870817497,0.27663545189425726,3.5183808311444107,21.99933927392388,-21.99933927392388,1192.6003598473474,928.1839026146135,380.80856283162234,-213.77953852346928,0.0,0.0,21.99933927392388,380.80856283162234,0.0,192.2,35.74,34.83,0.12787480870817497,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.6433520317077637,-1.0736291408538818,199.86317753142652,-39.541229559963185,199.86317753142652,-3.64318851444531,0.8671239570268232,0.9,4.693399780339624,61.323410763358424,-61.323410763358424,1529.7742223167234,120.29590980447423,1006.9304047343454,-486.1200847728794,0.0,0.0,61.323410763358424,1006.9304047343454,0.0,316.8,18.06,23.62,0.8671239570268232,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.4662982225418091,-0.9753701686859131,79.07150975183752,-37.55273456298271,79.07150975183752,-37.55273456298271,0.23939234384189464,0.5956645375025467,1.5993755037770965,87.38060031492228,-87.38060031492228,861.6436831641427,559.1641535544993,1434.789457171024,-674.0714124613337,0.0,0.0,87.38060031492228,1434.789457171024,0.0,172.25,18.06,23.62,0.23939234384189464,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.1435886025428772,0.1631542146205902,114.26098519694061,8.086089064894123,114.26098519694061,8.086089064894123,0.27663545189425726,0.1909654539915832,3.2159414852366943,29.488867223401968,-29.488867223401968,895.884265006892,942.3969846491939,484.2071998082604,-254.6588649068389,0.0,0.0,29.488867223401968,484.2071998082604,0.0,194.4,18.06,23.62,0.27663545189425726,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.3989055156707764,-0.2114228457212448,199.7770057423105,-10.416399790617437,199.7770057423105,-0.18947368421052882,0.9,0.9,4.610350641161999,187.89281858306205,-187.89281858306205,1529.0023742352575,111.40639664265923,1846.9864066715,-863.9520584197334,0.0,0.0,187.89281858306205,1846.9864066715,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6479992866516113,-0.33898788690567017,60.15498180650388,-16.32867614548935,60.15498180650388,-16.32867614548935,0.5956645375025467,0.7495956318096904,1.4951261132202909,90.98882045220576,-90.98882045220576,734.1818226156122,313.9939191663273,894.4201050451826,-423.45256210597097,0.0,0.0,90.98882045220576,894.4201050451826,0.0,165.75,24.27,14.18,0.5956645375025467,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.5565721988677979,-0.5509979724884033,150.5429719028364,-25.063389872922315,150.5429719028364,-25.063389872922315,0.1909654539915832,0.428685726876362,3.1281916405982817,32.318609610684206,-32.318609610684206,1197.954937454192,751.1223756107765,317.69193247302576,-181.94291587416097,0.0,0.0,32.318609610684206,317.69193247302576,0.0,187.07,24.27,14.18,0.1909654539915832,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.0605077743530273,-0.6995153427124023,199.56171767491608,-30.203002791911093,199.56171767491608,-0.18947368421052882,0.9,0.9,4.526444879814112,318.00420088910846,-318.00420088910846,1527.0745463075596,111.40639664265923,2744.3762536730064,-1267.7389330118574,18.994704473666417,0.0,299.0094964154421,2662.5090773915044,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.2034427523612976,-0.1995420604944229,168.09543708059354,-9.846759046240075,168.09543708059354,-9.846759046240075,0.7495956318096904,0.8416406514853516,3.70397356068707,-18.994704473666417,18.994704473666417,1534.5282599693712,200.82575314634752,163.9242996077412,-108.47301508579793,0.0,18.994704473666417,0.0,-82.05712332623892,0.0,164.25,26.26,4.67,0.7495956318096904,9.83,18.994704473666417,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.33010461926460266,0.19413402676582336,131.86147788363016,9.586569901055364,131.86147788363016,9.586569901055364,0.428685726876362,0.3269170933062371,3.367960955693711,18.369913171008193,-18.369913171008193,1039.2959553256146,741.9949505290242,158.53235066580072,-106.96537591670311,0.0,0.0,18.369913171008193,158.53235066580072,0.0,185.6,26.26,4.67,0.428685726876362,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.3399674892425537,-0.7005898952484131,199.749143115473,-30.237103675003873,199.749143115473,-0.18947368421052882,0.9,0.9,4.515593388625249,335.93592395736283,-335.93592395736283,1528.7528320409679,111.40639664265923,2979.751645501808,-1373.6914250494863,0.0,0.0,335.93592395736283,2979.751645501808,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.5008811950683594,1.1348069906234741,75.20661556049973,40.63290211736092,75.20661556049973,40.63290211736092,0.8416406514853516,0.41224261105226595,2.841190353557213,26.53167267569657,-26.53167267569657,835.159442566531,462.71584424164064,235.33593663342856,-131.85867722120628,0.0,0.0,26.53167267569657,235.33593663342856,0.0,162.5,26.77,0.18,0.8416406514853516,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.21758008003234863,-0.5817267298698425,121.42103829268487,-26.19596600351764,121.42103829268487,-26.19596600351764,0.3269170933062371,0.5751249361530422,2.4289014457833447,68.0538291566161,-68.0538291566161,953.5153836111987,563.8669709318667,603.6374646191848,-301.98450616949447,0.0,0.0,68.0538291566161,603.6374646191848,0.0,183.4,26.77,0.18,0.3269170933062371,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,4.14227819442749,-0.19997303187847137,199.9495358136298,-9.86747012814979,199.9495358136298,-0.18947368421052882,0.9,0.9,4.652001242588386,329.15193911316913,-329.15193911316913,1530.5478615178592,111.40639664265923,2748.418691594962,-1269.6274963809433,0.0,0.0,329.15193911316913,2748.418691594962,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.3819644451141357,0.6028041839599609,16.60534461037075,26.952097810698504,16.60534461037075,26.952097810698504,0.41224261105226595,0.12771183308596662,1.5279488484213852,94.13050642735213,-94.13050642735213,461.41396215608756,897.2540832921846,785.9897286683903,-380.86873880974105,0.0,0.0,94.13050642735213,785.9897286683903,0.0,165.75,26.22,0.0,0.41224261105226595,8.87,0.0,0.0,0.0
