mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.057456016540527344,0.7692484855651855,148.03500256062966,32.32461228167995,148.03500256062966,20.676049401293152,0.31827918364405816,0.1,4.189221039238456,-94.77183092268436,94.77183092268436,1372.3879656161312,971.6875421968527,767.6518304737433,-392.3248338694442,0.0,55.10338846341713,-39.668442459267226,-223.1687232768394,0.0,112.45,43.56,0.0,0.31827918364405816,8.25,36.93293406002377,0.0,18.170454403393364
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.32994019985198975,-0.8085243701934814,68.15329572156423,-33.43877127814922,68.15329572156423,-0.18947368421052882,0.9,0.9,2.1742764407470743,18.170454403393364,-18.170454403393364,548.0969294605425,126.80720528531852,147.18068066748626,-79.72938899528603,18.170454403393364,0.0,0.0,73.59034033374313,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,4.0975141525268555,-2.70894193649292,199.94481074071942,-49.558307084468495,199.94481074071942,-0.18947368421052882,0.9,0.9,4.549906741130179,22.354569684621282,-22.354569684621282,1530.5055289082661,111.40639664265923,181.96619723281725,-114.72302726578627,6.764785886173655,0.0,15.589783798447627,154.43351867609047,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.33120691776275635,1.0870418548583984,95.25532394400105,39.78979584912604,95.25532394400105,-0.02105263157894797,0.1,0.1,2.459485426248442,-6.764785886173655,6.764785886173655,975.0094232234678,1090.2561177506923,55.06535711345356,-66.0847215205373,0.0,6.764785886173655,0.0,-27.53267855672678,0.0,110.5,40.75,0.0,0.1,8.1,6.764785886173655,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.026992127299308777,-1.6318979263305664,102.6985573946671,-46.316569522809296,102.6985573946671,-0.18947368421052882,0.9,0.9,2.6049816742091316,0.7358979637525493,-0.7358979637525493,804.8750585270003,126.80720528531852,5.9902094249457525,-21.329239517471965,0.0,0.0,0.7358979637525493,5.9902094249457525,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,4.001518726348877,-0.5280420184135437,199.93313331884565,-24.194148873103398,199.93313331884565,-0.18947368421052882,0.9,0.9,4.597873192692703,8.404213558057563,-8.404213558057563,1530.4009107531967,111.40639664265923,68.326256227008,-63.58296145007073,3.220167925624196,0.0,5.184045632433367,55.252374448973754,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.33139151334762573,0.05128355324268341,95.23212176156159,2.5619320929405154,95.23212176156159,-0.02105263157894797,0.1,0.1,2.5072213825996528,-2.6038477473829857,2.6038477473829857,974.8440449212574,1090.2561177506923,21.169282186223676,-50.82818023723965,0.0,2.6038477473829857,0.0,-10.597660331848752,0.0,113.75,27.74,0.0,0.1,8.14,2.6038477473829857,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.038770973682403564,0.09624850749969482,103.87515586634568,4.797619825737214,103.87515586634568,4.797619825737214,0.9,0.8476987386764504,2.7764555138416576,-0.6163201782412102,0.6163201782412102,814.0201116429156,158.41899928795613,5.01068304910104,-21.7035895907129,0.0,0.6163201782412102,0.0,-2.508423125441726,0.0,128.38,27.74,0.0,0.9,8.14,0.6163201782412102,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,4.587866306304932,-1.3053123950958252,199.9792978715859,-43.15422506939778,199.9792978715859,-0.18947368421052882,0.9,0.9,4.571996483747508,50.572172296372145,-50.572172296372145,1530.8145124008925,111.40639664265923,421.77191695174366,-222.64178080915568,41.265476368194555,0.0,9.30669592817759,249.69488049637238,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.9617412090301514,1.0357813835144043,35.692645654796365,38.81083508000672,35.692645654796365,-0.02105263157894797,0.1,0.1,1.2896318604643484,66.80803883724693,-66.80803883724693,577.4163609684186,1090.2561177506923,557.1790439026394,-284.08401933056996,0.0,0.0,66.80803883724693,557.1790439026394,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.8421719074249268,-0.6300029754638672,168.69577348257064,-27.902713219718095,168.69577348257064,-5.683858821147636,0.8476987386764504,0.9,3.8364382932284604,-41.265476368194555,41.265476368194555,1358.475951847122,141.60108116975505,344.15407291074257,-184.87087347017172,0.0,41.265476368194555,0.0,-172.07703645537129,0.0,135.43,30.15,0.0,0.8476987386764504,8.13,41.265476368194555,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.7223782539367676,-0.17477166652679443,199.13993622299472,-8.650683399379897,199.13993622299472,-0.18947368421052882,0.9,0.9,4.482009250775684,71.38154671199149,-71.38154671199149,1523.299820206607,111.40639664265923,667.4174617571203,-333.0319821276895,6.651092543480985,0.0,64.7304541685105,636.3568595790641,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.8330788612365723,0.5440669655799866,44.50239549150591,24.803016583385734,44.50239549150591,-0.02105263157894797,0.1,0.1,1.392626857198539,89.71128399727158,-89.71128399727158,632.8251267458198,1090.2561177506923,838.8005053744893,-411.9218523084504,0.0,0.0,89.71128399727158,838.8005053744893,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.7535172700881958,-0.05494445562362671,163.724261993885,-2.744461591367152,163.724261993885,-0.18947368421052882,0.9,0.9,3.7736957661934896,-6.651092543480985,6.651092543480985,1313.8914848561735,126.80720528531852,62.187715281547206,-56.79844567952608,0.0,6.651092543480985,0.0,-31.12711310349101,0.0,146.72,28.65,0.16,0.9,8.34,6.651092543480985,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,4.242138385772705,-2.098985195159912,199.9586699762771,-48.519639668342165,199.9586699762771,-0.18947368421052882,0.9,0.9,4.536383925841331,93.41718763377474,-93.41718763377474,1530.6296968236265,111.40639664265923,1121.006251605297,-537.2935350917094,67.34058374882076,0.0,26.076603884953983,716.9627491123724,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.5507864952087402,0.36984074115753174,210.1553217630287,17.692620126431326,210.1553217630287,-0.02105263157894797,0.1,0.1,4.743685382628995,-67.34058374882076,67.34058374882076,1894.338198030451,1090.2561177506923,808.0870049858491,-423.331038559255,0.0,67.34058374882076,0.0,-404.0435024929246,0.0,157.95,23.38,1.77,0.1,9.35,67.34058374882076,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.4906482696533203,-0.8996315002441406,145.47308046275214,-35.805919695233506,145.47308046275214,-0.18947368421052882,0.9,0.9,3.4466721355708323,17.443065357029212,-17.443065357029212,1154.2415603121522,126.80720528531852,209.31678428435055,-119.81352823990716,0.0,0.0,17.443065357029212,209.31678428435055,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,3.8094265460968018,-2.461758613586426,199.90182726107528,-49.2779018590771,199.90182726107528,-0.18947368421052882,0.9,0.9,4.922647071537295,121.19029349467252,-121.19029349467252,1530.1204503261165,111.40639664265923,1113.7387972160404,-534.0129956865937,0.0,0.0,121.19029349467252,1113.7387972160404,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.3917185068130493,0.7233536243438721,87.8022891478767,30.949115901926156,87.8022891478767,-0.02105263157894797,0.1,0.1,2.684024730325955,37.482788214028204,-37.482788214028204,922.3072414049556,1090.2561177506923,344.46682368691916,-195.2613378422266,0.0,0.0,37.482788214028204,344.46682368691916,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.2652217745780945,-1.0001368522644043,125.91731136468186,-38.082581220267386,125.91731136468186,-0.18947368421052882,0.9,0.9,3.4429567536094265,22.025119073138086,-22.025119073138086,990.2036873912489,126.80720528531852,202.410844282139,-113.4250977804939,0.0,0.0,22.025119073138086,202.410844282139,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.680579423904419,-1.7684682607650757,199.8729883851343,-47.17206503247665,199.8729883851343,-0.18947368421052882,0.9,0.9,5.269870294018475,61.776355593094706,-61.776355593094706,1529.8621065996008,111.40639664265923,759.849173795065,-374.7574982726245,50.81884556757029,0.0,10.957510025524414,447.31327355450765,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.18167896568775177,1.0120038986206055,165.15885423114048,38.32947884049233,165.15885423114048,-0.02105263157894797,0.1,0.1,4.578956031991231,-50.81884556757029,50.81884556757029,1510.4108902280454,1090.2561177506923,625.0718004811147,-333.29565037607637,0.0,50.81884556757029,0.0,-312.53590024055734,0.0,169.0,34.82,11.6,0.1,9.19,50.81884556757029,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.3354436755180359,-1.0884917974472046,67.65963530773634,-39.8163505297586,67.65963530773634,-0.18947368421052882,0.9,0.9,2.625603232470516,67.21544160894473,-67.21544160894473,544.591830512719,126.80720528531852,826.7499317900202,-385.46545002146985,0.0,0.0,67.21544160894473,826.7499317900202,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,4.828815937042236,-2.0512468814849854,199.98721366736282,-48.37374442249785,199.98721366736282,-0.18947368421052882,0.9,0.9,5.453554799663046,82.77581481651077,-82.77581481651077,1530.8854357838422,111.40639664265923,1713.459366701773,-803.9025516643279,39.572288580314904,0.0,43.20352623619587,1303.8861798955138,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.7590292692184448,-0.5653731822967529,50.32932447869875,-25.597661173419183,50.32932447869875,-25.597661173419183,0.1,0.34297778114748223,1.9522332661055917,72.69056996082601,-72.69056996082601,670.1216738978733,844.1218003557494,1504.6947981890983,-707.3975286701667,0.0,0.0,72.69056996082601,1504.6947981890983,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.7180002927780151,-0.19618982076644897,161.56691101106247,-9.685541806003702,161.56691101106247,-0.18947368421052882,0.9,0.9,4.685148746537039,-39.572288580314904,39.572288580314904,1294.6904869440104,126.80720528531852,819.1463736125185,-397.0458219702199,0.0,39.572288580314904,0.0,-409.57318680625923,0.0,195.87,27.17,36.64,0.9,12.3,39.572288580314904,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,4.021344184875488,-0.6775104403495789,199.93573193292846,-29.494926858848025,199.93573193292846,-0.18947368421052882,0.9,0.9,5.169725164974358,91.88346691625645,-91.88346691625645,1530.424191575153,111.40639664265923,2464.314582693998,-1141.7781739766556,0.0,0.0,91.88346691625645,2464.314582693998,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.279064416885376,1.1397099494934082,20.127037717678213,40.715820103809136,20.127037717678213,23.017723430592792,0.34297778114748223,0.09999999999999998,2.03769522296542,68.50293407469441,-68.50293407469441,482.40031635580743,958.5669613305164,1837.248691883304,-855.5812569012134,0.0,0.0,68.50293407469441,1837.248691883304,0.0,168.35,30.2,42.68,0.34297778114748223,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.21928004920482635,0.1072346568107605,121.58317551777513,5.341274928391859,121.58317551777513,5.341274928391859,0.9,0.8419760533853489,3.71328900892334,8.048838562756345,-8.048838562756345,954.8317011636416,161.91709524579417,215.86985025312515,-119.47640854209503,0.0,0.0,8.048838562756345,215.86985025312515,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.478710174560547,-2.0188064575195312,199.80987130199637,-48.26662302839589,199.80987130199637,-0.18947368421052882,0.9,0.9,5.491207952355715,51.530810334569935,-51.530810334569935,1529.296739672154,111.40639664265923,1409.3676626504878,-667.0295109190157,41.0464970033768,0.0,10.484313331193135,848.2620486143269,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.027879461646080017,0.9164590835571289,136.09788630849405,36.2108996708718,136.09788630849405,-0.021052631578950893,0.09999999999999998,0.1,4.220336673538302,-41.0464970033768,41.0464970033768,1278.8080176303083,1090.2561177506923,1122.6216930423554,-552.5610445766799,0.0,41.0464970033768,0.0,-561.5160790061946,0.0,168.35,23.52,35.22,0.09999999999999998,26.82,41.0464970033768,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.529211163520813,-1.092363953590393,51.52221309389605,-39.886966422269666,51.52221309389605,-6.285041970675991,0.8419760533853489,0.9,2.4035434224644012,69.29637229924433,-69.29637229924433,432.56217327541793,143.2313989314784,1895.2557823843324,-864.3809735170876,0.0,0.0,69.29637229924433,1895.2557823843324,0.0,190.0,23.52,35.22,0.8419760533853489,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.903294801712036,-1.2553638219833374,199.91862435058155,-42.48904541936117,199.91862435058155,-0.18947368421052882,0.9,0.9,5.405983013327421,68.30683234695641,-68.30683234695641,1530.2709278193809,111.40639664265923,943.317354711468,-457.32635610940144,0.0,0.0,68.30683234695641,943.317354711468,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.34476155042648315,0.24300312995910645,93.55896766539017,11.916515898707857,93.55896766539017,-0.02105263157894797,0.1,0.1,3.2821583006762247,9.474243266865017,-9.474243266865017,962.939867612079,1090.2561177506923,130.83929951540588,-99.94160448918808,0.0,0.0,9.474243266865017,130.83929951540588,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.0943213701248169,-0.9186798334121704,109.40426512550872,-36.26361405249882,109.40426512550872,-0.18947368421052882,0.9,0.9,3.5956958288259644,16.010904387527745,-16.010904387527745,857.3470660419054,126.80720528531852,221.11058959175816,-119.18285074283565,0.0,0.0,16.010904387527745,221.11058959175816,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.8316338062286377,-1.2962335348129272,199.90609014117578,-43.03751967411,199.90609014117578,-0.18947368421052882,0.9,0.9,4.827932329139306,80.23131587217406,-80.23131587217406,1530.1586390993339,111.40639664265923,1388.804077747333,-657.7931357011397,0.0,0.0,80.23131587217406,1388.804077747333,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.3274253010749817,0.8169621229171753,95.73124377669245,33.67065121723564,95.73124377669245,-0.02105263157894797,0.1,0.1,2.74780382290227,37.60761267778878,-37.60761267778878,978.4034445178602,1090.2561177506923,650.9877754525237,-334.31769019900673,0.0,0.0,37.60761267778878,650.9877754525237,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.3002218008041382,-0.3389584422111511,129.15155774480397,-16.327360912341625,129.15155774480397,-0.18947368421052882,0.9,0.9,3.412841681211869,27.170757620618417,-27.170757620618417,1016.8317367424506,126.80720528531852,470.3258144129048,-234.51939532636254,0.0,0.0,27.170757620618417,470.3258144129048,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.5162513256073,-0.7948760390281677,199.8236117266404,-33.05812193267108,199.8236117266404,-0.18947368421052882,0.9,0.9,4.761682760848598,57.97754471841873,-57.97754471841873,1529.4198130845639,111.40639664265923,951.9912842764356,-461.2126021189405,50.197372391937165,0.0,7.780172326481562,539.8708569386315,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.3089350461959839,0.13901591300964355,181.92551425600462,6.906363396571372,181.92551425600462,-0.02105263157894797,0.1,0.1,4.407089232488514,-50.197372391937165,50.197372391937165,1649.8733057776753,1090.2561177506923,824.2408546756084,-425.7109730745911,0.0,50.197372391937165,0.0,-412.1204273378042,0.0,172.25,18.06,23.62,0.1,17.31,50.197372391937165,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.42086443305015564,-0.6618833541870117,139.76584204025755,-28.98077060192465,139.76584204025755,-0.18947368421052882,0.9,0.9,3.5605273671209408,12.604159011073904,-12.604159011073904,1105.6172029655074,126.80720528531852,206.96029096183352,-117.78061909784161,0.0,0.0,12.604159011073904,206.96029096183352,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,4.453505992889404,-1.1696730852127075,199.9729164851951,-41.20836706310039,199.9729164851951,-0.18947368421052882,0.9,0.9,4.614268856019691,187.70082605503515,-187.70082605503515,1530.757337648834,111.40639664265923,1845.0991201209956,-863.137878740278,0.0,0.0,187.70082605503515,1845.0991201209956,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6332668662071228,0.4012548327445984,61.558335252116855,19.051106679989882,61.558335252116855,-0.02105263157894797,0.1,0.1,1.849345652410758,73.63206303187286,-73.63206303187286,743.4510018885151,1090.2561177506923,723.8031796033102,-362.3855732142738,0.0,0.0,73.63206303187286,723.8031796033102,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.4888651371002197,-0.9012376070022583,145.3315242108477,-35.84499742438792,145.3315242108477,-0.18947368421052882,0.9,0.9,3.5214410105327434,13.049390483895593,-13.049390483895593,1153.0280489947831,126.80720528531852,128.27550845669367,-83.32068389111419,0.0,0.0,13.049390483895593,128.27550845669367,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.4347546100616455,-1.989470362663269,199.7924183039836,-48.16380258132468,199.7924183039836,-0.18947368421052882,0.9,0.9,4.531058892395462,317.77811427262236,-317.77811427262236,1529.1404170339931,111.40639664265923,2742.4251261727313,-1266.9022430512623,0.0,0.0,317.77811427262236,2742.4251261727313,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.4023853540420532,-0.040250539779663086,86.52166435956818,-2.0114408571856512,86.52166435956818,-2.0114408571856512,0.1,0.11890868814326369,2.2292044700476508,53.268980967665115,-53.268980967665115,913.3366414293255,1070.3365704304467,459.71130575095,-246.54355182512293,0.0,0.0,53.268980967665115,459.71130575095,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.2629365921020508,-0.47903236746788025,74.29598310566715,-22.273416555514416,74.29598310566715,-0.18947368421052882,0.9,0.9,2.0211301884291326,84.36462076697251,-84.36462076697251,592.098646347483,126.80720528531852,728.0666772189728,-342.0081217811938,0.0,0.0,84.36462076697251,728.0666772189728,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.36177396774292,-0.48916810750961304,199.7598357253008,-22.677796031970978,199.7598357253008,-0.18947368421052882,0.9,0.9,4.515807240821806,335.9254451997316,-335.9254451997316,1528.8485952976137,111.40639664265923,2979.658698921619,-1373.6515143535341,0.0,0.0,335.9254451997316,2979.658698921619,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.6446397304534912,-0.23548981547355652,60.47294246254127,-11.561559567415296,60.47294246254127,-11.561559567415296,0.11890868814326369,0.22850568665742246,1.5026276579025193,92.12124476277656,-92.12124476277656,736.2793366398258,949.2775245186829,817.115441045828,-401.41308569379277,0.0,0.0,92.12124476277656,817.115441045828,0.0,162.5,26.77,0.18,0.11890868814326369,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.08389812707901001,-1.661607027053833,91.62981703088484,-46.52166598775289,91.62981703088484,-0.18947368421052882,0.9,0.9,2.3532068669334865,71.76286352025917,-71.76286352025917,720.1314589560185,126.80720528531852,636.5365994246988,-303.38024302594124,0.0,0.0,71.76286352025917,636.5365994246988,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,4.100435733795166,-1.0201292037963867,199.94513219200223,-38.49595780467829,199.94513219200223,-0.18947368421052882,0.9,0.9,4.651913170155835,329.1562546623642,-329.1562546623642,1530.5084088251983,111.40639664265923,2748.4547264307407,-1269.6429230031904,0.0,0.0,329.1562546623642,2748.4547264307407,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.35581064224243164,1.3423796892166138,92.18739449061648,43.61213172707602,92.18739449061648,12.164624151990221,0.22850568665742246,0.1,2.743840372852134,34.55182173024542,-34.55182173024542,953.2131200492626,1019.8879352351145,288.50771144754924,-169.2904912570847,0.0,0.0,34.55182173024542,288.50771144754924,0.0,165.75,26.22,0.0,0.22850568665742246,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.11399006843566895,-0.08009356260299683,88.6501097828979,-3.996136738223882,88.6501097828979,-0.18947368421052882,0.9,0.9,2.4260127219737475,71.85537662328636,-71.85537662328636,697.7161365015753,126.80720528531852,599.9923948044411,-286.4870444977364,0.0,0.0,71.85537662328636,599.9923948044411,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,3.6223905086517334,-1.8489365577697754,199.857323762141,-47.58228505658258,199.857323762141,-0.18947368421052882,0.9,0.9,4.713757001558609,304.0259069236281,-304.0259069236281,1529.721785796505,111.40639664265923,4998.185909824447,-2282.0062230697845,67.76478658573757,0.0,236.26112033789053,4441.159364089684,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
