mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.4321272373199463,0.03522653132677078,83.00634469630617,1.7605983794071294,83.00634469630617,1.7605983794071294,0.5387022238153316,0.5190922048476259,2.510338861514266,-12.50660421419903,12.50660421419903,888.8404426498182,514.2524820547874,101.30349413501213,-73.64843085484758,0.0,12.50660421419903,0.0,-50.651747067506065,0.0,112.45,43.56,0.0,0.5387022238153316,8.25,12.50660421419903,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.5092370510101318,0.3674406409263611,146.9350532976874,17.58755209455042,146.9350532976874,16.645706863376873,0.27576950599490424,0.09999999999999998,4.086615203221286,-75.534144957843,75.534144957843,1166.796803591709,1028.634886947428,611.8265741585283,-319.2305921821205,0.0,36.04362173374753,-39.49052322409547,-145.97666802167748,0.0,126.91,43.56,0.0,0.27576950599490424,8.25,36.04362173374753,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.74580717086792,-0.26412835717201233,199.17914573314394,-12.907642656854332,199.17914573314394,-0.18947368421052882,0.9,0.9,4.534593440978669,23.10492139204527,-23.10492139204527,1523.6506035629618,111.40639664265923,188.0740601312485,-117.33446706317426,23.10492139204527,0.0,0.0,94.03703006562425,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.4646875262260437,-0.18031245470046997,79.25442560400298,-8.919169858126258,79.25442560400298,-8.919169858126258,0.5190922048476259,0.60278613409013,1.9615051149175344,17.63624936904081,-17.63624936904081,862.9027436621723,453.68501764360826,143.55906986399222,-90.9333366649121,17.63624936904081,0.0,0.0,71.77953493199611,0.0,110.5,40.75,0.0,0.5190922048476259,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,1.328504204750061,-0.35610008239746094,186.8883276737568,-17.088713340823258,186.8883276737568,-17.088713340823258,0.09999999999999998,0.26214277673782094,3.9507922866586713,-65.20882204627489,65.20882204627489,1525.6300304811152,955.3339227477446,530.7998114566776,-288.47919422008215,0.0,40.74117076108608,-24.467651285188808,-165.81656499762036,0.0,124.71,40.75,0.0,0.09999999999999998,8.1,23.10492139204527,17.63624936904081,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.0675129890441895,0.28921908140182495,196.84995787642023,14.070794849220814,196.84995787642023,14.070794849220814,0.9,0.7500863700082019,4.821415054512821,-2.5493376711282565,2.5493376711282565,1502.8559969723058,199.98240349611518,20.72611526627273,-43.38351987919115,0.0,2.5493376711282565,0.0,-10.375804321492005,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,2.5493376711282565
2,6,5,120.25,30.15,0.0,8.13,4.07,0.020754873752593994,0.4570310711860657,142.90526517536685,21.383068298753503,142.90526517536685,21.383068298753503,0.60278613409013,0.3764956323613865,3.8887666694824072,-70.29956680463795,70.29956680463795,1331.9084587888822,595.4957258614272,571.5354781217065,-295.73904884777414,0.0,22.97853284821491,-47.32103395642304,-93.52262869223469,0.0,113.75,27.74,0.0,0.60278613409013,8.14,0.0,0.0,22.97853284821491
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.1465986967086792,-0.0690942332148552,85.44425460820248,-3.4492245258995795,85.44425460820248,-3.4492245258995795,0.26214277673782094,0.2943861241803913,2.242900601646058,25.527870519343168,-25.527870519343168,673.787965406394,852.414263280213,207.54158732225997,-123.91775886874913,25.527870519343168,0.0,0.0,103.8984330137267,0.0,128.38,27.74,0.0,0.26214277673782094,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,2.601351737976074,-0.8280913829803467,198.90568642030954,-33.97249190526615,198.90568642030954,-15.938295024401535,0.7500863700082019,0.9,4.23554782791816,67.05815643201018,-67.05815643201018,1521.20465025588,152.48460572780874,559.2650246429649,-285.143046209008,1.0133536068474314,0.0,66.04480282516275,555.0393401024111,0.0,233.7,30.15,0.0,0.7500863700082019,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.6739915609359741,-0.18829908967018127,57.73608464475065,-9.305236385243784,57.73608464475065,-9.305236385243784,0.3764956323613865,0.4641423867564797,1.544816965190137,54.30396870568329,-54.30396870568329,718.2752223549878,622.6203484695864,452.8950990053986,-230.62070596892087,0.0,0.0,54.30396870568329,452.8950990053986,0.0,120.25,30.15,0.0,0.3764956323613865,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.09174174070358276,0.26160481572151184,109.14852213813116,12.789797868856024,109.14852213813116,12.789797868856024,0.2943861241803913,0.15916790068091446,3.0149664001397434,-1.0133536068474314,1.0133536068474314,855.330212529454,962.4189308111352,8.451369081107577,-40.158098953310194,0.0,1.0133536068474314,0.0,-4.225684540553789,0.0,135.43,30.15,0.0,0.2943861241803913,8.13,1.0133536068474314,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,3.1579952239990234,-1.4353742599487305,199.63921700577782,-44.6381343352622,199.63921700577782,-0.18947368421052882,0.9,0.9,4.491994866431346,70.89225154486405,-70.89225154486405,1527.7684387031575,111.40639664265923,662.8425519444788,-331.0626450819318,15.810483189844291,0.0,55.08176835501976,589.007595447906,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.3454807996749878,0.732905387878418,93.46937455376758,31.24198093583777,93.46937455376758,31.24198093583777,0.4641423867564797,0.13435114476362175,2.9972271097921066,11.085871620186765,-11.085871620186765,962.3036297093909,864.624677705848,103.65289964874626,-83.1823709902406,0.0,0.0,11.085871620186765,103.65289964874626,0.0,130.0,28.65,0.16,0.4641423867564797,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,1.5956932306289673,-0.405227929353714,192.1017689478667,-19.22066365210725,192.1017689478667,-19.22066365210725,0.15916790068091446,0.34144586957457146,3.9606221059151894,-15.810483189844291,15.810483189844291,1574.6906290996512,849.3428358274913,147.82801782504413,-115.00327731981272,0.0,15.810483189844291,0.0,-73.99306132847127,0.0,146.72,28.65,0.16,0.15916790068091446,8.34,15.810483189844291,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.4033021926879883,0.4114929437637329,198.3781448531775,19.486979330123226,198.3781448531775,19.486979330123226,0.9,0.6930739017881765,4.898302483666015,75.68317830036526,-75.68317830036526,1516.4894842388203,235.25494716162274,908.1981396043831,-443.72405144998123,75.68317830036526,0.0,0.0,454.09906980219154,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.6922850608825684,0.26235827803611755,223.92271411824697,12.82499918230659,223.92271411824697,3.2378320350389775,0.13435114476362175,0.1,5.0842109230657195,-84.02633523022027,84.02633523022027,2017.9555186170671,1071.3003605373683,1008.3160227626432,-515.5273278262781,0.0,75.68317830036526,-8.343156929855013,-454.09906980219154,0.0,157.95,23.38,1.77,0.13435114476362175,9.35,75.68317830036526,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.9768085479736328,-0.164035826921463,175.16810279644832,-8.129010667710372,175.16810279644832,-8.129010667710372,0.34144586957457146,0.4179885791786708,3.8817818425747594,-3.8773102861632083,3.8773102861632083,1417.223387501782,700.5288821172538,46.5277234339585,-63.29252093766205,0.0,0.0,-3.8773102861632083,0.0,0.0,178.26,23.38,1.77,0.34144586957457146,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,3.46492600440979,-0.5460418462753296,199.804562043858,-24.87738913909902,199.804562043858,-21.927604843726304,0.6930739017881765,0.9,4.485939144002634,142.58898194387092,-142.58898194387092,1529.2491853005245,168.47139232689847,1310.3927440641737,-623.6311463814267,98.06462904195817,0.0,44.52435290191275,860.2760967615857,0.0,315.7,21.75,5.3,0.6930739017881765,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.5093265771865845,-0.07446464896202087,205.7188468307894,-3.716365922891699,205.7188468307894,-3.716365922891699,0.1,0.13510547626747113,4.968449618157954,-74.45403128973973,74.45403128973973,1855.1169039534461,1053.3765951917114,684.2325475527081,-366.0745163816218,0.0,74.45403128973973,0.0,-342.4885439328027,0.0,165.1,21.75,5.3,0.1,12.0,74.45403128973973,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.6683693528175354,0.28560587763786316,158.39062223417005,13.904273431358959,158.39062223417005,13.904273431358959,0.4179885791786708,0.27079182905864024,4.37429791331058,-23.61059775221844,23.61059775221844,1266.5816126919399,796.1202374836939,216.98139334288743,-138.89566400781203,0.0,23.61059775221844,0.0,-108.60874966020481,0.0,186.33,21.75,5.3,0.4179885791786708,12.0,23.61059775221844,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,4.253069877624512,-1.2372872829437256,199.95956358712678,-42.234006955548665,199.95956358712678,-0.18947368421052882,0.9,0.9,5.271601798058324,61.69151189514213,-61.69151189514213,1530.6377029849941,111.40639664265923,758.8055963102482,-374.3034003321648,61.69151189514213,0.0,0.0,379.4027981551241,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.5658188462257385,1.3654675483703613,211.71948078147054,43.882756217446335,211.71948078147054,3.309350204918938,0.13510547626747113,0.1,5.576776619727789,-99.71205436666162,99.71205436666162,1908.2377037608062,1070.8849651363541,1226.458268709938,-611.4886742974154,0.0,61.69151189514213,-38.02054247151949,-379.4027981551241,0.0,169.0,34.82,11.6,0.13510547626747113,9.19,61.69151189514213,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.43860405683517456,0.14399045705795288,141.2486679537123,7.150175557951332,141.2486679537123,7.150175557951332,0.27079182905864024,0.19498523952735103,4.244176870233273,-12.094666641430365,12.094666641430365,1118.1910296987,941.8167600352374,148.7643996895935,-108.14413565499582,0.0,0.0,-12.094666641430365,0.0,0.0,190.73,34.82,11.6,0.27079182905864024,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.795581102371216,0.05565795302391052,199.89907217329923,2.780027580224605,199.89907217329923,2.780027580224605,0.9,0.8689365517871094,5.511181995070476,79.95208224154669,-79.95208224154669,1530.0957691828135,129.33813231997357,1655.0081024000165,-777.9423241100632,79.95208224154669,0.0,0.0,827.5040512000082,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.6120090484619141,-0.4292348027229309,63.624431710844775,-20.234081192557365,63.624431710844775,-20.234081192557365,0.1,0.2920237713292949,2.3254070103657485,54.40505649207833,-54.40505649207833,757.1520912776107,893.9706048253556,1126.1846693860214,-539.805555145769,1.4630630053021605,0.0,52.94199348677617,1111.041967281144,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.8408513069152832,0.1924540400505066,195.08767928413525,9.505632464601078,195.08767928413525,8.98655055958815,0.19498523952735103,0.1,5.539084596874467,-81.41514524684885,81.41514524684885,1603.021841421287,1073.8966529066968,1685.2935066097712,-811.9204478609568,0.0,81.41514524684885,0.0,-842.6467533048856,0.0,195.87,27.17,36.64,0.19498523952735103,12.3,79.95208224154669,1.4630630053021605,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.994626998901367,0.2248016893863678,199.5001459034917,11.054492956173242,199.5001459034917,11.054492956173242,0.8689365517871094,0.7508355949343432,5.385892777193298,81.29125391752837,-81.29125391752837,1526.5233311136396,210.58887789618936,2180.231430068111,-1015.8463877108466,0.0,0.0,81.29125391752837,2180.231430068111,0.0,350.0,30.2,42.68,0.8689365517871094,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.6947774887084961,0.37220293283462524,55.85406726837449,17.795854547156775,55.85406726837449,17.795854547156775,0.2920237713292949,0.10411493907972286,2.6477984363106253,38.607876620779365,-38.607876620779365,705.9606459955598,981.9141385088044,1035.4632509693026,-499.7159586262735,0.0,0.0,38.607876620779365,1035.4632509693026,0.0,168.35,30.2,42.68,0.2920237713292949,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.049149155616760254,0.3710125684738159,95.08903817276885,17.743853910370504,95.08903817276885,-0.02105263157894797,0.1,0.1,3.0761597108237977,39.26817416963391,-39.26817416963391,746.3656009996987,1127.9733287202216,1053.1724312295814,-511.4143726477101,0.0,0.0,39.26817416963391,1053.1724312295814,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.230337619781494,-1.0083390474319458,199.6877404016391,-38.253707992266456,199.6877404016391,-15.859586974265847,0.7508355949343432,0.9,5.175363068547465,67.00720964117423,-67.00720964117423,1528.2029437977462,152.27585429211376,1832.6471836861153,-858.3008086205491,50.535042578695055,0.0,16.472167062479173,1141.8331516353537,0.0,345.2,23.52,35.22,0.7508355949343432,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.18816550076007843,0.7514206171035767,113.96339325880366,31.79978538951607,113.96339325880366,0.37113737414852294,0.10411493907972286,0.1,3.785490612659044,-19.739040020293174,19.739040020293174,1111.0182517332664,1087.997362119806,539.8627445550184,-286.91854732681975,0.0,19.739040020293174,0.0,-270.0300674776106,0.0,168.35,23.52,35.22,0.10411493907972286,26.82,19.739040020293174,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.5151305198669434,0.19055193662643433,147.3933001401523,9.41393161271276,147.3933001401523,-0.02105263157894797,0.1,0.1,4.446244950171467,-30.79600255840188,30.79600255840188,1170.7405306132325,1127.9733287202216,842.2706699722914,-424.99607867420025,0.0,30.79600255840188,0.0,-421.2893149989377,0.0,190.0,23.52,35.22,0.1,26.82,30.79600255840188,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.754075765609741,-0.9170349836349487,199.8903413158522,-36.22458622430074,199.8903413158522,-0.18947368421052882,0.9,0.9,5.405417352632833,68.33454972099116,-68.33454972099116,1530.0175555927544,111.40639664265923,943.7001316468879,-457.49353828580786,0.0,0.0,68.33454972099116,943.7001316468879,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.3343082368373871,1.041739821434021,94.86587730894969,38.9287087835757,94.86587730894969,-0.02105263157894797,0.1,0.1,3.3082964935474144,8.193471816176697,-8.193471816176697,972.2346466645691,1090.2561177506923,113.15184578140018,-92.16814588993532,0.0,0.0,8.193471816176697,113.15184578140018,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.23805329203605652,0.194635272026062,123.36561615681336,9.610708530145093,123.36561615681336,-0.02105263157894797,0.1,0.1,3.878291270504688,2.163727745270279,-2.163727745270279,969.3354447437126,1127.9733287202216,29.881080162182553,-55.39266154226083,0.0,0.0,2.163727745270279,29.881080162182553,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.356599807739258,-0.304157018661499,199.7573405557961,-14.755611534289043,199.7573405557961,-0.18947368421052882,0.9,0.9,4.824957337431711,80.37709046584612,-80.37709046584612,1528.8262483371404,111.40639664265923,1391.3274359637962,-658.9019990833043,0.0,0.0,80.37709046584612,1391.3274359637962,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.2994058430194855,0.6318683624267578,99.29237032782147,27.966869341855183,99.29237032782147,-0.02105263157894797,0.1,0.1,2.8190263539248503,34.11770865768233,-34.11770865768233,1003.9088719824371,1090.2561177506923,590.5775368644811,-307.6431913836791,0.0,0.0,34.11770865768233,590.5775368644811,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.8941950798034668,-0.7169193029403687,171.3459583913962,-30.74987105149113,171.3459583913962,-30.74987105149113,0.1,0.39192377498916575,3.6455217467981016,15.769434406893026,-15.769434406893026,1382.4346740961396,824.4136865384476,272.9689095833183,-166.97297652518498,0.0,0.0,15.769434406893026,272.9689095833183,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.9547739028930664,-0.5314246416091919,199.45878581793423,-24.323467040015373,199.45878581793423,-0.18947368421052882,0.9,0.9,4.7543862426744745,58.33507410895078,-58.33507410895078,1526.1530935222968,111.40639664265923,957.8619168689719,-463.78905239433647,0.0,0.0,58.33507410895078,957.8619168689719,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.899986743927002,-0.501498818397522,39.71920182640867,-23.164754142128814,39.71920182640867,-23.164754142128814,0.1,0.3198651643502237,1.1000889536855973,111.84564126940573,-111.84564126940573,602.5949403263263,866.6168787606686,1836.5054296436424,-855.811679721379,0.0,0.0,111.84564126940573,1836.5054296436424,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.3252675533294678,0.26228004693984985,131.4262075205801,12.821344904132264,131.4262075205801,12.821344904132264,0.39192377498916575,0.25617840213253196,3.653951048494248,8.02639862378183,-8.02639862378183,1035.678321915375,822.3829187867416,131.79346540249767,-96.46828424516627,0.0,0.0,8.02639862378183,131.79346540249767,0.0,194.4,18.06,23.62,0.39192377498916575,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.657308340072632,0.4197556674480438,199.86694129119184,19.836228750337643,199.86694129119184,19.836228750337643,0.9,0.689397592101709,5.012663400830589,168.17949335930112,-168.17949335930112,1529.8079373765006,237.56021863012205,1653.20441972193,-779.289351995001,83.01154485283743,0.0,85.16794850646369,1245.617734494498,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.26212984323501587,0.20647752285003662,175.88011918140336,10.17962312588069,175.88011918140336,10.17962312588069,0.3198651643502237,0.2120715063806739,4.33979484614568,-48.39994746113834,48.39994746113834,1599.0960810071824,870.0046831479833,475.77148354298987,-263.47918287744875,0.0,48.39994746113834,0.0,-238.12774150880063,0.0,165.75,24.27,14.18,0.3198651643502237,16.42,48.39994746113834,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.7869677543640137,-0.015366241335868835,194.5439632250538,-0.7682516008710393,194.5439632250538,-0.7682516008710393,0.25617840213253196,0.26296443553654175,4.494114232483655,-34.61159739169909,34.61159739169909,1597.850285797018,886.4256267049864,340.2320023604021,-202.789919312221,0.0,34.61159739169909,0.0,-170.28905916715954,0.0,187.07,24.27,14.18,0.25617840213253196,16.42,34.61159739169909,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.6020474433898926,-0.6344804763793945,199.85140351169198,-28.056482827481023,199.85140351169198,-22.313810850788894,0.689397592101709,0.9,4.089751853218062,339.4021591923149,-339.4021591923149,1529.6687543201824,169.50915756069998,2929.040633829678,-1352.0518434609728,9.726456504174052,0.0,329.67570268814086,2887.119606296688,0.0,413.8,26.26,4.67,0.689397592101709,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.18558767437934875,-0.3517593443393707,165.6880269999286,-16.896744852812247,165.6880269999286,-16.896744852812247,0.2120715063806739,0.3721664394696289,3.5148256429423275,-9.726456504174052,9.726456504174052,1514.7471627721754,770.5307410885989,83.93931963102209,-83.47825191117542,0.0,9.726456504174052,0.0,-42.01829209803191,0.0,164.25,26.26,4.67,0.2120715063806739,9.83,9.726456504174052,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.43681609630584717,0.243105947971344,141.10018385156417,11.92136467043924,141.10018385156417,11.92136467043924,0.26296443553654175,0.13695045750295032,3.599430970440068,7.027882448436657,-7.027882448436657,1116.9300560655674,1000.5256287563,60.650625530008355,-69.6418951849411,0.0,0.0,7.027882448436657,60.650625530008355,0.0,185.6,26.26,4.67,0.26296443553654175,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.0222887992858887,0.522733211517334,199.5269849668312,23.990337813268418,199.5269849668312,23.990337813268418,0.9,0.645670128281385,4.994746455601993,312.4574236755024,-312.4574236755024,1526.7635976229026,265.26624206023666,2771.497348001706,-1283.0144033944307,0.0,0.0,312.4574236755024,2771.497348001706,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.26672232151031494,0.8607283234596252,103.51987483845745,34.83163665329309,103.51987483845745,25.785100126115516,0.3721664394696289,0.09999999999999998,3.1104994992914596,13.335524534718473,-13.335524534718473,1034.4372591803694,943.1392278378604,118.28610262295285,-92.78027592069338,0.0,0.0,13.335524534718473,118.28610262295285,0.0,162.5,26.77,0.18,0.3721664394696289,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.4847179055213928,-0.8197628259658813,145.00140573630483,-33.74703824642852,145.00140573630483,-33.74703824642852,0.13695045750295032,0.4572734199290153,2.7494873497975267,52.3451198599212,-52.3451198599212,1150.1995401502238,745.8539493578792,464.30121315750097,-246.85661571103748,0.0,0.0,52.3451198599212,464.30121315750097,0.0,183.4,26.77,0.18,0.13695045750295032,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.9780213832855225,0.6493676900863647,199.48330999764084,28.56220726635926,199.48330999764084,28.56220726635926,0.645670128281385,0.3437239746947248,5.217710345280002,301.43219308127993,-301.43219308127993,1526.372620024186,580.8377910380701,2516.9588122286873,-1174.7756737241546,0.0,0.0,301.43219308127993,2516.9588122286873,0.0,557.2,26.22,0.0,0.645670128281385,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.8699440360069275,-0.4729919135570526,41.81160256643677,-22.030677640890655,41.81160256643677,-22.030677640890655,0.09999999999999998,0.30909143758846114,1.0524184985109222,117.43149357296483,-117.43149357296483,615.7762994070806,877.1686831520814,980.5529713342562,-471.1077367515985,0.0,0.0,117.43149357296483,980.5529713342562,0.0,165.75,26.22,0.0,0.09999999999999998,8.87,0.0,0.0,0.0
