mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,1,0,457.7,51.48,0.0,8.65,4.33,3.470390558242798,1.8488603830337524,199.80668432331257,47.58192559828355,199.80668432331257,37.905,0.5,0.09999999999999992,5.7838336864662505,174.29214936315373,-174.29214936315373,1529.2681942415825,846.5310470825,1507.6270919912797,-725.9481762225575,79.1373188306092,0.0,95.15483053254452,1165.753874643048,0.0,447.3,44.12,0.0,0.5,8.87,0.0,0.0,0.0
2,1,0,110.5,51.48,0.0,8.65,4.33,-1.1119893789291382,-0.3295772075653076,27.332972744816164,-15.907041396766719,27.332972744816164,-15.907041396766719,0.5,0.6501168932692838,1.258118626960989,48.852187278911536,-48.852187278911536,525.9291798234792,422.2035239529158,422.5714199625848,-209.11979305869104,0.0,0.0,48.852187278911536,422.5714199625848,0.0,119.6,44.12,0.0,0.5,8.87,0.0,0.0,0.0
3,1,0,124.71,51.48,0.0,8.65,4.33,0.18842335045337677,1.5726752281188965,118.62246819449919,45.872512541423674,118.62246819449919,37.905,0.5,0.09999999999999992,4.160149363889984,-79.1373188306092,79.1373188306092,930.8737948353124,906.6071251325,684.5378078847697,-344.79163194750265,0.0,79.1373188306092,0.0,-342.66459053653784,0.0,134.98,44.12,0.0,0.5,8.87,79.1373188306092,0.0,0.0
1,2,1,336.5,38.37,0.0,8.11,4.06,3.4049878120422363,1.9147884845733643,199.77969897441147,47.87428778056153,199.77969897441147,-0.021052631578956735,0.09999999999999992,0.1,4.762572926856651,103.13392658402412,-103.13392658402412,1529.026495924316,1052.5389067811636,836.4161445964356,-428.01857312250564,65.05565064304392,0.0,38.078275940980205,572.9407594921076,0.0,457.7,51.48,0.0,0.09999999999999992,8.65,0.0,0.0,0.0
2,2,1,109.85,38.37,0.0,8.11,4.06,-0.7419402599334717,0.9473152756690979,51.75576141345689,36.9282602117095,51.75576141345689,36.9282602117095,0.6501168932692838,0.2600981309384347,2.541080432503328,-14.66294119266307,14.66294119266307,679.3305320085337,666.5832266920271,118.91645307249749,-80.43067905663509,0.0,14.66294119266307,0.0,-59.53154124221206,0.0,110.5,51.48,0.0,0.6501168932692838,8.65,14.66294119266307,0.0,0.0
3,2,1,123.98,38.37,0.0,8.11,4.06,0.41868719458580017,1.111217737197876,139.58238880543695,40.22462101749518,139.58238880543695,-0.021052631578956735,0.09999999999999992,0.1,3.5586267234771602,-50.39270945038085,50.39270945038085,1104.0644899735942,1127.9733287202218,408.6848736425887,-228.54894951304124,0.0,50.39270945038085,0.0,-204.59440036854622,0.0,124.71,51.48,0.0,0.09999999999999992,8.65,50.39270945038085,0.0,0.0
1,3,2,274.9,43.56,0.0,8.25,4.13,3.3578128814697266,0.5562182664871216,199.7579278580887,25.258307739668055,199.7579278580887,-0.02105263157894797,0.1,0.1,4.865937504530195,36.46906227802043,-36.46906227802043,1528.831508259742,1052.5389067811634,300.86976379366854,-187.01880200796896,36.46906227802043,0.0,0.0,150.61722720822436,0.0,336.5,38.37,0.0,0.1,8.11,0.0,0.0,0.0
2,3,2,112.45,43.56,0.0,8.25,4.13,-0.019216924905776978,-0.3338431119918823,137.3099616399764,-16.098487260122397,137.3099616399764,-16.098487260122397,0.2600981309384347,0.41251356364772057,3.29542948759708,-49.026044892256905,49.026044892256905,1288.2111764134115,713.9186202045241,404.4648703611195,-222.0517875948625,0.0,36.46906227802043,-12.556982614236475,-150.61722720822436,0.0,109.85,38.37,0.0,0.2600981309384347,8.11,36.46906227802043,0.0,0.0
3,3,2,126.91,43.56,0.0,8.25,4.13,-0.08481785655021667,1.101841688156128,91.5384955018494,40.05797919883302,91.5384955018494,-0.02105263157894797,0.1,0.1,2.701548857405409,-5.46589401286505,5.46589401286505,719.4419723737949,1127.9733287202216,45.09362560613666,-57.240437544641836,0.0,0.0,-5.46589401286505,0.0,0.0,123.98,38.37,0.0,0.1,8.11,0.0,0.0,0.0
1,4,3,272.6,40.75,0.0,8.1,4.05,2.3204925060272217,1.1600182056427002,198.088801730295,41.05229071725266,198.088801730295,-0.02105263157894797,0.1,0.1,4.776354981974321,38.55860588325831,-38.55860588325831,1513.9052502019345,1052.5389067811634,312.3247076543923,-191.8750015841385,38.55860588325831,0.0,0.0,156.16235382719614,0.0,274.9,43.56,0.0,0.1,8.25,0.0,0.0,0.0
