run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,870,2,2,-8331.018497867768,-7369.504596006877,22320.20505997341,16962.970376422585,16767.455531421885,1438.6272741832074,20880,-0.0012438198318704963,3.326214573462494e-05,4,0,2.9127073287963867,277452.9375,1518975.625,4,0.006445080973207951,0.07714786380529404
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,870,3,2,-6103.339345086853,-5541.8479969669625,27743.58300226943,26646.455384955283,11145.64128298302,980.6795079853828,20880,-8.01632777438499e-05,1.0907082469202578e-05,4,0,0.42908889055252075,58939.66796875,759619.3125,4,0.004827108234167099,0.07194720208644867
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,871,1,2,-18758.266456247835,-16163.196459815776,34786.130492483106,24884.468046209768,39033.00996771995,3314.0704684007983,20904,-0.0014901409158483148,6.48833010927774e-05,4,0,1.878014326095581,37379.015625,514476.0,4,0.003378436900675297,0.12920090556144714
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,871,2,2,-7220.290122007504,-6484.562679119997,28046.241660097694,21106.756201693635,13860.511477270395,1233.7340424236609,20904,-0.002035846235230565,0.00010631443001329899,4,0,1.077341914176941,233550.75,1909008.5,4,0.01597207970917225,0.08290084451436996
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,871,3,2,-6900.2166266687,-6157.886456445018,24719.29120017602,26565.743640644654,13054.479844116193,1134.5982406010373,20904,-0.0014260808238759637,0.00010452652350068092,4,0,1.3818771839141846,50852.84765625,547266.0625,4,0.009461263194680214,0.08144742250442505
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,872,1,2,-18480.042136061704,-15928.371780040768,35310.50290240956,24403.18585660753,38412.818579736355,3268.746780138563,20928,-0.007619877811521292,0.0003299396485090256,4,0,3.847506284713745,38079.81640625,379831.125,4,0.009889591485261917,0.12750579416751862
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,872,2,2,-8579.496850067775,-7572.625833707733,23941.782776702144,22721.68212033034,16991.616782504723,1234.491274467638,20928,0.0006489033694379032,1.9641092876554467e-05,4,0,1.0308867692947388,195099.109375,934748.5,4,0.010782777331769466,0.09443493187427521
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,872,3,2,-7314.738056455797,-6464.73765642768,22477.965302268698,26849.9936856976,14062.619725992157,1158.7907170984975,20928,0.000638594210613519,3.062414543819614e-05,4,0,2.0733280181884766,113098.125,974347.75,4,0.00462716817855835,0.08833416551351547
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,873,1,2,-19220.459150530525,-16614.54324198666,33946.00608525707,24330.286530883433,40122.07399601715,3416.8009166089505,20952,-0.0024297337513417006,0.000532737874891609,4,0,1.912661075592041,31028.609375,394062.96875,4,0.01583806797862053,0.12758658826351166
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,873,2,2,-8809.957350943292,-7774.1683972517185,25479.2126707757,22933.548438812293,17426.00473055896,1372.7466921904343,20952,-0.00022189319133758545,5.350181254470954e-06,4,0,1.2621707916259766,206700.234375,996370.5625,4,0.008537445217370987,0.10383573919534683
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,873,3,2,-6449.392379358173,-5773.616798507251,23118.680261147183,26623.901642839595,12121.201647285416,1089.2594668484228,20952,-0.0015883793821558356,0.00013132028107065707,4,0,1.057093858718872,66358.6171875,773172.8125,4,0.011615603230893612,0.07662012428045273
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,874,1,2,-18772.082419818256,-16188.261082434663,34752.00303334629,23534.13286118114,39125.243782061574,3317.5568319894887,20976,0.005828869994729757,4.525907206698321e-05,4,0,5.573217868804932,22577.3359375,344021.59375,4,0.006007599178701639,0.12235412746667862
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,874,2,2,-8032.121929962634,-7227.603692948791,27058.3640056309,21915.645664719632,15672.53719234583,1390.857202782558,20976,-0.0012911161174997687,5.967133984086104e-05,4,0,1.1498494148254395,307179.15625,1291244.125,4,0.013217820785939693,0.0942707508802414
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,874,3,2,-5506.280602483213,-4979.51473661356,27574.38339038776,26633.573250643978,9826.936599250175,918.6819662093719,20976,-0.0008887152071110904,0.00029063053079880774,4,0,0.4556264877319336,75453.5078125,1503927.125,4,0.019946828484535217,0.05515117943286896
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,875,1,2,-18989.499100518307,-16388.69077301199,34796.467288088665,24581.97329463948,39559.84508636387,3315.4470029253844,21000,-0.0015860324492678046,6.25062602921389e-05,4,0,2.3696744441986084,29893.296875,402443.59375,4,0.005399342160671949,0.1350112408399582
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,875,2,2,-8541.424518203683,-7462.738865096051,24570.366927897485,20714.349762131984,16968.28929867354,1249.6657842969676,21000,-0.0022472888231277466,0.00017645534535404295,4,0,0.9996294975280762,475772.65625,4275630.0,4,0.019375000149011612,0.07658173888921738
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,875,3,2,-7364.622422061968,-6519.895713457412,28063.046481286667,26583.344442491038,13937.099119080922,1194.245956930038,21000,-0.004742051009088755,0.0004924554959870875,4,0,1.828142762184143,45188.43359375,1118504.875,4,0.02316257357597351,0.0603373683989048
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,876,1,2,-18478.162655443703,-15911.082775080158,35105.51317151915,24395.928253762133,38418.075170973505,3279.219282588283,21024,-0.00781203294172883,0.0002139144198736176,4,0,5.444397926330566,25710.078125,739709.4375,4,0.005868237931281328,0.12714117765426636
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,876,2,2,-10227.662468646835,-9097.911728197623,27196.9254602883,22907.231938658202,20501.287379262016,1710.722681994439,21024,-0.00010858973109861836,0.0001181066909339279,4,0,0.9463281631469727,502530.21875,2272032.0,4,0.014561520889401436,0.06922522187232971
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,876,3,2,-5867.615894041428,-5283.655485827197,25022.794493003334,26807.325076982008,10735.585561426047,874.2445636956447,21024,-0.008075450547039509,0.0008123393636196852,4,0,1.9864349365234375,65327.01171875,905873.375,4,0.027397770434617996,0.0570208840072155
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,877,1,2,-18924.768871766828,-16323.918860747417,34479.89041944916,24761.208677940558,39422.104199597845,3348.5727066610875,21048,0.0002385030238656327,0.00010403068881714717,4,0,0.677802562713623,31080.2265625,370525.21875,4,0.008169899694621563,0.11172018945217133
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,877,2,2,-9478.128296623872,-8422.814608727516,24285.191031791102,21647.780161868122,19021.04193944597,1753.0598710846882,21048,-0.0004744554462376982,5.413681719801389e-05,4,0,0.888655424118042,467888.34375,1730348.0,4,0.009739581495523453,0.07697729021310806
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,877,3,2,-6890.552190673741,-6152.544591545291,25943.823034684607,26618.70580333176,12976.225808696476,1024.5967189782752,21048,0.0023891106247901917,0.00036612083204090595,4,0,2.2000608444213867,48944.22265625,875337.3125,4,0.01804594323039055,0.06610343605279922
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,878,1,2,-18623.79838441051,-16028.562742999155,35098.03405104594,24631.750575202423,38731.56153752342,3280.5472327105335,21072,-0.0015839239349588752,0.0001046494217007421,4,0,2.1719143390655518,37302.9296875,348556.125,4,0.007458047941327095,0.11093807965517044
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,878,2,2,-10719.496168758586,-9485.61460433282,25843.327964239303,21666.03974928512,21709.575143306884,1545.3662129760428,21072,0.00013627856969833374,2.581293983894284e-06,4,0,1.0916776657104492,249710.109375,3609114.25,4,0.007490403018891811,0.06166296824812889
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,878,3,2,-6003.544997167586,-5323.527229354548,24141.400850727703,26849.9936856976,11074.926903197955,920.458895557275,21072,0.0009607027168385684,3.8778096495661885e-05,4,0,1.6607950925827026,36325.09375,673469.5625,4,0.0063799405470490456,0.054247889667749405
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,879,1,2,-18324.077298267854,-15784.660390949866,35171.422976385125,23956.100513379977,38092.28184105012,3273.8557170140775,21096,-0.006383115891367197,0.0002630512753967196,4,0,3.827150344848633,55951.05078125,1407832.625,4,0.006294423248618841,0.10612744092941284
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,879,2,2,-7197.51494333518,-6308.329052467175,23417.497395619703,22757.881388874663,13942.238594767317,1180.9806681267014,21096,-0.0019472241401672363,8.11025602160953e-05,4,0,1.1760836839675903,263858.875,6012748.5,4,0.013585354201495647,0.055648062378168106
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,879,3,2,-6412.636245840113,-5631.892967004429,27993.16940960434,26849.9936856976,11812.82885318683,918.4165496949894,21096,-0.0010809475788846612,2.462321390339639e-05,4,0,2.469172239303589,28918.189453125,567861.25,4,0.005141707602888346,0.07648709416389465
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,880,1,2,-18406.427652345556,-15866.178924830085,35468.16195451909,24718.973445512296,38228.18876521095,3237.6721599667007,21120,-0.00590650225058198,0.00045985670294612646,4,0,2.48946213722229,50654.83203125,943888.4375,4,0.006720623932778835,0.10120115429162979
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,880,2,2,-7032.514116225348,-6148.922226475933,27295.659000126598,22577.877202661737,13411.207538154624,1026.6144845196932,21120,-0.0002226730139227584,5.749181946157478e-05,4,0,1.2830559015274048,155294.015625,1731421.5,4,0.009903919883072376,0.06774372607469559
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,880,3,2,-8319.104189132993,-7397.744138770511,26422.75464410163,26619.851775105217,16129.449023886345,1267.2931369883943,21120,9.782612323760986e-05,7.092385203577578e-07,4,0,1.9518253803253174,83547.0234375,954023.4375,4,0.004015854559838772,0.0853426605463028
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,881,1,2,-18320.215781852083,-15786.071500129368,35410.51052858411,23870.69524518528,38076.87036972599,3244.2615029745316,21144,-0.003177915932610631,0.0005507732857950032,4,0,1.8514485359191895,57022.03515625,655783.4375,4,0.009295719675719738,0.1282365918159485
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,881,2,2,-10449.06393276399,-9258.870235061973,27608.80109679502,23760.888270512885,20937.04476759518,1696.66496149883,21144,-0.0003914162516593933,2.2498830730910413e-05,4,0,2.3187453746795654,281640.03125,2622743.0,4,0.006678416859358549,0.05186160281300545
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,881,3,2,-7412.787746573262,-6616.390136259828,22767.84440982587,26827.37583722471,14268.629648071666,1156.946180349199,21144,-0.002392128109931946,8.379038627026603e-05,4,0,2.800079107284546,64783.12890625,802044.0625,4,0.009365730918943882,0.10719817131757736
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,882,1,2,-18901.80440924161,-16316.239478672192,34388.38176046487,24727.846955017252,39376.62185540437,3360.455853041902,21168,-0.010457959957420826,0.0007824176573194563,4,0,3.656322479248047,30033.8203125,650448.375,4,0.01286830473691225,0.14594793319702148
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,882,2,2,-8967.105600986648,-7838.578985360065,24820.555966178865,23887.73658000585,17762.088333473228,1329.4590690191028,21168,-0.0003042320313397795,1.2202332982269581e-05,4,0,1.0960266590118408,349276.96875,1516096.0,4,0.00569064449518919,0.06488092243671417
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,882,3,2,-5722.706799318492,-5083.937509149129,25237.093465788843,26849.9936856976,10402.144569530585,848.547272681058,21168,0.0003009587526321411,3.837039457721403e-06,4,0,0.7678475975990295,34784.50390625,950018.9375,4,0.0034276156220585108,0.07990975677967072
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,883,1,2,-18431.762024173157,-15884.025751459418,35280.89333646274,24532.310534748474,38301.106548330965,3259.599152335947,21192,-0.003005877137184143,0.0008978992700576782,4,0,0.9829425811767578,25891.560546875,913991.6875,4,0.01303777378052473,0.11200426518917084
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,883,2,2,-8614.049373640275,-7629.114599358419,27073.14836308154,24379.233634193522,16855.559408210604,1347.7041739459555,21192,8.675828576087952e-05,9.449431672692299e-07,4,0,1.053845763206482,258427.5,810262.125,4,0.006568755954504013,0.08913359045982361
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,883,3,2,-5307.462816512211,-4733.702409828789,26281.178187502766,26849.9936856976,9432.976397884897,755.5115346162336,21192,-0.0012213786831125617,8.605489711044356e-05,4,0,1.1026420593261719,41193.6640625,874630.375,4,0.008452514186501503,0.04944853112101555
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,884,1,2,-18549.83130163653,-16000.509846658713,34916.43726461519,23126.94213874113,38642.14158570978,3306.315484284217,21216,-0.007690807338804007,0.0009789913892745972,4,0,2.330150604248047,82308.8203125,2041021.625,4,0.011820096522569656,0.08185475319623947
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,884,2,2,-7746.449153606075,-6836.660077534138,24958.114369990137,19935.98129353876,15219.038311856659,1310.467539900625,21216,-0.0002048860042123124,1.3802272405882832e-05,4,0,0.5635915994644165,221637.046875,1794079.75,4,0.006171985529363155,0.0797516331076622
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,884,3,2,-6444.6696199741,-5780.906410531698,23948.275760701814,26049.026278004152,12099.385731555512,1116.7521518585445,21216,-0.00010061264038085938,4.734634785563685e-05,4,0,0.5183737277984619,62188.88671875,757455.75,4,0.009474588558077812,0.06986896693706512
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,885,1,2,-19128.216133290465,-16515.212247097217,34638.84743832309,24555.4027209556,39876.291400233094,3339.3109754297866,21240,-0.008105158805847168,0.0010497499024495482,4,0,3.3342623710632324,57372.61328125,1086830.375,4,0.017035560682415962,0.09018418192863464
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,885,2,2,-9849.712588674225,-8709.640445589517,29507.7212791103,23665.74888480595,19524.984856435334,1472.3815188215326,21240,-0.0009013203089125454,6.9947218435117975e-06,4,0,2.1341023445129395,267868.125,988271.0625,4,0.005231849849224091,0.07506822049617767
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,885,3,2,-7040.576061089319,-6204.653703784306,23842.198281390516,26849.9936856976,13392.738270550124,1167.0761788391294,21240,-0.0012860497226938605,1.1622312740655616e-05,4,0,3.4225540161132812,50022.16015625,1837733.0,4,0.010509609244763851,0.07341379672288895
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,886,1,2,-18342.680925384368,-15810.760223511383,35542.47417201186,23551.345080755636,38135.121200731155,3236.154144089882,21264,-0.000597044825553894,0.0007985911797732115,4,0,5.693132400512695,53174.69140625,1434227.125,4,0.0185596514493227,0.07942809909582138
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,886,2,2,-9126.660642967028,-8039.000662055267,28317.54319876941,23300.266710321346,17987.34321063381,1433.1238236915374,21264,-0.0004479462804738432,4.261934373062104e-05,4,0,0.48657095432281494,165740.171875,1603354.125,4,0.012731475755572319,0.07141157239675522
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,886,3,2,-5249.683790231176,-4657.459905110536,26120.582139633192,26807.381463552694,9313.61004037213,863.8394188424136,21264,-0.001425286172889173,9.367067104903981e-05,4,0,1.8334943056106567,38341.34765625,1002007.5625,4,0.01086411066353321,0.055494293570518494
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,887,1,2,-18356.220011948273,-15812.1957128144,35708.10336825426,23312.89635492295,38168.44448329939,3215.2024484889457,21288,-0.0032774608116596937,0.0009534399141557515,4,0,1.2285617589950562,53743.28125,746021.1875,4,0.02050653286278248,0.10003096610307693
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,887,2,2,-8272.223917515079,-7451.256741290816,28106.13517071448,22402.60308207535,16137.887005465069,1452.975162761625,21288,-0.0004983047838322818,3.4325825254200026e-05,4,0,1.1491334438323975,258449.359375,1809571.125,4,0.013842592015862465,0.07684457302093506
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,887,3,2,-6632.951294769454,-5879.426289769361,29190.75920422379,26849.9936856976,12249.191637713391,945.4859095019398,21288,-0.002229347825050354,0.0001617066445760429,4,0,2.358811378479004,32713.283203125,687223.5625,4,0.011795212514698505,0.049692608416080475
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,888,1,2,-18521.312345861596,-15957.413563179154,35272.51182089822,24805.376201091647,38488.34352315955,3258.4434359149955,21312,-0.001999783096835017,0.0007044030935503542,4,0,2.0463807582855225,35423.72265625,1576244.75,4,0.015851344913244247,0.09414057433605194
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,888,2,2,-8476.46645733094,-7645.47671515161,26303.478099532556,23831.965400361645,16608.350194073457,1447.226315519071,21312,-0.0003056526184082031,1.7690084632704384e-06,4,0,0.8666629195213318,306680.53125,1429274.5,4,0.01168906595557928,0.1238093376159668
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,888,3,2,-5672.33620773855,-5055.182809815644,24157.213679806595,26098.592668903388,10371.600179476332,884.0143886756762,21312,-0.005743140820413828,0.00033297890331596136,4,0,2.846085786819458,67679.0078125,948069.1875,4,0.016415048390626907,0.06103898584842682
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,889,1,2,-18229.381144621606,-15703.694256622202,35613.44565156324,24717.56693349922,37828.35753982302,3221.0978111084287,21336,-0.0037928223609924316,0.0007572435424663126,4,0,1.4184668064117432,21181.603515625,558025.75,4,0.014239474199712276,0.09777617454528809
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,889,2,2,-6860.490124779975,-6132.860669482092,30035.72697763464,24272.576474377547,12831.83123497718,963.4788563131448,21336,-0.0012432584771886468,6.545594078488648e-05,4,0,0.7423434257507324,400256.53125,2062967.625,4,0.015122728422284126,0.09060704708099365
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,889,3,2,-5910.707770988785,-5300.590157136505,26568.1517584994,26344.52918120791,10783.231449321422,981.8218520652154,21336,-0.0052030086517333984,0.0006396662211045623,4,0,1.6720126867294312,33428.44921875,1079965.75,4,0.02305661141872406,0.07348519563674927
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,890,1,2,-18776.291170729473,-16179.58033381062,34920.941120614065,25054.92590304926,39059.49740056935,3296.0975051683654,21360,-0.008972804062068462,0.0010447477689012885,4,0,2.716238498687744,38532.15234375,1058380.5,4,0.01671767793595791,0.10976148396730423
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,890,2,2,-9922.823159283598,-8731.788378099534,25461.924183400668,14668.181349368639,20267.15788584047,1479.3060489821949,21360,-0.0004889319534413517,7.671926141483709e-05,4,0,1.326998233795166,226772.453125,2774227.25,4,0.0157297495752573,0.06551691889762878
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,890,3,2,-5247.72356078221,-4721.165922426786,25412.72993720993,26100.766577425966,9372.11917886554,791.17653543723,21360,0.001018032431602478,0.00016377960855606943,4,0,0.5911650061607361,49665.22265625,738836.0,4,0.012222670018672943,0.08844928443431854
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,891,1,2,-18414.686151991555,-15869.66398359073,35605.843292834455,24142.308625452417,38266.05136361293,3225.0030638855214,21384,-0.01386211346834898,0.0014409852446988225,4,0,3.6698572635650635,34019.28515625,2123215.25,4,0.021976377815008163,0.10983547568321228
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,891,2,2,-7912.703564797819,-7000.853257168488,23223.317655926254,23398.43369377862,15511.707861786048,1310.3796849805965,21384,-0.0002096990792779252,3.965825817431323e-05,4,0,0.5481176376342773,323571.90625,904943.375,4,0.011332052759826183,0.08750781416893005
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,891,3,2,-6378.156079750569,-5745.3854048582,25130.460916021628,26518.38723042781,11878.175815159066,968.1182892419444,21384,-0.0022305920720100403,0.00015747851284686476,4,0,1.4689480066299438,70418.125,503284.59375,4,0.012909946031868458,0.06393362581729889
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,892,1,2,-18099.320437262046,-15586.263033991692,36030.92915822188,24751.9938339214,37519.24883870929,3174.4995206227677,21408,-0.00020682811737060547,0.0010389845119789243,4,0,2.8585126399993896,45400.07421875,929742.6875,4,0.021707994863390923,0.08432760834693909
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,892,2,2,-7597.955802272722,-6685.196242802089,26952.084283728236,24517.656205206513,14596.80220554228,1200.8982222208142,21408,-0.0018227497348561883,7.060937787173316e-05,4,0,1.2364604473114014,360330.34375,1155024.0,4,0.014139757491648197,0.09826149046421051
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,892,3,2,-6461.371507804146,-5786.98661083493,24866.321798872537,26849.9936856976,12060.100440250539,939.6048083680894,21408,0.0005079023540019989,8.222205360652879e-05,4,0,2.18856143951416,59379.921875,922488.0625,4,0.00849850382655859,0.06458782404661179
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,893,1,2,-18379.04389518676,-15829.543628679892,35612.1080027793,24680.617767680535,38162.64306617237,3221.103441338521,21432,-0.008266985416412354,0.0013047958491370082,4,0,2.149850845336914,45757.484375,1049956.625,4,0.02471572533249855,0.08844370394945145
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,893,2,2,-8834.909674056893,-7911.238136485843,26333.224522785313,22965.240015728414,17442.089740636933,1439.972940353206,21432,-0.0011059542885050178,7.967634155647829e-05,4,0,1.6877208948135376,245075.125,1025541.25,4,0.015045764856040478,0.09117654711008072
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,893,3,2,-5613.937042112573,-5002.810371941719,24054.624618294896,26849.9936856976,10212.988168961609,905.3714501976508,21432,-0.0009012222290039062,6.20651408098638e-05,4,0,1.4436227083206177,69456.7578125,824781.125,4,0.00814157072454691,0.05901302397251129
