mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.9459959268569946,0.654970645904541,36.68490737011139,28.750333170692972,36.68490737011139,10.061648376795421,0.2063247376520981,0.09999999999999999,1.7499311149381362,24.753375368031328,-24.753375368031328,583.5982203207604,1031.9204250222758,200.50234048105375,-122.5364261233349,24.753375368031328,0.0,0.0,100.25117024052687,0.0,112.45,43.56,0.0,0.2063247376520981,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,1.333939790725708,0.6581701040267944,187.02089487299497,28.857216809277908,187.02089487299497,-0.02105263157894797,0.1,0.1,4.55499684482832,-98.48484539658772,98.48484539658772,1526.871142843511,1127.9733287202216,797.7272477123605,-412.07415090183684,0.0,59.59682106835052,-38.888024328237194,-241.3671253268196,0.0,126.91,43.56,0.0,0.1,8.25,34.843445700319194,24.753375368031328,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.4403274059295654,0.06133472919464111,198.49303274900484,3.0628966023761035,198.49303274900484,-0.02105263157894797,0.1,0.1,4.524239602348518,23.612259484922646,-23.612259484922646,1517.5159681284777,1052.5389067811634,192.20379220727034,-137.89280399146446,23.612259484922646,0.0,0.0,96.10189610363517,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.12334905564785004,0.07424558699131012,122.81818432969243,3.705473158114722,122.81818432969243,-0.021052631578949432,0.09999999999999999,0.1,3.01074263396227,-33.7763890641512,33.7763890641512,1177.2480156481745,1090.2561177506923,274.9398069821908,-169.0729958099632,0.0,23.612259484922646,-10.164129579228558,-96.10189610363517,0.0,110.5,40.75,0.0,0.09999999999999999,8.1,23.612259484922646,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.1340499222278595,0.6802641749382019,113.32527204231377,29.584555499577757,113.32527204231377,-0.02105263157894797,0.1,0.1,2.820884388214697,-9.843335022520137,9.843335022520137,888.424694758755,1127.9733287202216,80.12474708331392,-76.38409665707078,0.0,0.0,-9.843335022520137,0.0,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,1.9043548107147217,1.2181215286254883,195.66087247529146,41.9549593916024,195.66087247529146,-0.02105263157894797,0.1,0.1,4.51579639687425,12.425976553161718,-12.425976553161718,1492.2739244027846,1052.5389067811634,101.02318937720477,-96.35669184342112,12.425976553161718,0.0,0.0,50.573724571368196,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.2517472505569458,0.3018016815185547,174.51845595037264,14.648026555263707,174.51845595037264,-0.02105263157894797,0.1,0.1,4.0929480663758735,-80.30445525241782,80.30445525241782,1587.735684949613,1090.2561177506923,652.8752212021569,-347.3536855949767,0.0,12.425976553161718,-67.8784786992561,-50.573724571368196,0.0,113.75,27.74,0.0,0.1,8.14,12.425976553161718,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.6794925928115845,1.2645480632781982,159.11894285722943,42.615656076952426,159.11894285722943,-0.02105263157894797,0.1,0.1,3.7849578045130094,-50.032932421137474,50.032932421137474,1273.0100187725243,1127.9733287202216,406.7677405838477,-231.0651502125864,0.0,0.0,-50.032932421137474,0.0,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.140993118286133,1.3374050855636597,199.6267611842872,43.55237848150103,199.6267611842872,-0.02105263157894797,0.1,0.1,4.5683141710541655,50.75260561834594,-50.75260561834594,1527.656908599643,1052.5389067811634,423.27673085700513,-242.07844519326846,50.75260561834594,0.0,0.0,211.63836542850257,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.4321320056915283,-0.14201736450195312,83.00578776101239,-7.053511268430553,83.00578776101239,-7.053511268430553,0.1,0.16680835705009026,2.0952455298516366,27.332969037269805,-27.332969037269805,888.8365765764297,1020.4541512994749,227.95696177083016,-140.76644735439166,18.83145448135008,0.0,8.501514555919726,149.42979658360036,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,1.584455132484436,0.7199567556381226,191.92948130473815,30.84412578069462,191.92948130473815,-0.02105263157894797,0.1,0.1,4.414368573463184,-69.58406009969602,69.58406009969602,1573.0610814226338,1127.9733287202216,580.3310612314648,-315.1696657570163,0.0,69.58406009969602,0.0,-290.1655306157324,0.0,135.43,30.15,0.0,0.1,8.13,50.75260561834594,18.83145448135008,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.3612287044525146,1.292993187904358,198.23701927039698,42.99542229289298,198.23701927039698,-0.02105263157894797,0.1,0.1,4.467319332776361,72.10135269395832,-72.10135269395832,1515.228868281286,1052.5389067811634,674.1476476885102,-354.7217969610786,0.0,0.0,72.10135269395832,674.1476476885102,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.9076337814331055,0.23731239140033722,39.200755282054544,11.64777947000513,39.200755282054544,6.315100331919056,0.16680835705009026,0.1,1.4133171122794719,88.69746149830587,-88.69746149830587,599.3392040336646,1053.4779052810306,829.3212650091599,-406.25091144041585,0.0,0.0,88.69746149830587,829.3212650091599,0.0,130.0,28.65,0.16,0.16680835705009026,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.01957845687866211,0.7919228076934814,101.95759556837396,32.97484615933841,101.95759556837396,-0.02105263157894797,0.1,0.1,2.5417308587359,53.715187921940895,-53.715187921940895,799.1294675460517,1127.9733287202216,502.23700707014734,-264.5487091068918,0.0,0.0,53.715187921940895,502.23700707014734,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.5430617332458496,0.513970673084259,198.77120871406655,23.651658823576643,198.77120871406655,-0.02105263157894797,0.1,0.1,4.516003121649752,94.41584703916214,-94.41584703916214,1520.0022604950336,1052.5389067811634,1132.9901644699457,-561.2963973569996,0.0,0.0,94.41584703916214,1132.9901644699457,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.4674323499202728,0.43288764357566833,78.94286832144493,20.38658633908146,78.94286832144493,-0.02105263157894797,0.1,0.1,2.1194363137973196,61.24762062393134,-61.24762062393134,860.7585131528164,1090.2561177506923,734.9714474871761,-369.75744398729944,0.0,0.0,61.24762062393134,734.9714474871761,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.7206928730010986,1.605090856552124,161.73383008496103,46.12156403962428,161.73383008496103,-0.02105263157894797,0.1,0.1,3.7752555490676416,1.3424780956855784,-1.3424780956855784,1296.1729548361584,1127.9733287202216,16.10973714822694,-55.73230738782972,0.0,0.0,1.3424780956855784,16.10973714822694,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.7589439153671265,1.734381914138794,194.23849386041908,46.97858181215422,194.23849386041908,-0.02105263157894797,0.1,0.1,4.812748824576802,126.57530759573666,-126.57530759573666,1479.645784108626,1052.5389067811634,1163.22707680482,-574.0958783799648,0.683338870610072,0.0,125.89196872512659,1160.0905513887196,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.5296792984008789,0.36609143018722534,72.08097309296963,17.528410336592675,72.08097309296963,-0.02105263157894797,0.1,0.1,2.3695984092278133,52.88967794783716,-52.88967794783716,813.906993951491,1090.2561177506923,486.0561403406235,-256.8085253873242,0.0,0.0,52.88967794783716,486.0561403406235,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.5350184440612793,1.9786045551300049,148.9207861730178,48.12421899899607,148.9207861730178,-0.02105263157894797,0.1,0.1,3.9063946708287767,-0.683338870610072,0.683338870610072,1183.9150729319354,1127.9733287202216,6.2798842209065615,-49.06371593245109,0.0,0.683338870610072,0.0,-3.143358804806331,0.0,186.33,21.75,5.3,0.1,12.0,0.683338870610072,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.5124001502990723,1.2087247371673584,199.82224908875943,41.81482716844268,199.82224908875943,-0.02105263157894797,0.1,0.1,5.2722239291436095,61.66102747196311,-61.66102747196311,1529.4076077579148,1052.5389067811634,758.4306379051463,-392.9327173480974,29.507278181531404,0.0,32.153749290431705,576.9608770887281,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.024378806352615356,0.5073322057723999,143.41235689844774,23.39319893541529,143.41235689844774,-0.02105263157894797,0.1,0.1,4.144026085337376,-29.507278181531404,29.507278181531404,1335.892178428058,1090.2561177506923,362.9395216328363,-211.84575065835136,0.0,29.507278181531404,0.0,-181.46976081641816,0.0,169.0,34.82,11.6,0.1,9.19,29.507278181531404,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.6231716871261597,0.8236017227172852,44.666752004166575,33.85127297888594,44.666752004166575,-0.02105263157894797,0.1,0.1,2.1691139874517527,89.58341461486413,-89.58341461486413,386.4674571229241,1127.9733287202216,1101.8759997628288,-526.1330156101359,0.0,0.0,89.58341461486413,1101.8759997628288,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.1958742141723633,1.3389508724212646,199.665495512668,43.571001465330966,199.665495512668,-0.02105263157894797,0.1,0.1,5.450488857621781,82.92604597653275,-82.92604597653275,1528.0037461288468,1052.5389067811634,1716.569151714228,-824.0669713296028,39.66910390520118,0.0,43.256942071331565,1305.9939262953956,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.39953693747520447,1.1536202430725098,86.86262503734122,40.94749202917069,86.86262503734122,-0.02105263157894797,0.1,0.1,3.194431448115245,11.822859042352974,-11.822859042352974,915.7225889877689,1090.2561177506923,244.73318217670655,-150.24950611428716,0.0,0.0,11.822859042352974,244.73318217670655,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.489943027496338,-0.6581095457077026,190.33142588287663,-28.85519740818151,190.33142588287663,-28.85519740818151,0.1,0.3739243753777243,4.687124569493902,-39.66910390520118,39.66910390520118,1557.9730753262984,842.185407605569,821.1504508376645,-417.52087253558636,0.0,39.66910390520118,0.0,-410.57522541883225,0.0,195.87,27.17,36.64,0.1,12.3,39.66910390520118,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.892345666885376,1.685529112815857,199.38703259078306,46.678768678720786,199.38703259078306,-0.02105263157894797,0.1,0.1,5.162119599184083,92.25613963997992,-92.25613963997992,1525.5108554186786,1052.5389067811634,2474.3096651442615,-1165.0003445589145,59.89345402336261,0.0,32.36268561661731,1671.138446690969,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.17003540694713593,0.15014657378196716,116.42183717516622,7.451417760587355,116.42183717516622,-0.02105263157894797,0.1,0.1,3.5028156908717456,-3.2879688527155224,3.2879688527155224,1129.286770856375,1090.2561177506923,88.18332462983031,-84.07335385556499,0.0,3.2879688527155224,0.0,-44.091662314915155,0.0,168.35,30.2,42.68,0.1,20.7,3.2879688527155224,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.8097726106643677,1.6561279296875,166.9464801445676,46.48468739276121,166.9464801445676,25.951770029562045,0.3739243753777243,0.09999999999999998,5.032765003482593,-56.605485170647086,56.605485170647086,1342.7347583502124,974.5662451118146,1518.1591122767547,-729.5176205937802,0.0,56.605485170647086,0.0,-759.0795561383774,0.0,190.0,30.2,42.68,0.3739243753777243,20.7,56.605485170647086,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,4.02373743057251,1.092712163925171,199.93603871830155,39.89329533614445,199.93603871830155,-0.02105263157894797,0.1,0.1,5.497099721734452,51.24211363501189,-51.24211363501189,1530.4269400534508,1052.5389067811634,1401.4718079175752,-682.3216304996012,3.814049057256767,0.0,47.42806457775512,1349.3337573048752,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.0072392225265503,0.5400100946426392,32.95351907652614,24.649780395345378,32.95351907652614,-0.02105263157894797,0.1,0.1,2.157449328898944,60.03498288395177,-60.03498288395177,560.4290899430734,1090.2561177506923,1641.956781876081,-771.8942559981118,0.0,0.0,60.03498288395177,1641.956781876081,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.20128187537193298,1.431296467781067,119.86069452673891,44.59659890625479,119.86069452673891,-0.021052631578950893,0.09999999999999998,0.1,3.895592837903199,-3.814049057256767,3.814049057256767,940.873203078459,1127.9733287202216,104.31424171597259,-88.31833940816128,0.0,3.814049057256767,0.0,-52.17619110327257,0.0,190.0,23.52,35.22,0.09999999999999998,26.82,3.814049057256767,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.020585536956787,0.15950071811676025,199.52537471223556,7.9080875249103375,199.52537471223556,-0.02105263157894797,0.1,0.1,5.401486441613133,68.52716436095648,-68.52716436095648,1526.7491821018573,1052.5389067811634,946.3601398248089,-477.44782469882443,68.52716436095648,0.0,0.0,473.52270573420924,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.05440688133239746,0.7947137355804443,132.39054340517663,33.053553702245075,132.39054340517663,-0.02105263157894797,0.1,0.1,4.058789815471953,-28.580700958125703,28.580700958125703,1250.1854320130997,1090.2561177506923,394.699480231716,-224.42359709954803,0.0,28.580700958125703,0.0,-197.4926436206486,0.0,165.75,39.48,35.46,0.1,27.35,28.580700958125703,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.9993147850036621,1.0775046348571777,176.13062330296447,39.61359472817173,176.13062330296447,-0.02105263157894797,0.1,0.1,4.933591413427711,-49.54597925795781,49.54597925795781,1426.0278878085858,1127.9733287202216,684.2299735523974,-358.9835124291549,0.0,39.94646340283077,-9.599515855127038,-276.03006211356063,0.0,187.07,39.48,35.46,0.1,27.35,39.94646340283077,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.992668390274048,1.9121465682983398,199.93193960280018,47.863266778117094,199.93193960280018,-0.02105263157894797,0.1,0.1,4.831817739424425,80.0409307682032,-80.0409307682032,1530.3902163620528,1052.5389067811634,1385.5085115975971,-675.137412681783,0.0,0.0,80.0409307682032,1385.5085115975971,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.1396071910858154,-0.07561331987380981,26.000550656788164,-3.7734772728213524,26.000550656788164,-3.7734772728213524,0.1,0.13564803409180284,1.2781414676793363,109.62106808371252,-109.62106808371252,517.8209453524239,1052.8101125344754,1897.5406885290636,-885.3059309958167,0.0,0.0,109.62106808371252,1897.5406885290636,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.17624592781066895,0.5146730542182922,117.44434334109476,23.67891056773131,117.44434334109476,-0.02105263157894797,0.1,0.1,3.1820658141903166,38.4787751046745,-38.4787751046745,921.3867857485595,1127.9733287202216,666.0675970619155,-340.7176209672376,0.0,0.0,38.4787751046745,666.0675970619155,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.6976163387298584,1.5590119361877441,199.09646750945655,45.7630119895892,199.09646750945655,-0.02105263157894797,0.1,0.1,4.750508297557552,58.52509341967996,-58.52509341967996,1522.9109614895183,1052.5389067811634,960.9820339511451,-483.9509126434289,33.207662999983455,0.0,25.317430419696507,688.3471207212808,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.07161235809326172,0.20966848731040955,129.9913732001616,10.332458283418882,129.9913732001616,3.360790112243827,0.13564803409180284,0.1,3.436043266248109,-2.6161200461573344,2.6161200461573344,1231.773953786042,1070.5862242359713,42.956691157903435,-65.37771458149682,0.0,2.6161200461573344,0.0,-21.478345578951718,0.0,172.25,18.06,23.62,0.13564803409180284,17.31,2.6161200461573344,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.2102240324020386,0.8565679788589478,183.67466789058517,34.7242590093849,183.67466789058517,-0.02105263157894797,0.1,0.1,4.442072305180125,-30.59154295382612,30.59154295382612,1495.645464879109,1127.9733287202216,502.31313530182496,-278.51328675780786,0.0,30.59154295382612,0.0,-251.15656765091248,0.0,194.4,18.06,23.62,0.1,17.31,30.59154295382612,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.1062140464782715,1.1167633533477783,199.59992893498483,40.32200797195092,199.59992893498483,-0.02105263157894797,0.1,0.1,4.610177526068117,187.90130122266228,-187.90130122266228,1527.416659718006,1052.5389067811634,1847.0697910187703,-882.78051728843,37.20624121200697,0.0,150.6950600106553,1664.387146667816,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.303041696548462,0.34933122992515564,19.24941990543218,16.789115561641864,19.24941990543218,-0.02105263157894797,0.1,0.1,1.0031673454770647,115.09480007162384,-115.09480007162384,477.1528103297417,1090.2561177506923,1131.3818847040623,-540.4700266784367,0.0,0.0,115.09480007162384,1131.3818847040623,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,2.0059220790863037,1.3104441165924072,196.44435999076975,43.219387182979524,196.44435999076975,-0.02105263157894797,0.1,0.1,4.547066147183815,-37.20624121200697,37.20624121200697,1615.950403982112,1127.9733287202216,365.7373511140285,-219.4602826553595,0.0,37.20624121200697,0.0,-183.0547067630743,0.0,187.07,24.27,14.18,0.1,16.42,37.20624121200697,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.504389524459839,0.9673553109169006,198.6730521298998,37.37698983588916,198.6730521298998,-0.02105263157894797,0.1,0.1,4.512039989966417,318.7100404916455,-318.7100404916455,1519.1248094881666,1052.5389067811634,2750.467649442901,-1289.143716574692,7.863014730893525,0.0,310.847025760752,2716.57805595275,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.3894732892513275,1.3056596517562866,88.07315073443488,43.158652742946245,88.07315073443488,-0.02105263157894797,0.1,0.1,2.3000419620571186,49.7979438592012,-49.7979438592012,924.2077832617978,1090.2561177506923,429.7562555049064,-233.6795929974577,0.0,0.0,49.7979438592012,429.7562555049064,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.8335431814193726,3.322481632232666,168.2373941937152,49.870113305543825,168.2373941937152,-0.02105263157894797,0.1,0.1,3.9033268312427256,-7.863014730893525,7.863014730893525,1354.3455579138547,1127.9733287202216,67.85781712761113,-80.18239544010653,0.0,7.863014730893525,0.0,-33.96822363746003,0.0,185.6,26.26,4.67,0.1,9.83,7.863014730893525,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.7949483394622803,1.065627098083496,199.25569751940708,39.39040145992569,199.25569751940708,-0.02105263157894797,0.1,0.1,4.509092897756562,336.2544480099285,-336.2544480099285,1524.3355370619665,1052.5389067811634,2982.576953848066,-1393.6971181084923,0.0,0.0,336.2544480099285,2982.576953848066,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.514632523059845,1.2350237369537354,73.70345223194252,42.20151784643717,73.70345223194252,-0.02105263157894797,0.1,0.1,1.9980479920072713,67.8456483916437,-67.8456483916437,824.9203200963209,1090.2561177506923,601.7909012338796,-309.10943431218607,0.0,0.0,67.8456483916437,601.7909012338796,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.0922124981880188,1.4617807865142822,109.19520187012459,44.899895491718,109.19520187012459,-0.02105263157894797,0.1,0.1,2.7078829847709125,54.38373374622529,-54.38373374622529,855.6982479242678,1127.9733287202216,482.3837183290183,-256.74610478094803,0.0,0.0,54.38373374622529,482.3837183290183,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.872875690460205,0.14202749729156494,199.36277040009966,7.054007824666058,199.36277040009966,-0.02105263157894797,0.1,0.1,4.6436343553704145,329.56191658684975,-329.56191658684975,1525.293711883553,1052.5389067811634,2751.8420035001955,-1289.8855539483823,5.105379917650424,0.0,324.4565366691993,2730.5525692435926,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.03458237648010254,0.011680051684379578,144.83960356795694,0.5839760284216994,144.83960356795694,-0.02105263157894797,0.1,0.1,3.55317101872756,-5.105379917650424,5.105379917650424,1347.1256300550895,1090.2561177506923,42.62992231238104,-67.9310999966871,0.0,5.105379917650424,0.0,-21.34048805577877,0.0,165.75,26.22,0.0,0.1,8.87,5.105379917650424,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.20758165419101715,0.32059043645858765,120.46505894457641,15.502034973938022,120.46505894457641,-0.02105263157894797,0.1,0.1,3.065680126259949,40.51167381326249,-40.51167381326249,945.7643815199315,1127.9733287202216,338.2724763407418,-193.69736855813687,0.0,0.0,40.51167381326249,338.2724763407418,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,2.0103952884674072,1.5124750137329102,196.4754702841427,45.36886430838541,196.4754702841427,-0.02105263157894797,0.1,0.1,4.649488353051275,307.17507070048754,-307.17507070048754,1499.5208344546338,1052.5389067811634,5049.958162316016,-2323.522367866923,22.394631773016215,0.0,284.7804389274713,4865.874289141822,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
