mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.14903777837753296,0.4306926429271698,85.20559931913381,20.294999898312525,85.20559931913381,17.729811462735544,0.2872040023492832,0.1,2.7155082156373873,57.67009743376801,-57.67009743376801,672.0144765198288,1022.2839386398232,481.5453135719628,-250.5813594105763,0.0,0.0,57.67009743376801,481.5453135719628,0.0,187.07,26.22,0.0,0.2872040023492832,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.7155649662017822,-0.20486894249916077,161.41546225450338,-10.102502692304254,161.41546225450338,-10.102502692304254,0.15783838467499814,0.25349648348253856,3.7466591912439826,351.41369962904486,-351.41369962904486,1197.3415508799228,876.5330766040837,5777.241221901498,-2641.236042405354,14.029993029590912,0.0,337.38370659945394,5661.914679198261,0.0,557.1,32.84,0.0,0.15783838467499814,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-1.8381844758987427,-0.04479144513607025,6.913119859119075,-2.2380757262390323,6.913119859119075,-2.2380757262390323,0.10000000000000003,0.12106171939927084,0.8139008826576009,121.31885674977755,-121.31885674977755,404.6297341188141,1068.0766280550229,1994.482004966343,-926.9710294783312,0.0,0.0,121.31885674977755,1994.482004966343,0.0,169.0,32.84,0.0,0.10000000000000003,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.757500410079956,0.4643181562423706,163.960229192386,21.6798540980474,163.960229192386,-0.02105263157894797,0.1,0.1,3.9991835312161412,-14.029993029590912,14.029993029590912,1315.9970207975502,1127.9733287202216,230.65308540647462,-152.67329542326902,0.0,14.029993029590912,0.0,-115.32654270323731,0.0,190.73,32.84,0.0,0.1,8.35,14.029993029590912,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.2744186222553253,0.8062129020690918,126.77315615980169,33.374790508531035,126.77315615980169,14.534001598979476,0.25349648348253856,0.10000000000000003,3.5707431551756232,262.8335853963945,-262.8335853963945,918.3210615280772,971.734103576253,4255.275747567627,-1952.675189707519,98.56398576486771,0.0,164.26959963152677,3457.893102729847,0.0,535.0,36.02,0.0,0.25349648348253856,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.44548293948173523,0.508985161781311,198.5450476392222,23.45770545944532,198.5450476392222,1.977861616244868,0.12106171939927084,0.1,4.755058185109341,-84.99785107035771,84.99785107035771,1792.3289037504458,1078.627849679906,1376.1152088290914,-676.6709790416982,0.0,84.99785107035771,0.0,-688.4825936698975,0.0,161.2,36.02,0.0,0.12106171939927084,16.44,84.99785107035771,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.7118931412696838,-0.4210229218006134,161.186259983896,-19.889591928273582,161.186259983896,-19.889591928273582,0.1,0.28875112331859903,3.5705333611124486,-13.566134694509998,13.566134694509998,1291.311769378599,927.9657669351109,219.6357207041169,-143.2216250431268,0.0,13.566134694509998,0.0,-109.88569102553097,0.0,181.93,36.02,0.0,0.1,16.44,13.566134694509998,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.5780781507492065,-0.5557373762130737,47.873281320891806,-25.2403948636137,47.873281320891806,-25.2403948636137,0.10000000000000003,0.33958375120433015,1.3350577291455623,381.8821712718675,-381.8821712718675,355.399162777378,818.3899275269204,3387.2948591814643,-1547.7584684377448,83.55252662438221,0.0,298.3296446474853,3017.1571662354513,0.0,437.8,37.23,0.0,0.10000000000000003,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.5926977396011353,1.410645842552185,65.54336932985473,44.38156008123345,65.54336932985473,-0.02105263157894797,0.1,0.1,2.1928463339655155,12.150529635689736,-12.150529635689736,769.9354305932088,1090.2561177506923,107.77519786856794,-85.7026700077336,0.0,0.0,12.150529635689736,107.77519786856794,0.0,148.0,37.23,0.0,0.1,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.7088557481765747,0.7234869599342346,160.99588010467608,30.95322803806413,160.99588010467608,17.87649400183637,0.28875112331859903,0.1,4.459847482130249,-83.55252662438221,83.55252662438221,1289.6229608096207,1021.4256949919312,741.1109111582701,-379.7208831372526,0.0,83.55252662438221,0.0,-370.97321821225705,0.0,161.39,37.23,0.0,0.28875112331859903,16.19,83.55252662438221,0.0,0.0
