mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,8,7,157.95,23.38,1.77,9.35,4.68,0.3796253800392151,-0.07126229256391525,190.73349220646824,-3.5570953163776093,190.73349220646824,-3.5570953163776093,0.4812468203255856,0.5140767321905217,4.2465279378018135,-50.12986895228886,50.12986895228886,1724.8486501072287,540.6803285251387,468.7142747039008,-256.2320031894027,0.0,50.12986895228886,0.0,-234.60778669671186,0.0,130.0,28.65,0.16,0.4812468203255856,8.34,50.12986895228886,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.2646546959877014,1.049315333366394,125.86440484230961,39.07700156033519,125.86440484230961,18.514783574335304,0.2954834255282703,0.10000000000000003,3.3905837683328985,12.121395351687966,-12.121395351687966,989.7697519937524,1017.6939819916279,113.33504653828247,-91.15004562193472,0.0,0.0,12.121395351687966,113.33504653828247,0.0,146.72,28.65,0.16,0.2954834255282703,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.39091062545776367,0.12113866209983826,137.21450048122284,6.027478346721498,137.21450048122284,6.027478346721498,0.9,0.8347528595081948,3.405839576558887,148.81386074861453,-148.81386074861453,1000.3722778053177,149.25719917885124,1785.7663289833745,-826.5874375822019,0.0,0.0,148.81386074861453,1785.7663289833745,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.13616943359375,0.5375404953956604,26.163172258243947,24.556197832958006,26.163172258243947,24.556197832958006,0.5140767321905217,0.2545622857476354,1.555387401824039,88.88601731062208,-88.88601731062208,518.8091064546961,736.3641560351176,1066.632207727465,-505.08795872715547,0.0,0.0,88.88601731062208,1066.632207727465,0.0,157.95,23.38,1.77,0.5140767321905217,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.040662799030542374,0.7175755500793457,95.93595976376882,30.770264825161163,95.93595976376882,-0.021052631578945054,0.10000000000000003,0.1,2.4592981426437976,65.82439101045394,-65.82439101045394,752.8231557975538,1127.9733287202216,789.8926921254472,-393.06764114680675,0.0,0.0,65.82439101045394,789.8926921254472,0.0,178.26,23.38,1.77,0.10000000000000003,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.3215353488922119,0.3048216700553894,68.9105468411559,14.78594388459734,68.9105468411559,14.78594388459734,0.8347528595081948,0.6774418392144695,2.602329814515065,234.8858390887618,-234.8858390887618,495.6325020055836,269.1946626166564,2158.600861225721,-986.6669308440192,0.0,0.0,234.8858390887618,2158.600861225721,0.0,315.7,21.75,5.3,0.8347528595081948,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.3796741962432861,0.03898352012038231,16.67703918406802,1.9481892086403492,16.67703918406802,1.9481892086403492,0.2545622857476354,0.233545906348347,1.3009045678541673,105.2556761751458,-105.2556761751458,461.8393221987031,884.5861609836794,967.2996640495898,-462.21335848596306,0.0,0.0,105.2556761751458,967.2996640495898,0.0,165.1,21.75,5.3,0.2545622857476354,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.0698113441467285,-0.37561658024787903,21.060986590932107,-17.944733928221186,21.060986590932107,-17.944733928221186,0.1,0.27027497231810127,0.9907250532542184,142.18447239054328,-142.18447239054328,234.57820107705805,946.9407082038448,1306.6753012690926,-611.6342637567097,0.0,0.0,142.18447239054328,1306.6753012690926,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.1264934539794922,0.43367934226989746,19.018426315314485,20.419579812738796,19.018426315314485,20.419579812738796,0.6774418392144695,0.4611440101387901,2.0649601225610654,218.8169539945078,-218.8169539945078,174.71517289363834,479.5988916413098,2691.448534132446,-1224.2381216502997,127.41307545820013,0.0,91.40387853630767,1907.8581200645153,0.0,362.4,34.82,11.6,0.6774418392144695,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.771014928817749,0.5357802510261536,230.65269165809295,24.48935668778976,230.65269165809295,12.642487380886777,0.233545906348347,0.1,6.142103580779595,-127.41307545820013,127.41307545820013,2079.432336303305,1017.1605812882392,1567.1808281358617,-767.1632310129687,0.0,127.41307545820013,0.0,-783.5904140679309,0.0,169.0,34.82,11.6,0.233545906348347,9.19,127.41307545820013,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.14695623517036438,-0.14136847853660583,85.40926010047454,-7.021709731328167,85.40926010047454,-7.021709731328167,0.27027497231810127,0.33644066482108265,2.8439510073829273,56.516400638236576,-56.516400638236576,673.5278474374069,807.5235565821192,695.15172785031,-342.43930561303006,0.0,0.0,56.516400638236576,695.15172785031,0.0,190.73,34.82,11.6,0.27027497231810127,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.42490068078041077,-0.8690420985221863,140.10509437362435,-35.044355936968415,140.10509437362435,-35.044355936968415,0.4611440101387901,0.7931431035197125,3.5588147687331184,175.6180763320772,-175.6180763320772,1023.3995833196129,311.7151275219203,3635.294180073998,-1662.58467525013,159.0606223450241,0.0,16.557453987053123,1989.016738802999,0.0,320.0,27.17,36.64,0.4611440101387901,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,1.7994537353515625,-0.2504056394100189,272.5449178619229,-12.264996578644725,272.5449178619229,-12.264996578644725,0.1,0.21631746749712488,6.663198425665563,-158.14672285761262,158.14672285761262,2477.588698573675,969.7666806533371,3273.6371631525813,-1542.0838310032018,0.0,158.14672285761262,0.0,-1636.8185815762906,0.0,173.55,27.17,36.64,0.1,12.3,158.14672285761262,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.004678413271903992,0.5397834181785583,99.53216208607998,24.641200238765336,99.53216208607998,22.397939431686844,0.33644066482108265,0.10000000000000003,3.896202030355336,-0.9138994874114701,0.9138994874114701,780.3950489706567,995.094322077332,18.91771938941743,-44.02276114619762,0.0,0.9138994874114701,0.0,-9.458859694708716,0.0,195.87,27.17,36.64,0.33644066482108265,12.3,0.9138994874114701,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.17877702414989471,0.32375845313072205,117.68964188813429,15.645068522058567,117.68964188813429,15.645068522058567,0.7931431035197125,0.6268718855015303,3.8414942082038572,156.966783798011,-156.966783798011,848.3766512429622,317.90166639902395,4209.849141462655,-1917.7576800110346,132.59654297678784,0.0,24.37024082122315,2431.7295001439297,0.0,350.0,30.2,42.68,0.7931431035197125,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.940466046333313,0.10816439241170883,242.9610825212784,5.38722663870921,242.9610825212784,5.38722663870921,0.21631746749712488,0.15917718373361261,6.141766183199752,-132.59654297678784,132.59654297678784,2193.6476146321884,971.7399743923348,3556.23928263745,-1663.615428967343,0.0,132.59654297678784,0.0,-1778.119641318725,0.0,168.35,30.2,42.68,0.21631746749712488,20.7,132.59654297678784,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.14200183749198914,0.6063685417175293,114.10550073253663,27.07828860905135,114.10550073253663,-0.021052631578945054,0.10000000000000003,0.1,3.456488962019154,20.632040861061483,-20.632040861061483,894.6435795815554,1127.9733287202216,553.351335893669,-289.4604393181866,0.0,0.0,20.632040861061483,553.351335893669,0.0,190.0,30.2,42.68,0.10000000000000003,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-1.4813064336776733,0.6311134696006775,9.828753274088143,27.94092247445755,9.828753274088143,27.94092247445755,0.6268718855015303,0.33150316831518456,2.254193514970914,210.14451776642522,-210.14451776642522,120.00296429425964,598.5881201568031,5747.45256091173,-2600.7254740993,37.52130560252078,0.0,172.62321216390444,5234.53631332527,0.0,345.2,23.52,35.22,0.6268718855015303,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.07964874058961868,0.07226559519767761,128.8726966196427,3.6070029747662513,128.8726966196427,3.6070029747662513,0.15917718373361261,0.12089037700018486,4.148393991888179,-37.52130560252078,37.52130560252078,1223.2190234981108,1038.0083267750967,1026.2077082289434,-507.0180157084887,0.0,37.52130560252078,0.0,-513.2914606424843,0.0,168.35,23.52,35.22,0.15917718373361261,26.82,37.52130560252078,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.3713189959526062,-0.10570461302995682,64.48551142290191,-5.265633454001028,64.48551142290191,-5.265633454001028,0.1,0.14982351781300976,2.6831975593780175,55.59331959047714,-55.59331959047714,522.1654426100556,1073.851665405519,1520.4772907995498,-716.135123020109,0.0,0.0,55.59331959047714,1520.4772907995498,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.04372182488441467,0.39096972346305847,95.63060133468257,18.609795855121835,95.63060133468257,18.609795855121835,0.33150316831518456,0.13494757402990332,3.696207943796088,152.08581075399167,-152.08581075399167,684.0832561186114,900.8614059692032,2100.305046512625,-976.8361641724375,0.0,0.0,152.08581075399167,2100.305046512625,0.0,320.6,39.48,35.46,0.33150316831518456,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.332674115896225,-0.772229015827179,95.07098461361136,-32.4111857583439,95.07098461361136,-32.4111857583439,0.12089037700018486,0.4285548609504515,2.6645959771053493,39.734797121837886,-39.734797121837886,973.6957326823641,754.1566303856675,548.7375482525812,-281.48894397502215,0.0,0.0,39.734797121837886,548.7375482525812,0.0,165.75,39.48,35.46,0.12089037700018486,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.6741920113563538,0.5344892740249634,41.226937977090884,24.440261538307144,41.226937977090884,4.704767723851456,0.14982351781300976,0.1,2.3300341140188467,78.0283284130765,-78.0283284130765,363.67528358908356,1099.4995625278793,1077.5712153845864,-514.1705438454031,0.0,0.0,78.0283284130765,1077.5712153845864,0.0,187.07,39.48,35.46,0.14982351781300976,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.0724487379193306,0.8454339504241943,107.2322246698709,34.43382631847404,107.2322246698709,3.2943794937751325,0.13494757402990332,0.1,3.044132083272921,167.6375279196269,-167.6375279196269,769.5082001736239,1033.9637902817828,2901.8056082887415,-1341.8819635390419,0.0,0.0,167.6375279196269,2901.8056082887415,0.0,333.2,35.74,34.83,0.13494757402990332,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.4424346685409546,0.6693279147148132,81.80752994227821,29.22688061743796,81.80752994227821,29.22688061743796,0.4285548609504515,0.12004637630815101,3.054288211194324,22.589877651478133,-22.589877651478133,880.5295569320915,895.638495452604,391.0307821470865,-211.4872130138828,0.0,0.0,22.589877651478133,391.0307821470865,0.0,170.3,35.74,34.83,0.4285548609504515,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.39580240845680237,-0.6189343929290771,62.36483760380946,-27.51928277482841,62.36483760380946,-27.51928277482841,0.1,0.3612331863608699,1.5305110965796211,119.40495626759856,-119.40495626759856,507.28874968695345,854.7907260240902,2066.899792992131,-957.3464963606799,0.0,0.0,119.40495626759856,2066.899792992131,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-1.2186652421951294,-0.26375359296798706,16.073999388338112,-12.890151523852786,16.073999388338112,-12.890151523852786,0.1,0.22225643947660145,0.8326769572897065,250.49882909280439,-250.49882909280439,157.03610149761798,930.6240315093304,4113.190773703848,-1872.6890508268707,17.398517151967724,0.0,233.10031194083666,3970.348947886194,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.04685314744710922,0.3384850025177002,146.55464505402796,16.30620987606173,146.55464505402796,1.8815969377757973,0.12004637630815101,0.1,3.737724839836076,-17.398517151967724,17.398517151967724,1360.665190207411,1079.1884080502646,285.68365163531007,-177.35471520104306,0.0,17.398517151967724,0.0,-142.84182581765504,0.0,172.25,18.06,23.62,0.12004637630815101,17.31,17.398517151967724,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.9136285185813904,0.6531217098236084,27.713072491443313,28.688386511615207,27.713072491443313,24.74851839887407,0.3612331863608699,0.10000000000000009,1.8182318178063475,97.97664092748897,-97.97664092748897,276.30908785098757,981.5000361759122,1608.776444029369,-749.1055822937541,0.0,0.0,97.97664092748897,1608.776444029369,0.0,194.4,18.06,23.62,0.3612331863608699,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.33869898319244385,-0.3168600797653198,132.63154065087227,-15.333251784638795,132.63154065087227,-15.333251784638795,0.22225643947660145,0.3674778185517168,2.964565777324669,268.53627691109125,-268.53627691109125,964.1405296839237,744.4502220352294,2639.711602036027,-1222.0420359505954,0.0,0.0,268.53627691109125,2639.711602036027,0.0,291.3,24.27,14.18,0.22225643947660145,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.19608654081821442,-0.48341721296310425,112.89439984919095,-22.448808228976684,112.89439984919095,-22.448808228976684,0.1,0.31306367817527847,2.427511832404285,45.301920212190026,-45.301920212190026,1103.103297074953,873.2733851245374,445.31787568582797,-239.9205777026124,0.0,0.0,45.301920212190026,445.31787568582797,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.263598769903183,-0.24678513407707214,74.23415084428461,-12.094713488517693,74.23415084428461,-12.094713488517693,0.10000000000000009,0.21469977814091815,1.8613887471153385,94.39195139134841,-94.39195139134841,591.6521533452276,1004.8051181036317,927.8728821769549,-449.4719424086069,0.0,0.0,94.39195139134841,927.8728821769549,0.0,187.07,24.27,14.18,0.10000000000000009,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.6240170001983643,-1.0164661407470703,44.60812965884268,-38.42116274785586,44.60812965884268,-38.42116274785586,0.3674778185517168,0.731743909019244,0.6627393382197366,507.3257724272329,-507.3257724272329,334.27657202502706,387.5400858852295,4378.22141604702,-1984.6359703793644,0.0,0.0,507.3257724272329,4378.22141604702,0.0,413.8,26.26,4.67,0.3674778185517168,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.07555562257766724,-0.5900305509567261,129.442295285201,-26.495878987255722,129.442295285201,-26.495878987255722,0.31306367817527847,0.5641484011978573,2.5979283259589057,35.201512028013624,-35.201512028013624,1227.5725765660704,559.2142294977432,303.7890488017576,-172.44080808206718,0.0,0.0,35.201512028013624,303.7890488017576,0.0,164.25,26.26,4.67,0.31306367817527847,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.7124862670898438,-0.3545183539390564,38.77664609802651,-17.018827253517703,38.77664609802651,-17.018827253517703,0.21469977814091815,0.3759492374930545,0.9741563768901764,135.66633753238136,-135.66633753238136,347.57678251434413,792.1515186104025,1170.8004929044512,-549.654787829498,0.0,0.0,135.66633753238136,1170.8004929044512,0.0,185.6,26.26,4.67,0.21469977814091815,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.3019832372665405,0.21801939606666565,70.68735041565371,10.731475049918803,70.68735041565371,10.731475049918803,0.731743909019244,0.6173175259389023,2.15277650931145,451.713951043739,-451.713951043739,507.80492659870106,348.1215055545125,4006.7027457579643,-1820.1347642341484,24.724570117839278,0.0,426.9893809258997,3897.1729001359367,0.0,539.8,26.77,0.18,0.731743909019244,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.46347784996032715,1.2594870328903198,79.39196858245734,42.54613140362428,79.39196858245734,42.54613140362428,0.5641484011978573,0.11516608962046915,2.9631619997216325,20.555062013639997,-20.555062013639997,863.8498250813816,830.5458939764475,182.32340006098676,-115.93344440860062,0.0,0.0,20.555062013639997,182.32340006098676,0.0,162.5,26.77,0.18,0.5641484011978573,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.7540040016174316,0.6375402212142944,163.75316107679296,28.161119534460326,163.75316107679296,26.14374720671649,0.3759492374930545,0.09999999999999998,4.322338165670189,-24.724570117839278,24.724570117839278,1314.149294601267,973.4615382810273,219.30693694523438,-144.44033828300138,0.0,24.724570117839278,0.0,-109.7770913232064,0.0,183.4,26.77,0.18,0.3759492374930545,8.63,24.724570117839278,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.6645140051841736,-0.0008613709360361099,158.13596217076363,-0.043068536150097245,158.13596217076363,-0.043068536150097245,0.6173175259389023,0.6164920419804504,3.818657872692271,369.9857642380788,-369.9857642380788,1170.0942621233207,394.108907006939,3089.381131387958,-1421.5055725071861,0.0,0.0,369.9857642380788,3089.381131387958,0.0,557.2,26.22,0.0,0.6173175259389023,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.3471716344356537,0.2988055944442749,93.25892490267296,14.51095939240166,93.25892490267296,1.418896956916679,0.11516608962046915,0.1,2.550356437191793,44.03253457760215,-44.03253457760215,960.8096192096006,1081.884182519391,367.67166372297794,-206.3061247099199,0.0,0.0,44.03253457760215,367.67166372297794,0.0,165.75,26.22,0.0,0.11516608962046915,8.87,0.0,0.0,0.0
