mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.22762392461299896,1.2024571895599365,108.6718555348698,41.72012826519285,108.6718555348698,2.828227393346971,0.13003087641964953,0.1,3.045001658564335,-38.705081269652425,38.705081269652425,1072.0088880470366,1073.6805351259961,313.5111582841846,-183.99380969134373,0.0,38.12098313191706,-0.5840981377353671,-154.3899816842641,0.0,112.45,43.56,0.0,0.13003087641964953,8.25,38.12098313191706,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.040666788816452026,0.6513640880584717,95.93556144421235,28.62937725631869,95.93556144421235,-0.02105263157894797,0.1,0.1,2.733290176252668,-9.221218636380726,9.221218636380726,752.820115512228,1127.9733287202216,74.69187095468388,-71.22721081425674,0.0,0.0,-9.221218636380726,0.0,0.0,126.91,43.56,0.0,0.1,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.4777219295501709,1.3587452173233032,144.44173262269095,43.805085948732255,144.44173262269095,-0.02105263157894797,0.1,0.1,3.44321359982224,76.58253360871024,-76.58253360871024,1058.2003649984563,1052.5389067811634,623.3818235749013,-322.73660604429796,76.58253360871024,0.0,0.0,311.69091178745066,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.004692539572715759,-0.07640358805656433,139.34304928181515,-3.8127632760778214,139.34304928181515,-3.8127632760778214,0.1,0.1360212511227393,3.265405720114747,-46.25488028562259,46.25488028562259,1304.0338088326832,1052.4204997148329,376.5147255249679,-216.5607126571859,0.0,46.25488028562259,0.0,-188.25736276248395,0.0,110.5,40.75,0.0,0.1,8.1,46.25488028562259,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.3767267167568207,1.162550687789917,135.98614379316138,41.09346974789934,135.98614379316138,-0.02105263157894797,0.1,0.1,3.2741018232316486,-32.050989338350774,32.050989338350774,1073.755692823744,1127.9733287202216,260.89505321417533,-161.4373543772582,0.0,30.327653323087645,-1.7233360152631292,-123.43354902496672,0.0,124.71,40.75,0.0,0.1,8.1,30.327653323087645,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.3622846603393555,0.5208058953285217,198.24070588433975,23.916088243153037,198.24070588433975,-0.02105263157894797,0.1,0.1,4.567393065055216,9.897739812294418,-9.897739812294418,1515.2617951615457,1052.5389067811634,80.46862467395363,-87.56689514213332,0.0,0.0,9.897739812294418,80.46862467395363,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.4993128180503845,-0.5184281468391418,75.37928258207563,-23.824297052130085,75.37928258207563,-23.824297052130085,0.1360212511227393,0.3620800306157296,1.6340997105989112,40.17911418065336,-40.17911418065336,836.3378005098615,810.9185334894061,326.65619828871183,-179.94041590990568,0.0,0.0,40.17911418065336,326.65619828871183,0.0,113.75,27.74,0.0,0.1360212511227393,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.010670483112335205,0.5807448029518127,101.06700781531866,26.16032786238087,101.06700781531866,-0.02105263157894797,0.1,0.1,2.623919103674794,6.857963919935116,-6.857963919935116,792.2374460600473,1127.9733287202216,55.7552466690725,-63.494076496688,0.0,0.0,6.857963919935116,55.7552466690725,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,2.6474738121032715,0.7547600865364075,199.00163325697605,31.89900856361457,199.00163325697605,-0.02105263157894797,0.1,0.1,4.555811612507942,51.36523098711086,-51.36523098711086,1522.0627075453494,1052.5389067811634,428.3860264325046,-244.26574418115734,0.0,0.0,51.36523098711086,428.3860264325046,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.2316584587097168,0.2723834216594696,21.97164107483923,13.292060857535274,21.97164107483923,13.292060857535274,0.3620800306157296,0.22143944047517947,1.28147403864749,67.20777210627298,-67.20777210627298,493.46784419265066,840.2369557516342,560.5128193663166,-278.9048647137282,0.0,0.0,67.20777210627298,560.5128193663166,0.0,120.25,30.15,0.0,0.3620800306157296,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.14282315969467163,1.7348670959472656,114.1859894649972,46.98142380646926,114.1859894649972,-0.02105263157894797,0.1,0.1,2.859498736668365,6.604561903250129,-6.604561903250129,895.2857805975881,1127.9733287202216,55.08204627310608,-65.25210300925393,0.0,0.0,6.604561903250129,55.08204627310608,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.9990234375,0.47118550539016724,196.39585201363062,21.957834165058674,196.39585201363062,-0.02105263157894797,0.1,0.1,4.4304959876410335,73.90569660558936,-73.90569660558936,1498.8120520920622,1052.5389067811634,691.0182632622605,-361.98523764548173,31.793391053050755,0.0,42.1123055525386,542.5431270445134,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.12182071805000305,0.26283204555511475,156.97103180472246,12.847126356322775,156.97103180472246,11.494673351451764,0.22143944047517947,0.10000000000000002,3.8723141031234842,-31.793391053050755,31.793391053050755,1443.8587373272014,1023.7158560405259,297.26820634602456,-183.1221847230656,0.0,31.793391053050755,0.0,-148.79307012827752,0.0,130.0,28.65,0.16,0.22143944047517947,8.34,31.793391053050755,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.12158763408660889,-0.6705641150474548,112.09919903961732,-29.267541724077812,112.09919903961732,-29.267541724077812,0.1,0.3778416463787392,2.1596331463107905,72.43797583077126,-72.43797583077126,878.675535460752,838.3071127858979,677.2950740177113,-339.1224362729031,0.0,0.0,72.43797583077126,677.2950740177113,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.26943302154541,0.4932580590248108,197.88549129755052,22.83992414823272,197.88549129755052,-0.02105263157894797,0.1,0.1,4.498288773319431,95.28385010734786,-95.28385010734786,1512.0902183171797,1052.5389067811634,1143.4062012881743,-565.8253730816454,0.0,0.0,95.28385010734786,1143.4062012881743,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.3812832236289978,0.08166803419589996,89.06501023301803,4.074347553335477,89.06501023301803,-0.02105263157894651,0.10000000000000002,0.1,2.3218791520287816,51.32792155058969,-51.32792155058969,931.1768360868803,1090.2561177506923,615.9350586070764,-317.5994354499358,0.0,0.0,51.32792155058969,615.9350586070764,0.0,157.95,23.38,1.77,0.10000000000000002,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.2294224500656128,1.710220217704773,122.54802371951747,46.83372782417843,122.54802371951747,26.323166493168255,0.3778416463787392,0.10000000000000003,3.5184238042537146,13.927233591568012,-13.927233591568012,962.6751899272109,972.4294847722263,167.12680309881614,-113.909154888456,0.0,0.0,13.927233591568012,167.12680309881614,0.0,178.26,23.38,1.77,0.3778416463787392,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.5388177633285522,0.602022111415863,191.19214960148852,26.924344682826273,191.19214960148852,-0.02105263157894797,0.1,0.1,4.751821939398191,129.5607249694886,-129.5607249694886,1452.7100440813417,1052.5389067811634,1190.6630624696002,-585.9033571285702,0.0,0.0,129.5607249694886,1190.6630624696002,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.9069896340370178,0.7233232259750366,39.24420712286452,30.94817830604194,39.24420712286452,-0.02105263157894797,0.1,0.1,1.7128630898257116,85.06970859854015,-85.06970859854015,599.6119156824079,1090.2561177506923,781.7906220205839,-385.60314057792476,0.0,0.0,85.06970859854015,781.7906220205839,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.31744781136512756,0.3535003066062927,69.28026010239945,16.97380665630566,69.28026010239945,-0.021052631578945054,0.10000000000000003,0.1,2.3135841494164104,77.36437667859589,-77.36437667859589,556.115978373574,1127.9733287202216,710.9786216762961,-353.6221658962092,0.0,0.0,77.36437667859589,710.9786216762961,0.0,186.33,21.75,5.3,0.10000000000000003,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.356297731399536,1.3703436851501465,198.21970236563578,43.93852477873258,198.21970236563578,-0.02105263157894797,0.1,0.1,5.240172994681138,63.23152326062427,-63.23152326062427,1515.0742058193987,1052.5389067811634,777.7477361056785,-401.3387434995666,4.673214997545131,0.0,58.55830826307914,749.0074638707761,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.20007222890853882,0.3404136896133423,112.35773719507117,16.39233348511438,112.35773719507117,-0.02105263157894797,0.1,0.1,3.5229336912698437,0.9262491277776803,-0.9262491277776803,1099.1363316857392,1090.2561177506923,11.392864271665468,-48.91463791097809,0.0,0.0,0.9262491277776803,11.392864271665468,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.4337732791900635,0.5733612179756165,140.84698630254337,25.891174739461743,140.84698630254337,-0.02105263157894797,0.1,0.1,4.092718673419289,-4.673214997545131,4.673214997545131,1114.780789147611,1127.9733287202216,57.48054446980511,-70.72132736876895,0.0,4.673214997545131,0.0,-28.740272234902555,0.0,190.73,34.82,11.6,0.1,9.19,4.673214997545131,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.7698109149932861,0.748854398727417,194.358869640768,31.723250278342004,194.358869640768,-0.02105263157894797,0.1,0.1,5.344356340183781,88.12653933099472,-88.12653933099472,1480.713233030293,1052.5389067811634,1824.2193641515905,-871.5637566644449,29.76467986646955,0.0,58.36185946452517,1516.1549275336306,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.1563491821289062,-0.21157899498939514,25.221485555512785,-10.423868162780169,25.221485555512785,-10.423868162780169,0.1,0.1988267475464116,1.7535523478546526,82.42593495512202,-82.42593495512202,513.0925752908773,987.5725493253672,1706.2168535710257,-797.8108865992865,0.0,0.0,82.42593495512202,1706.2168535710257,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.5680248737335205,1.447572946548462,151.39072596471115,44.760595879146905,151.39072596471115,-0.02105263157894797,0.1,0.1,4.484993466662644,-29.76467986646955,29.76467986646955,1205.3120609821333,1127.9733287202216,616.1288732359196,-323.9237007502109,0.0,29.76467986646955,0.0,-308.0644366179598,0.0,195.87,27.17,36.64,0.1,12.3,29.76467986646955,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.340059280395508,1.127425193786621,199.7491891063838,40.50680991860548,199.7491891063838,-0.02105263157894797,0.1,0.1,5.169362729496099,91.90122625469118,-91.90122625469118,1528.753243932644,1052.5389067811634,2464.7908881508174,-1160.781742682144,28.04005002852236,0.0,63.86117622616882,2088.773817268333,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.05500364303588867,1.0974586009979248,132.3072462983108,39.97921444712964,132.3072462983108,9.350763934875284,0.1988267475464116,0.1,4.007960204663722,-28.04005002852236,28.04005002852236,1249.5447353895236,1035.9989049200335,752.0341417649697,-384.12623660042755,0.0,28.04005002852236,0.0,-376.01707088248486,0.0,168.35,30.2,42.68,0.1988267475464116,20.7,28.04005002852236,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.6206415891647339,2.250399112701416,44.84254179014331,48.90217276851498,44.84254179014331,-0.02105263157894797,0.1,0.1,2.071229783171287,88.50974062460693,-88.50974062460693,387.6382765656397,1127.9733287202216,2373.831243551958,-1098.5362917040982,0.0,0.0,88.50974062460693,2373.831243551958,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.231496572494507,-0.2899390459060669,199.68846222553668,-14.103935478001423,199.68846222553668,-14.103935478001423,0.1,0.2337873870410135,5.210490534950706,65.28596378741545,-65.28596378741545,1528.2094076926664,919.386831230553,1785.5711095858128,-852.4589240920802,0.0,0.0,65.28596378741545,1785.5711095858128,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.7107443809509277,0.6797838807106018,54.43992365908152,29.568943864094276,54.43992365908152,-0.02105263157894797,0.1,0.1,2.5871774205500517,38.978306393047475,-38.978306393047475,696.7429265724334,1090.2561177506923,1066.0566798498485,-515.4654868188943,0.0,0.0,38.978306393047475,1066.0566798498485,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.5729402899742126,2.0940957069396973,48.2484632227789,48.50530968492675,48.2484632227789,-0.02105263157894797,0.1,0.1,2.4633482118239987,66.36593762062405,-66.36593762062405,410.43875625626396,1127.9733287202216,1815.108393924068,-847.5670189653604,0.0,0.0,66.36593762062405,1815.108393924068,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.1428589820861816,1.9152774810791016,197.28462646404546,47.87632156775559,197.28462646404546,12.66538216535849,0.2337873870410135,0.1,5.610400172588079,58.290391543184114,-58.290391543184114,1506.7299764707095,981.9891832745334,804.9903072113726,-412.02002144002256,0.0,0.0,58.290391543184114,804.9903072113726,0.0,320.6,39.48,35.46,0.2337873870410135,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.818681001663208,1.126166820526123,45.5908137774711,40.48516401844972,45.5908137774711,-0.02105263157894797,0.1,0.1,2.322795222917843,56.48303407702572,-56.48303407702572,639.7525917428154,1090.2561177506923,780.0307006037252,-385.6139894615465,0.0,0.0,56.48303407702572,780.0307006037252,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.08419245481491089,1.5142405033111572,91.60059118404261,45.3844344890676,91.60059118404261,-0.02105263157894797,0.1,0.1,3.2429907710492736,33.2934522185856,-33.2934522185856,719.9107836793155,1127.9733287202216,459.78257513866714,-243.85984106039098,0.0,0.0,33.2934522185856,459.78257513866714,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,2.83176589012146,0.8612773418426514,199.30835236112011,34.84576031599561,199.30835236112011,-0.02105263157894797,0.1,0.1,4.819345994590823,80.65204626504968,-80.65204626504968,1524.8067120049327,1052.5389067811634,1396.0869208480099,-679.7860267573265,25.074874644905066,0.0,55.57717162014461,1179.189255169581,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.17541709542274475,-0.09302029013633728,164.30955895119388,-4.63764604822953,164.30955895119388,-4.63764604822953,0.1,0.14385763745818053,4.027038258059287,-25.074874644905066,25.074874644905066,1503.4602916795736,1044.2514725318865,434.0460801033067,-246.27497133071722,0.0,25.074874644905066,0.0,-217.14841442487787,0.0,170.3,35.74,34.83,0.1,13.81,25.074874644905066,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.06248125433921814,1.6705821752548218,106.24000740998522,46.58143065629648,106.24000740998522,-0.02105263157894797,0.1,0.1,2.9579790955681258,49.45902431716186,-49.45902431716186,832.4803652095145,1127.9733287202216,856.1357109300718,-424.47014379712704,0.0,0.0,49.45902431716186,856.1357109300718,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.5616273880004883,0.5589902997016907,199.83890213207582,25.361394627952688,199.83890213207582,-0.02105263157894797,0.1,0.1,4.765356990009938,57.797507489513066,-57.797507489513066,1529.556773318836,1052.5389067811634,949.0350729778046,-478.70769644201204,34.218546857384126,0.0,23.57896063212894,668.1008032786809,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.09708771109580994,1.1562025547027588,153.5497329149735,40.98992269607221,153.5497329149735,4.139142607410095,0.14385763745818053,0.1,3.9227775104476725,-26.46609801193594,26.46609801193594,1416.351638591823,1066.0694544149244,434.5733293559882,-245.20642007032967,0.0,26.46609801193594,0.0,-217.2866646779941,0.0,172.25,18.06,23.62,0.14385763745818053,17.31,26.46609801193594,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.6989402770996094,2.1496479511260986,160.36946982081176,48.660377946775874,160.36946982081176,-0.02105263157894797,0.1,0.1,3.9759683437846567,-7.7524488454481855,7.7524488454481855,1284.0711047396946,1127.9733287202216,127.29521004225921,-105.52373318821498,0.0,7.7524488454481855,0.0,-63.64760502112961,0.0,194.4,18.06,23.62,0.1,17.31,7.7524488454481855,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.66731333732605,0.5340241193771362,199.04028549630638,24.422556764534164,199.04028549630638,-0.02105263157894797,0.1,0.1,4.598984657294548,188.44975179256716,-188.44975179256716,1522.4084185675267,1052.5389067811634,1852.4610601209351,-885.1064235613946,46.16819911639385,0.0,142.2815526761733,1625.7752024594413,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.32373714447021484,0.4788951873779297,183.80350070953187,22.267918329862045,183.80350070953187,-0.02105263157894797,0.1,0.1,4.294248961559058,-46.16819911639385,46.16819911639385,1665.7602082655405,1090.2561177506923,453.83339731415157,-259.34535531169286,0.0,46.16819911639385,0.0,-227.14753965265774,0.0,165.75,24.27,14.18,0.1,16.42,46.16819911639385,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.6791024208068848,1.575235366821289,40.90644349338221,45.89272660097396,40.90644349338221,-0.02105263157894797,0.1,0.1,1.4363078172360653,115.2209169554328,-115.2209169554328,361.56313932968476,1127.9733287202216,1132.6216136719045,-539.4704555133552,0.0,0.0,115.2209169554328,1132.6216136719045,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.6397438049316406,0.05245029926300049,192.74367440428134,2.6201127307152228,192.74367440428134,-0.02105263157894797,0.1,0.1,4.393452435454048,324.52083066275156,-324.52083066275156,1466.4098221776844,1052.5389067811634,2800.6147686195463,-1310.6556204579729,75.42080047597614,0.0,249.10003018677543,2475.5511185680894,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.7690563201904297,-0.30221521854400635,230.49325352322452,-14.666926506922342,230.49325352322452,-14.666926506922342,0.1,0.23913580181576224,4.855526540326044,-75.42080047597614,75.42080047597614,2077.967943401798,946.703326294492,650.8815081076741,-353.39010404237916,0.0,75.42080047597614,0.0,-325.81785805621695,0.0,164.25,26.26,4.67,0.1,9.83,75.42080047597614,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.05884307622909546,2.2789671421051025,94.12247447068613,48.96250746109448,94.12247447068613,-0.02105263157894797,0.1,0.1,2.4210284367821435,64.76960659767497,-64.76960659767497,739.0124585792935,1127.9733287202216,558.961704937935,-288.87248296806104,0.0,0.0,64.76960659767497,558.961704937935,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.8714866638183594,1.4715988636016846,195.3728711144456,44.99410075883272,195.3728711144456,-0.02105263157894797,0.1,0.1,4.431436369657333,340.05961788679076,-340.05961788679076,1489.7143487913931,1052.5389067811634,3016.328810655834,-1408.1930299065764,0.0,0.0,340.05961788679076,3016.328810655834,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.43797045946121216,0.41475164890289307,82.32549522797471,19.624989451483295,82.32549522797471,13.172465370152416,0.23913580181576224,0.1,2.4343592119625423,46.46639861383542,-46.46639861383542,884.1177153453341,1014.1387380369911,412.1569557047202,-223.4357591347706,0.0,0.0,46.46639861383542,412.1569557047202,0.0,162.5,26.77,0.18,0.23913580181576224,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.5006499886512756,0.5974422693252563,53.73718142088122,26.76135216157775,53.73718142088122,-0.02105263157894797,0.1,0.1,1.5987225757860455,108.73259378648376,-108.73259378648376,447.64602839239654,1127.9733287202216,964.4581068861108,-465.5185352410022,0.0,0.0,108.73259378648376,964.4581068861108,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.0852012634277344,1.192103385925293,196.95778194098375,41.561503568792375,196.95778194098375,-0.02105263157894797,0.1,0.1,4.595534586188096,331.91880527678336,-331.91880527678336,1503.8166924260352,1052.5389067811634,2771.522024061141,-1298.3120228116575,0.0,0.0,331.91880527678336,2771.522024061141,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.7046632170677185,-0.3145454525947571,54.975288794254425,-15.228329913890615,54.975288794254425,-15.228329913890615,0.1,0.24446913418196084,1.451739177607276,97.86478029724347,-97.86478029724347,700.2289864242539,941.3398424556749,817.1709154819829,-400.5582885444909,0.0,0.0,97.86478029724347,817.1709154819829,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.2688213884830475,0.8303130865097046,126.25277948070371,34.032204142658614,126.25277948070371,-0.02105263157894797,0.1,0.1,3.1814345369824952,34.839707687857725,-34.839707687857725,992.9564098856189,1127.9733287202216,290.911559193612,-173.32879640924222,0.0,0.0,34.839707687857725,290.911559193612,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,2.281869411468506,-0.19183677434921265,197.93690048169418,-9.475881178139794,197.93690048169418,-9.475881178139794,0.1,0.18982087119232804,4.489620386071088,315.0086010825167,-315.0086010825167,1512.5491049909215,962.4750756849742,5178.741401796575,-2379.934114421977,0.0,0.0,315.0086010825167,5178.741401796575,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
