mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.44757652282714844,-0.2848638892173767,58.00951309911535,-13.870035907087775,58.00951309911535,-13.870035907087775,0.5949416163392095,0.7255170742238649,1.6977895438405517,41.518312351812966,-41.518312351812966,477.00375540082626,345.17621558322935,336.29833004968503,-167.7778479420394,0.0,0.0,41.518312351812966,336.29833004968503,0.0,126.91,43.56,0.0,0.5949416163392095,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.2638917863368988,0.2150137722492218,74.20679654141512,10.588024578447063,74.20679654141512,10.588024578447063,0.2934224281165053,0.18138269296082954,2.2506964223972434,135.01587530253508,-135.01587530253508,532.0667303057003,879.7452854054006,1099.0292249626357,-522.7993915474082,91.59686294711398,0.0,43.4190123554211,726.2299927678818,0.0,272.6,40.75,0.0,0.2934224281165053,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.33002305030822754,-0.549069344997406,184.59580838702112,-24.991118973531076,184.59580838702112,-24.991118973531076,0.2593991544610028,0.496295986400626,3.746893788269801,-69.84779562522024,69.84779562522024,1672.4788464411195,638.4309425257143,568.5610563892928,-302.0706711545185,0.0,69.84779562522024,0.0,-284.2805281946464,0.0,110.5,40.75,0.0,0.2593991544610028,8.1,69.84779562522024,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.4718872308731079,-1.3590376377105713,143.97229004125472,-43.80848367239379,143.97229004125472,-18.519364202587667,0.7255170742238649,0.9,3.063858516773341,-21.749067321893733,21.749067321893733,1141.39519798706,176.90634756724464,177.037408000215,-106.03286451118285,0.0,21.749067321893733,0.0,-88.5187040001075,0.0,124.71,40.75,0.0,0.7255170742238649,8.1,21.749067321893733,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.9354819059371948,-0.3644879460334778,26.68604817071103,-17.45804989264574,26.68604817071103,-17.45804989264574,0.18138269296082954,0.34687140155504237,0.7875599655613057,195.109561687496,-195.109561687496,221.4125713889201,779.3124949601212,1586.2407365193428,-733.8228327606852,72.16482679105329,0.0,122.94473489644272,1293.2515397476664,0.0,245.3,27.74,0.0,0.18138269296082954,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.08133719861507416,1.0173147916793823,128.63783752022735,38.43852863739711,128.63783752022735,37.55382247064335,0.496295986400626,0.10000000000000003,3.9268331998174144,-72.16482679105329,72.16482679105329,1221.4253857531826,878.475147423154,586.7000418112633,-306.01302947859523,0.0,72.16482679105329,0.0,-293.7108450395869,0.0,113.75,27.74,0.0,0.496295986400626,8.14,72.16482679105329,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.2522285580635071,0.3321039080619812,75.2987606182293,16.0204981573752,75.2987606182293,16.0204981573752,0.9,0.7295631772907873,2.42938517551209,16.3901263999076,-16.3901263999076,599.3498810230055,232.70495301595236,133.2517276312488,-76.60437411484111,0.0,0.0,16.3901263999076,133.2517276312488,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.566925585269928,-0.42965930700302124,151.30978370620102,-20.251827362676625,151.30978370620102,-20.251827362676625,0.34687140155504237,0.5385700186973602,3.197359126870488,117.92940278334612,-117.92940278334612,1113.9386330257303,548.9668023452032,983.5312192131066,-475.8471573533167,0.0,0.0,117.92940278334612,983.5312192131066,0.0,233.7,30.15,0.0,0.34687140155504237,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.3631205558776855,0.06284087151288986,17.20391989711837,3.1379141476767147,17.20391989711837,-0.021052631578945054,0.10000000000000003,0.1,0.9198573453107884,84.92699007977137,-84.92699007977137,464.9676739503135,1090.2561177506923,708.2910972652933,-349.8354696034021,0.0,0.0,84.92699007977137,708.2910972652933,0.0,120.25,30.15,0.0,0.10000000000000003,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.41955268383026123,-0.22824682295322418,60.34464747126287,-11.218204259064954,60.34464747126287,-11.218204259064954,0.7295631772907873,0.8346769913973229,1.558728864243958,70.34228565204606,-70.34228565204606,493.1964283531317,221.3534988472257,586.6546623380641,-278.28559659613603,0.0,0.0,70.34228565204606,586.6546623380641,0.0,135.43,30.15,0.0,0.7295631772907873,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.49559324979782104,-1.0653936862945557,145.86444290483718,-39.385973308328,145.86444290483718,-38.15864435158257,0.5385700186973602,0.8999999999999999,2.657115971065092,160.80131741781048,-160.80131741781048,1069.6837426175705,212.80575449133204,1503.492317856528,-702.2213329776156,0.0,0.0,160.80131741781048,1503.492317856528,0.0,274.6,28.65,0.16,0.5385700186973602,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.3723028600215912,-0.853765070438385,90.15939008267621,-34.651565766767725,90.15939008267621,-34.651565766767725,0.1,0.42898987478429335,1.6131564863181695,78.9053321704097,-78.9053321704097,938.8835743822102,762.1030436003298,737.7648557933306,-366.01391746664956,0.0,0.0,78.9053321704097,737.7648557933306,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.6214068531990051,0.08707185089588165,44.789319835687394,4.3426235437828655,44.789319835687394,4.3426235437828655,0.8346769913973229,0.7872958106378665,1.485638867589405,105.46369548811914,-105.46369548811914,387.283738373107,219.96096834332226,986.085552813914,-455.88339290058985,0.0,0.0,105.46369548811914,986.085552813914,0.0,146.72,28.65,0.16,0.8346769913973229,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.4895098805427551,-0.4377208352088928,54.6172655559063,-20.587673347675846,54.6172655559063,-0.1894736842105405,0.8999999999999999,0.9,1.6295558374339152,235.85176396573814,-235.85176396573814,399.5734291238996,111.40639664265929,2830.2211675888575,-1283.8191219303171,95.19577618361004,0.0,140.6559877821281,2259.0465104871973,0.0,291.0,23.38,1.77,0.8999999999999999,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,1.0229933261871338,-0.19013194739818573,247.9516098385494,-9.393674957314714,247.9516098385494,-9.393674957314714,0.42898987478429335,0.5173718071292146,5.312158697624694,-95.19577618361004,95.19577618361004,2240.613150126575,556.8829567141963,1142.3493142033203,-570.0071135283096,0.0,95.19577618361004,0.0,-571.1746571016602,0.0,157.95,23.38,1.77,0.42898987478429335,9.35,95.19577618361004,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.23556718230247498,0.4004001319408417,123.13044202279659,19.01456393014165,123.13044202279659,19.01456393014165,0.7872958106378665,0.5855679144887839,3.383900119058765,20.518894166120532,-20.518894166120532,967.4183728033763,375.13848558145935,246.22672999344638,-137.65316566474758,0.0,0.0,20.518894166120532,246.22672999344638,0.0,178.26,23.38,1.77,0.7872958106378665,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.285487562417984,-0.7177215814590454,72.20237006873288,-30.77480070941266,72.20237006873288,-0.18947368421052882,0.9,0.9,2.368657927690447,246.33576154316808,-246.33576154316808,518.2243329658443,111.40639664265923,2263.8256485817146,-1031.3141564539417,129.29825100831687,0.0,117.03751053485121,1670.34667645354,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,1.431687593460083,-0.13920624554157257,264.8816686252201,-6.915698208570255,264.8816686252201,-6.915698208570255,0.5173718071292146,0.5820361964963735,6.0877194083329975,-129.29825100831687,129.29825100831687,2402.761345431225,471.18415243629374,1188.250926766432,-592.1918270022447,0.0,129.29825100831687,0.0,-594.7719546382575,0.0,165.1,21.75,5.3,0.5173718071292146,12.0,129.29825100831687,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.763602614402771,0.03807133063673973,35.680592443812955,1.9026473716565855,35.680592443812955,1.9026473716565855,0.5855679144887839,0.564368911589737,1.6800647963093909,108.40682498083984,-108.40682498083984,327.39873653139733,476.7574841318634,996.2587215739181,-464.3995491215284,0.0,0.0,108.40682498083984,996.2587215739181,0.0,186.33,21.75,5.3,0.5855679144887839,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.6480211019515991,-0.3725264370441437,7.141442960523248,-17.80997910408572,7.141442960523248,-0.18947368421052882,0.9,0.9,1.4152393855262546,250.6532701092135,-250.6532701092135,104.26215541541607,111.40639664265923,3083.0352223433265,-1391.6792210956585,33.037914931072635,0.0,217.61535517814087,2879.8520455172297,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.20404067635536194,-0.2783390283584595,111.82423444753151,-13.56835588426576,111.82423444753151,-13.56835588426576,0.5820361964963735,0.7097715050039055,3.241317571265315,14.725439007999569,-14.725439007999569,1095.1970631762802,348.41002550599836,181.1228997983947,-110.37744668292319,0.0,0.0,14.725439007999569,181.1228997983947,0.0,169.0,34.82,11.6,0.5820361964963735,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.4739934504032135,0.5661816000938416,144.14202947198217,25.627475559724637,144.14202947198217,25.627475559724637,0.564368911589737,0.2934772731378772,4.671590100634136,-33.037914931072635,33.037914931072635,1142.8459755050833,703.3536665557313,406.3663536521934,-219.78885198470334,0.0,33.037914931072635,0.0,-203.1831768260967,0.0,190.73,34.82,11.6,0.564368911589737,9.19,33.037914931072635,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.0446546077728271,-0.087839275598526,177.97194810208725,-4.380702785632465,177.97194810208725,-0.18947368421052882,0.9,0.9,5.013249488357535,104.35077507048081,-104.35077507048081,1337.5590590650804,111.40639664265923,2160.0610439589527,-1001.0067788956836,94.32143083570216,0.0,10.029344234778648,1183.8342348094352,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.47545287013053894,-0.1370755285024643,201.96324210182027,-6.811169820491495,201.96324210182027,-6.811169820491495,0.7097715050039055,0.773058075288567,5.360641445626575,-94.32143083570216,94.32143083570216,1822.1487639564552,261.1002672811542,1952.4536182990346,-920.2691088593177,0.0,94.32143083570216,0.0,-976.2268091495173,0.0,173.55,27.17,36.64,0.7097715050039055,12.3,94.32143083570216,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.052182868123054504,-1.6482709646224976,94.78644458919051,-46.4309987853403,94.78644458919051,-46.4309987853403,0.2934772731378772,0.7339848070523343,2.4247089160770043,71.1892631122268,-71.1892631122268,744.0617088028638,441.1461021554626,1473.6177464230946,-686.8321421095591,0.0,0.0,71.1892631122268,1473.6177464230946,0.0,195.87,27.17,36.64,0.2934772731378772,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.3790414333343506,0.20293328166007996,63.81252824884827,10.00963453817494,63.81252824884827,10.00963453817494,0.9,0.792835425913948,2.651243255740464,215.28908046871726,-215.28908046871726,460.99117555164355,174.12324718340517,5774.053138170997,-2611.0262006316498,62.5502537712683,0.0,152.73882669744896,4935.2542350982885,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.3018617033958435,-0.0831843838095665,181.02215608227314,-4.149652234040203,181.02215608227314,-4.149652234040203,0.773058075288567,0.8109336553613717,4.71225007696466,-62.5502537712683,62.5502537712683,1642.2504060916403,215.1530415814226,1677.597806145416,-792.0670817188984,0.0,62.5502537712683,0.0,-838.798903072708,0.0,168.35,30.2,42.68,0.773058075288567,20.7,62.5502537712683,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.6326897144317627,0.4620114862918854,44.00984872535606,21.58611044670132,44.00984872535606,21.58611044670132,0.7339848070523343,0.5052946222097947,2.486719183441148,68.15076001138377,-68.15076001138377,382.09745555019157,456.35157620469107,1827.8033835053127,-839.2805032124884,0.0,0.0,68.15076001138377,1827.8033835053127,0.0,190.0,30.2,42.68,0.7339848070523343,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.2858246862888336,0.7509645819664001,127.82873441840148,31.786202789102685,127.82873441840148,31.786202789102685,0.792835425913948,0.45665814675577593,4.691098744150083,90.73616153664594,-90.73616153664594,926.5358621516392,434.707142226467,2481.6340180272664,-1143.960168199832,90.73616153664594,0.0,0.0,1241.2706898213164,0.0,345.2,23.52,35.22,0.792835425913948,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.4444912075996399,-0.8617410063743591,198.43043756378592,-34.8576798101446,198.43043756378592,-9.546127573615902,0.8109336553613717,0.9,5.276486199803401,-92.79782379036664,92.79782379036664,1791.332138355646,143.87951569212004,2538.0204806665274,-1180.8134493808927,0.0,92.79782379036664,0.0,-1269.4742294522155,0.0,168.35,23.52,35.22,0.8109336553613717,26.82,90.73616153664594,0.0,2.061662253720698
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.2777782678604126,0.6927096247673035,72.91524273522651,29.985994538626816,72.91524273522651,29.985994538626816,0.5052946222097947,0.18864198519035602,3.5568247454770665,12.785587471623728,-12.785587471623728,582.1455702114675,823.8685528201837,349.685817348909,-185.47890026764208,2.061662253720698,0.0,10.72392521790303,321.5028943405471,0.0,190.0,23.52,35.22,0.5052946222097947,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.2350552082061768,0.4637402594089508,184.40394082219817,21.656385794446397,184.40394082219817,21.656385794446397,0.45665814675577593,0.22778287473124967,5.532606532332892,62.10227991568826,-62.10227991568826,1393.2295299681032,760.3084623777694,857.6324856356549,-429.00537838296214,9.813521727543502,0.0,52.288758188144755,789.9191857156047,0.0,320.6,39.48,35.46,0.45665814675577593,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.4683493971824646,0.8434029817581177,78.83894278217198,34.3803651030765,78.83894278217198,34.3803651030765,0.9,0.5363014199676158,3.67578615770497,-9.813521727543502,9.813521727543502,860.0435946352173,350.25151264207557,135.52473505737578,-85.19203292136496,0.0,9.813521727543502,0.0,-67.8114351373256,0.0,165.75,39.48,35.46,0.9,27.35,9.813521727543502,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.4417252540588379,-0.08462148159742355,58.49265189384374,-4.221003638920157,58.49265189384374,-4.221003638920157,0.18864198519035602,0.2283642357897168,2.4968329650984717,69.85518471017488,-69.85518471017488,480.34551559618876,951.1284811295285,964.7001008475152,-462.74452531589617,0.0,0.0,69.85518471017488,964.7001008475152,0.0,187.07,39.48,35.46,0.18864198519035602,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.41068994998931885,0.9389864802360535,138.90583520778418,36.73781229770348,138.90583520778418,12.096094353269779,0.22778287473124967,0.1,3.8536385912210798,127.97170903016712,-127.97170903016712,1013.8295089321794,985.1206594771197,2215.1902833121926,-1036.8146308586727,0.0,0.0,127.97170903016712,2215.1902833121926,0.0,333.2,35.74,34.83,0.22778287473124967,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.05787799507379532,-0.06643617898225784,131.90611647042292,-3.3169303331619946,131.90611647042292,-3.3169303331619946,0.5363014199676158,0.5667396552927195,3.405383722745219,5.386197585484297,-5.386197585484297,1246.4608406255488,477.0970062286629,93.23508020473317,-76.42694302921416,0.0,0.0,5.386197585484297,93.23508020473317,0.0,170.3,35.74,34.83,0.5363014199676158,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.48111194372177124,0.06591208279132843,144.71336868605755,3.290839941305653,144.71336868605755,3.290839941305653,0.2283642357897168,0.19326708688334102,3.7936841725472643,8.509475545184074,-8.509475545184074,1147.7332832924292,966.4022056327332,147.2990216871363,-108.5672695377146,0.0,0.0,8.509475545184074,147.2990216871363,0.0,192.2,35.74,34.83,0.2283642357897168,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.3522902727127075,0.5996177792549133,66.15948909970571,26.83887656937628,66.15948909970571,-0.02105263157894797,0.1,0.1,2.0917687293625353,188.8033322612358,-188.8033322612358,476.88660943358263,1052.5389067811634,3100.1507157294923,-1425.6563324025665,22.021632124324952,0.0,166.78170013691084,2919.3531159887843,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.5340670943260193,0.32825642824172974,71.61226010462953,15.847661554682318,71.61226010462953,15.847661554682318,0.5667396552927195,0.39878868593284644,2.518198433186237,42.358276773874394,-42.358276773874394,810.7328374537233,594.4326224268834,695.5229046270176,-341.08861627977006,0.0,0.0,42.358276773874394,695.5229046270176,0.0,172.25,18.06,23.62,0.5667396552927195,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.7943239212036133,0.3418211340904236,166.08515578271792,16.45511285086629,166.08515578271792,8.82365250740956,0.19326708688334102,0.1,4.2671761658025495,-22.021632124324952,22.021632124324952,1335.005405325603,1074.8667681237196,361.59519948141576,-210.91528323562355,0.0,22.021632124324952,0.0,-180.79759974070788,0.0,194.4,18.06,23.62,0.19326708688334102,17.31,22.021632124324952,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.4887867569923401,0.127104714512825,145.3252966485455,6.321231220801115,145.3252966485455,-0.02105263157894797,0.1,0.1,3.5246848803393305,241.0904408633728,-241.0904408633728,1065.328175782181,1052.5389067811634,2369.9190336869547,-1108.8209068103963,0.0,0.0,241.0904408633728,2369.9190336869547,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6730973720550537,-0.2588184177875519,57.818090649174884,-12.659501360442519,57.818090649174884,-12.659501360442519,0.39878868593284644,0.5182563714851847,1.5217717857746473,89.68318249704228,-89.68318249704228,718.8130350953165,567.1831446195738,881.5856839459257,-422.4334813699644,0.0,0.0,89.68318249704228,881.5856839459257,0.0,165.75,24.27,14.18,0.39878868593284644,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.1568453311920166,-0.5858842730522156,84.44282932333672,-26.346453996385282,84.44282932333672,-26.346453996385282,0.1,0.35009131296566015,1.7805275065390291,98.35415217958757,-98.35415217958757,666.353456897823,865.9081139842099,966.8213159253459,-465.7148235840463,0.0,0.0,98.35415217958757,966.8213159253459,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.09243609011173248,-1.1825724840164185,109.21737155546754,-41.41305258792655,109.21737155546754,-41.41305258792655,0.1,0.4932239995853022,1.89508637935082,446.94076741180976,-446.94076741180976,784.3436827181032,678.476994569313,3857.0988227639186,-1764.9508837895116,93.16301788299853,0.0,353.7777495288112,3455.566215688195,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.560028076171875,0.49252408742904663,211.11975695540437,22.81087353745124,211.11975695540437,22.81087353745124,0.5182563714851847,0.2771054004532539,5.217612609857112,-93.16301788299853,93.16301788299853,1902.9040130112053,715.5402999295427,803.9968443302774,-414.1674662074398,0.0,93.16301788299853,0.0,-402.46423725455367,0.0,164.25,26.26,4.67,0.5182563714851847,9.83,93.16301788299853,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.0815177857875824,-0.6366140842437744,108.13376985001145,-28.129485627613494,108.13376985001145,-28.129485627613494,0.35009131296566015,0.6166212438020571,2.1390856844479593,78.58480146205,-78.58480146205,847.3398685573313,519.3275005736732,678.1868366174915,-332.5174238604913,0.0,0.0,78.58480146205,678.1868366174915,0.0,185.6,26.26,4.67,0.35009131296566015,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.0093581676483154,0.4198032319545746,176.54964204096154,19.8382326280416,176.54964204096154,19.8382326280416,0.4932239995853022,0.28341405023832533,4.452157493380063,339.044282824377,-339.044282824377,1325.3391389231124,697.6127574091493,3007.3227886522236,-1393.7542928201458,0.0,0.0,339.044282824377,3007.3227886522236,0.0,539.8,26.77,0.18,0.4932239995853022,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.15977683663368225,-0.6414514183998108,117.81966698476845,-28.29434983161432,117.81966698476845,-28.29434983161432,0.2771054004532539,0.5453475130526835,2.3149063430630825,52.31958918990895,-52.31958918990895,1139.714910329338,588.6737198987144,464.07475611449235,-243.4014128560826,0.0,0.0,52.31958918990895,464.07475611449235,0.0,162.5,26.77,0.18,0.2771054004532539,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.17596055567264557,1.6611021757125854,117.41667315259738,46.51827447374453,117.41667315259738,46.51827447374453,0.6166212438020571,0.12572195422240517,3.803098952526838,0.7181513261849091,-0.7181513261849091,921.1642847917177,822.3110917661168,6.370002263260143,-37.73600854962375,0.0,0.0,0.7181513261849091,6.370002263260143,0.0,183.4,26.77,0.18,0.6166212438020571,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.6656262278556824,0.28518015146255493,158.20954603643145,13.884630901114567,158.20954603643145,13.884630901114567,0.28341405023832533,0.1366932126524322,4.098683538750921,356.2645066012049,-356.2645066012049,1170.703713030523,923.7925076936931,2974.808630120061,-1380.5538079685118,1.623758830764956,0.0,354.64074777043993,2968.037555795771,0.0,557.2,26.22,0.0,0.28341405023832533,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.2839078903198242,-1.297284722328186,178.71252709196784,-43.05112595268717,178.71252709196784,-37.44665073404441,0.5453475130526835,0.8999999999999999,3.4821175271584686,-1.623758830764956,1.623758830764956,1622.817225663317,220.85078789447994,13.558386236887381,-42.97463407775526,0.0,1.623758830764956,0.0,-6.787311912597516,0.0,165.75,26.22,0.0,0.5453475130526835,8.87,1.623758830764956,0.0,0.0
