mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.4721479117870331,1.0346697568893433,201.59064141194844,38.788723117765386,201.59064141194844,38.788723117765386,0.8999999999999999,0.48989765139194313,5.622587290594277,-165.00677723911957,165.00677723911957,1818.889622176961,382.5279941588228,1336.5548956368684,-645.4780553633065,0.0,130.48013612044886,-34.52664111867071,-528.4445512878178,0.0,112.45,43.56,0.0,0.8999999999999999,8.25,130.48013612044886,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.920149028301239,1.074449062347412,172.59679084796846,39.55657658998554,172.59679084796846,39.55657658998554,0.9,0.48181498326331007,5.05806734875908,-123.13530008919493,123.13530008919493,1393.7890508313617,402.64681647800495,997.3959307224789,-484.7568861713028,0.0,0.0,-123.13530008919493,0.0,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.1404756307601929,0.325046181678772,181.45741907339098,15.703127624318167,181.45741907339098,15.703127624318167,0.807232675154593,0.640322129548303,4.498010933954183,24.897464236245042,-24.897464236245042,1367.643476087684,303.6440016628811,202.66535888303466,-124.62516105237691,24.897464236245042,0.0,0.0,101.33267944151733,0.0,272.6,40.75,0.0,0.807232675154593,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.3981130123138428,-0.12417519092559814,192.96665162643117,-6.177043207850321,192.96665162643117,-6.177043207850321,0.48989765139194313,0.5475997665637373,4.290592168371617,-96.48901625020926,96.48901625020926,1744.0451589014942,509.35195014284875,785.4205922767035,-398.50720870540346,0.0,24.897464236245042,-71.59155201396422,-101.33267944151733,0.0,110.5,40.75,0.0,0.48989765139194313,8.1,24.897464236245042,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.6421575546264648,0.30622753500938416,156.6366816389196,14.85006331275754,156.6366816389196,14.85006331275754,0.48181498326331007,0.3245348973730199,3.984534899033543,-66.8622100526436,66.8622100526436,1251.1420956532193,717.6689421245959,544.258389828519,-284.29249617838985,0.0,0.0,-66.8622100526436,0.0,0.0,124.71,40.75,0.0,0.48181498326331007,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.5962404012680054,0.33472368121147156,153.43689203047586,16.137940336166665,153.43689203047586,16.137940336166665,0.640322129548303,0.469168429119031,3.994496647332851,37.969664280690296,-37.969664280690296,1131.3563490856943,489.4585906720909,308.6933706020121,-171.32831556606118,37.969664280690296,0.0,0.0,154.5365336224095,0.0,245.3,27.74,0.0,0.640322129548303,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.10352654755115509,1.044030785560608,154.442157692767,38.973740015928,154.442157692767,38.973740015928,0.5475997665637373,0.1362546721261046,4.471317954173901,-98.8445797545211,98.8445797545211,1423.5095442481777,820.5818156223932,803.6064334042567,-406.50472222932694,0.0,91.03962295833257,-7.804956796188534,-370.5312654404136,0.0,113.75,27.74,0.0,0.5475997665637373,8.14,37.969664280690296,0.0,53.069958677642276
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.6882950663566589,0.27857789397239685,40.31143954909491,13.57941894310686,40.31143954909491,13.57941894310686,0.3245348973730199,0.18094457554557003,1.6808171698440353,53.069958677642276,-53.069958677642276,357.6470792861845,925.9128484065018,431.4587640492318,-219.82764237600804,53.069958677642276,0.0,0.0,215.99473181800408,0.0,128.38,27.74,0.0,0.3245348973730199,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.0230594873428345,-0.6736930012702942,177.11097498411982,-29.370194302104952,177.11097498411982,-29.370194302104952,0.469168429119031,0.74724693813079,3.5310156136402977,101.58023493162545,-101.58023493162545,1330.157986333752,343.0505985101027,847.1791593297563,-414.6947933952674,22.3018253157623,0.0,79.27840961586315,754.1805477630274,0.0,233.7,30.15,0.0,0.469168429119031,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.8631307482719421,0.3059266209602356,42.29859206432645,14.83634356223948,42.29859206432645,3.418305464275975,0.1362546721261046,0.1,1.4905379505720484,56.96364042196963,-56.96364042196963,618.8537016941189,1070.2522343731348,475.0767611192267,-247.56666122499712,0.0,0.0,56.96364042196963,475.0767611192267,0.0,120.25,30.15,0.0,0.1362546721261046,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.3769536316394806,1.2703077793121338,136.00589511473095,42.69405242658557,136.00589511473095,7.655355207475494,0.18094457554557003,0.1,3.4494250064441285,-22.3018253157623,22.3018253157623,1073.921483923199,1081.8335066526508,185.9972231334576,-126.81385022157292,0.0,22.3018253157623,0.0,-92.9986115667288,0.0,135.43,30.15,0.0,0.18094457554557003,8.13,22.3018253157623,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.09445400536060333,-0.9293302297592163,90.58258881783654,-36.51407372860632,90.58258881783654,-16.236584815312796,0.74724693813079,0.9,1.9899200800504746,193.49391607752676,-193.49391607752676,647.594571753249,153.27605224871382,1809.168115324875,-830.1430643762332,0.0,0.0,193.49391607752676,1809.168115324875,0.0,274.6,28.65,0.16,0.74724693813079,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.22450456023216248,0.20252588391304016,109.08698705798601,9.99007942331383,109.08698705798601,-0.02105263157894797,0.1,0.1,2.6843186885281414,26.418384262121066,-26.418384262121066,1075.0538641543185,1090.2561177506923,247.01189285083197,-154.46155142097462,0.0,0.0,26.418384262121066,247.01189285083197,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.9624848365783691,-1.0343399047851562,174.5383185241602,-38.78215451084183,174.5383185241602,-38.78215451084183,0.1,0.4682304678529973,3.2181232802663677,20.57195926694797,-20.57195926694797,1411.472064641162,750.4516496847244,192.3478191459635,-129.79499290220133,0.0,0.0,20.57195926694797,192.3478191459635,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.44158849120140076,-1.3674864768981934,141.4960274103382,-43.905904731355555,141.4960274103382,-0.18947368421052882,0.9,0.9,3.367131074522554,150.71057734839485,-150.71057734839485,1034.5283955476825,111.40639664265923,1808.5269281807382,-836.755813525139,117.27600899624863,0.0,33.434568352146215,1104.8708742032463,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,1.3131499290466309,0.1859298050403595,261.10983732162856,9.190824924875669,261.10983732162856,-0.02105263157894797,0.1,0.1,5.762775693800993,-117.27600899624863,117.27600899624863,2366.259314297418,1090.2561177506923,1407.3121079549837,-702.4207572207049,0.0,117.27600899624863,0.0,-703.6560539774919,0.0,157.95,23.38,1.77,0.1,9.35,117.27600899624863,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.2998863160610199,0.08236027508974075,70.87914273680332,4.10872782495213,70.87914273680332,4.10872782495213,0.4682304678529973,0.42404424033884786,2.040757411235109,86.33288684947968,-86.33288684947968,567.5344216143166,641.1409906469946,1035.9946421937561,-490.3710972324165,0.0,0.0,86.33288684947968,1035.9946421937561,0.0,178.26,23.38,1.77,0.4682304678529973,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.5049550533294678,0.6738390922546387,53.399488680244374,29.374978054821216,53.399488680244374,29.374978054821216,0.9,0.5889897046860925,2.5838893347013117,235.7894225996357,-235.7894225996357,391.5422689206214,301.9652001874072,2166.9047936906522,-988.9773065429541,0.0,0.0,235.7894225996357,2166.9047936906522,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.13387838006019592,-0.09379982948303223,121.36820914994689,-4.6762848910562465,121.36820914994689,-4.6762848910562465,0.1,0.14422470646503432,3.262238485177813,9.150314226287179,-9.150314226287179,1166.3212686329143,1043.869365947136,84.09138773957918,-82.04493717441164,0.0,0.0,9.150314226287179,84.09138773957918,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.08727205544710159,-0.5852699875831604,91.29488382440073,-26.32426049074372,91.29488382440073,-26.32426049074372,0.42404424033884786,0.6732766265202355,2.2278124666731403,81.56718913301613,-81.56718913301613,717.6034552386211,445.22019524356375,749.6024681324182,-360.57758366923184,0.0,0.0,81.56718913301613,749.6024681324182,0.0,186.33,21.75,5.3,0.42404424033884786,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.4615970253944397,-0.498879998922348,56.86150633857751,-23.061793959773244,56.86150633857751,-23.061793959773244,0.5889897046860925,0.8068987678945662,1.9521942475760856,224.3424818687718,-224.3424818687718,414.4369865717093,262.5714999844844,2759.4125269858932,-1255.2758068747758,40.95443807408961,0.0,183.3880437946822,2507.542732830242,0.0,362.4,34.82,11.6,0.5889897046860925,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.2467704713344574,-0.6180825233459473,173.86326509124387,-27.489577978391623,173.86326509124387,-27.489577978391623,0.14422470646503432,0.4050872478468246,4.203673742257045,-32.43001337059519,32.43001337059519,1582.279451324495,766.8153015473733,398.88916445832086,-226.48201906368178,0.0,32.43001337059519,0.0,-199.44458222916043,0.0,169.0,34.82,11.6,0.14422470646503432,9.19,32.43001337059519,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.3546023368835449,0.21758303046226501,134.04507959479676,10.710659898564938,134.04507959479676,10.710659898564938,0.6732766265202355,0.5591862848612483,4.171314789867234,-8.524424703494418,8.524424703494418,1057.4987043997355,442.4863652474568,104.85042385298135,-77.18239212678546,0.0,8.524424703494418,0.0,-52.425211926490675,0.0,190.73,34.82,11.6,0.6732766265202355,9.19,8.524424703494418,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.9802069067955017,-0.47291797399520874,24.684454084225106,-22.027698298187296,24.684454084225106,-9.97000312012874,0.8068987678945662,0.9,1.7518890192819274,264.1574380551856,-264.1574380551856,209.13058777660098,136.75380558717998,5468.058967742341,-2467.5442233513295,81.09387848925539,0.0,183.0635595659302,4628.737325378548,0.0,320.0,27.17,36.64,0.8068987678945662,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.2361024171113968,-0.23805899918079376,172.45353388024145,-11.683077856147845,172.45353388024145,-11.683077856147845,0.4050872478468246,0.5152663129845354,4.673009120481872,-60.62744690361174,60.62744690361174,1570.5617546829267,567.4415654973242,1254.988150904763,-607.5047343107484,0.0,60.62744690361174,0.0,-627.4940754523815,0.0,173.55,27.17,36.64,0.4050872478468246,12.3,60.62744690361174,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.8146940469741821,-0.5582931041717529,167.21715930769423,-25.335494424384386,167.21715930769423,-25.335494424384386,0.5591862848612483,0.7987551093231775,4.295233297666197,-20.466431585643647,20.466431585643647,1345.166690063584,300.89417690118256,423.6551338228235,-223.5660275595659,0.0,20.466431585643647,0.0,-211.82756691141174,0.0,195.87,27.17,36.64,0.5591862848612483,12.3,20.466431585643647,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.5452771186828613,-0.46865028142929077,149.69721474976453,-21.85540613336959,149.69721474976453,-0.18947368421052882,0.9,0.9,4.16495482131108,141.11721375575706,-141.11721375575706,1100.7830428097336,111.40639664265923,3784.7636729294045,-1727.38744160728,0.0,0.0,141.11721375575706,3784.7636729294045,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.1993609219789505,-0.5139769315719604,112.45345140689675,-23.651901727161395,112.45345140689675,-23.651901727161395,0.5152663129845354,0.7389288467665995,2.950830993594707,23.75928131385936,-23.75928131385936,1099.8435223644306,347.9172195203995,637.2239248377081,-315.7059810146652,0.0,0.0,23.75928131385936,637.2239248377081,0.0,168.35,30.2,42.68,0.5152663129845354,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.3566756248474121,-0.2114092856645584,65.77175196699693,-10.415751211649473,65.77175196699693,-10.415751211649473,0.7987551093231775,0.8961072356152011,2.281920015106949,78.1859192597595,-78.1859192597595,531.2301508179297,158.24786610050637,2096.9463545467497,-957.4154198844061,0.0,0.0,78.1859192597595,2096.9463545467497,0.0,190.0,30.2,42.68,0.7987551093231775,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.7602921724319458,0.7242293953895569,164.1249024454371,30.97611270574535,164.1249024454371,30.97611270574535,0.9,0.5721356557289963,5.400820303023649,55.95980515184118,-55.95980515184118,1219.9840091699666,313.04884936465965,1530.5006709028564,-719.3859590769779,55.95980515184118,0.0,0.0,765.5301344771873,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.630802571773529,-0.03256078064441681,218.204644152041,-1.6274639247108142,218.204644152041,-1.6274639247108142,0.7389288467665995,0.7529118963578191,5.830343604546604,-119.93683662278357,119.93683662278357,1966.263205927936,266.64979015262304,3280.272481633131,-1520.7808766565204,0.0,65.96138845869476,-53.97544816408882,-902.3517941149443,0.0,168.35,23.52,35.22,0.7389288467665995,26.82,55.95980515184118,0.0,10.001583306853576
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.39238640666007996,1.2998034954071045,62.65842965309953,43.08362819704989,62.65842965309953,43.08362819704989,0.8961072356152011,0.44080314538555077,3.6136411570029883,10.001583306853576,-10.001583306853576,509.34322494713626,434.2962301002392,273.5433034424453,-141.9672756500479,10.001583306853576,0.0,0.0,136.8216596377569,0.0,190.0,23.52,35.22,0.8961072356152011,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.17052334547042847,-0.4959123432636261,116.88895085051487,-22.94481814104061,116.88895085051487,-22.94481814104061,0.5721356557289963,0.7889671567574241,3.290282654189486,171.9761499447152,-171.9761499447152,842.2753161955111,280.4557434420696,2374.990630736517,-1091.2004050241842,55.74547850114115,0.0,116.23067144357404,1990.346829078643,0.0,320.6,39.48,35.46,0.5721356557289963,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.24517099559307098,-0.2782386541366577,173.6523581567798,-13.563706625003121,173.6523581567798,-13.563706625003121,0.7529118963578191,0.880261285502633,4.613173030635534,-55.74547850114115,55.74547850114115,1580.524469680429,173.53852910482465,769.8450581007593,-381.51153612104673,0.0,55.74547850114115,0.0,-385.2012564428854,0.0,165.75,39.48,35.46,0.7529118963578191,27.35,55.74547850114115,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.6217233538627625,-0.70868319272995,155.2326787518588,-30.492521670210337,155.2326787518588,-30.492521670210337,0.44080314538555077,0.7296004949617778,3.9062031416329694,0.7960460599844907,-0.7960460599844907,1238.8251167968388,393.74940108702936,10.993396088385818,-37.598518597450976,0.0,0.0,0.7960460599844907,10.993396088385818,0.0,187.07,39.48,35.46,0.44080314538555077,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.9311439990997314,-0.5764570236206055,26.887317992599414,-26.004277699531098,26.887317992599414,-11.853766058535866,0.7889671567574241,0.9,1.1342710386812709,261.22071910461773,-261.22071910461773,222.65117465523343,141.69734387092078,4521.730647700932,-2042.0657618359426,106.88210905080575,0.0,154.33861005381198,3597.200404411463,0.0,333.2,35.74,34.83,0.7889671567574241,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.7076147198677063,0.3737560510635376,225.28504698496914,17.8636357199347,225.28504698496914,17.8636357199347,0.880261285502633,0.6904624921954731,5.696573654098077,-106.88210905080575,106.88210905080575,2030.344545076775,254.9691264770816,1850.1293076694474,-878.2644618823285,0.0,106.88210905080575,0.0,-925.5990643799778,0.0,170.3,35.74,34.83,0.880261285502633,13.81,106.88210905080575,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.014009976759552956,0.7824991941452026,101.40090602080076,32.706941958825944,101.40090602080076,32.706941958825944,0.7296004949617778,0.38385769440526535,3.5157569595925344,22.12790897996581,-22.12790897996581,794.8196295283254,551.4188072329275,383.03410444320815,-199.29011573466872,0.0,0.0,22.12790897996581,383.03410444320815,0.0,192.2,35.74,34.83,0.7296004949617778,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.3923882246017456,0.8840122818946838,62.65827320828825,35.42118342340251,62.65827320828825,35.42118342340251,0.9,0.5253454376483946,2.730589132633815,157.50113250094307,-157.50113250094307,453.2064022831092,344.2304809542408,2586.1685956654856,-1179.7246057142156,0.0,0.0,157.50113250094307,2586.1685956654856,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.28219231963157654,-0.10518568754196167,101.50939317155573,-5.239973543462439,101.50939317155573,-5.239973543462439,0.6904624921954731,0.7388613158739753,2.6943883925618657,33.7249687644686,-33.7249687644686,1019.8849456700734,291.9709995983548,553.7639871125745,-275.4309131060271,0.0,0.0,33.7249687644686,553.7639871125745,0.0,172.25,18.06,23.62,0.6904624921954731,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.18910223245620728,1.246670126914978,118.6879937628588,42.367362625546384,118.6879937628588,26.893548006563208,0.38385769440526535,0.09999999999999998,3.68063083538844,6.719089065966415,-6.719089065966415,931.4022224650075,969.1510500310467,110.32744246316854,-87.65841455834692,0.0,0.0,6.719089065966415,110.32744246316854,0.0,194.4,18.06,23.62,0.38385769440526535,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.07205069065093994,0.5187244415283203,92.8073729958845,23.835746649492485,92.8073729958845,23.835746649492485,0.5253454376483946,0.2733921504626506,2.95146239290754,269.17834274753056,-269.17834274753056,663.625162243877,690.6691327909522,2646.0231092082254,-1217.796285044398,29.7596728130396,0.0,239.41866993449096,2499.903115696201,0.0,291.3,24.27,14.18,0.5253454376483946,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.1810162514448166,-0.9908187985420227,165.0690598196987,-37.88556226763505,165.0690598196987,-17.117516500818176,0.7388613158739753,0.9,3.5776308663776106,-11.053912452502914,11.053912452502914,1509.675498050059,164.30799679228252,108.65995940810365,-82.37665163049347,0.0,11.053912452502914,0.0,-54.38524926631433,0.0,165.75,24.27,14.18,0.7388613158739753,16.42,11.053912452502914,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.2420905828475952,-0.14214596152305603,184.6050787199117,-7.059813045894649,184.6050787199117,-7.059813045894649,0.09999999999999998,0.16686822393599915,4.16950531348034,-18.705760360536686,18.705760360536686,1504.3063407099423,1055.5550349913947,183.87762434407563,-133.94215846886078,0.0,18.705760360536686,0.0,-92.03234097384049,0.0,187.07,24.27,14.18,0.09999999999999998,16.42,18.705760360536686,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.4641502797603607,-0.2553465962409973,143.34607574150294,-12.496896090404038,143.34607574150294,-12.496896090404038,0.2733921504626506,0.3915658790205636,3.155983593021978,385.15680394192304,-385.15680394192304,1049.3791424283552,703.0388574945277,3323.903218018796,-1530.804808106916,86.01826878426343,0.0,299.1385351576596,2953.1644795586208,0.0,413.8,26.26,4.67,0.2733921504626506,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.5939561128616333,0.24598799645900726,214.58288867028241,12.05718151774147,214.58288867028241,12.05718151774147,0.9,0.7712822998132477,5.071801403760478,-86.01826878426343,86.01826878426343,1933.7790100838333,196.53558822851124,742.3376596081935,-376.65823878993393,0.0,86.01826878426343,0.0,-371.598921148018,0.0,164.25,26.26,4.67,0.9,9.83,86.01826878426343,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.37321707606315613,0.07299578189849854,64.31975542985036,3.643320388857141,64.31975542985036,3.643320388857141,0.16686822393599915,0.12818374655278883,1.89826151637415,90.38518569766666,-90.38518569766666,520.9995729637103,1062.4040596809607,780.0241525708633,-382.6789413097819,0.0,0.0,90.38518569766666,780.0241525708633,0.0,185.6,26.26,4.67,0.16686822393599915,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.7169795036315918,0.27637165784835815,161.50348511197424,13.47718267015638,161.50348511197424,13.47718267015638,0.3915658790205636,0.2489176665240343,4.024013355642612,360.0233455735121,-360.0233455735121,1198.0752780373334,774.1278751075237,3193.4070752370517,-1476.4772469195705,0.0,0.0,360.0233455735121,3193.4070752370517,0.0,539.8,26.77,0.18,0.3915658790205636,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.06387197971343994,-0.9431722164154053,131.07006315077678,-36.83381629860919,131.07006315077678,-13.71160681961883,0.7712822998132477,0.9,2.871569126623159,25.04311279546522,-25.04311279546522,1240.0411057494616,155.07612628472285,222.13241049577647,-127.8619293637831,0.0,0.0,25.04311279546522,222.13241049577647,0.0,162.5,26.77,0.18,0.7712822998132477,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.47083133459091187,-1.0538825988769531,56.1129227073774,-39.16556271147893,56.1129227073774,-39.16556271147893,0.12818374655278883,0.5000002248187331,0.8633471999179696,144.7659872040195,-144.7659872040195,463.9283518301217,709.0019433904929,1284.0743064996527,-601.292043829256,0.0,0.0,144.7659872040195,1284.0743064996527,0.0,183.4,26.77,0.18,0.12818374655278883,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.8036320805549622,0.3897506296634674,166.60624092572172,18.557261395145737,166.60624092572172,14.099883963143691,0.2489176665240343,0.1,4.270922497777309,347.8247976089119,-347.8247976089119,1240.8245781698652,974.1133349350323,2904.337060034414,-1351.2504352775843,0.0,0.0,347.8247976089119,2904.337060034414,0.0,557.2,26.22,0.0,0.2489176665240343,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.0480140447616577,0.6371796131134033,30.65537150943224,28.148806224461342,30.65537150943224,28.148806224461342,0.9,0.6018967765846175,1.8328835546778717,79.18870582078429,-79.18870582078429,546.264623871673,305.7069246070786,661.2256936035488,-314.59099309117204,0.0,0.0,79.18870582078429,661.2256936035488,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
