mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.412582665681839,-0.08417819440364838,85.30712534713581,-4.198996416932546,85.30712534713581,-4.198996416932546,0.5656982016274049,0.6044572711850094,2.2789625786040655,57.3308336484008,-57.3308336484008,904.8519947976702,436.2824878443971,478.71246096414666,-242.24329708670734,0.0,0.0,57.3308336484008,478.71246096414666,0.0,165.75,26.22,0.0,0.5656982016274049,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.33224767446517944,0.5253904461860657,132.0538964182722,24.092482375514837,132.0538964182722,24.092482375514837,0.9,0.6445949223630016,3.7797275758757407,5.5233487820887035,-5.5233487820887035,1040.896338003015,288.82909251969807,46.11996233044067,-47.34849165915256,0.0,0.0,5.5233487820887035,46.11996233044067,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,3.105006456375122,0.034325480461120605,199.59896346333798,1.7156002804802568,199.59896346333798,1.7156002804802568,0.9,0.8801410496791552,4.746691274876365,302.4121275310581,-302.4121275310581,1527.4080153569685,122.87941833273351,4971.655376610595,-2270.250668148562,15.158990208746275,0.0,287.25313732231183,4847.0484770947005,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.38925254344940186,-1.0000534057617188,88.09980576819935,-38.08082920465643,88.09980576819935,-31.237015090248498,0.6044572711850094,0.9,1.857655813559017,70.17486513560816,-70.17486513560816,924.3948726639701,203.3178917608681,1153.6747828293983,-541.707907561726,0.0,0.0,70.17486513560816,1153.6747828293983,0.0,169.0,32.84,0.0,0.6044572711850094,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,1.2348233461380005,-0.40723347663879395,184.3972712224817,-19.306056723761003,184.3972712224817,-19.306056723761003,0.6445949223630016,0.8267132713940051,4.022224289974414,-15.158990208746275,15.158990208746275,1502.3705053284446,253.19134150401752,249.21379903178877,-147.2574465009542,0.0,15.158990208746275,0.0,-124.60689951589438,0.0,190.73,32.84,0.0,0.6445949223630016,8.35,15.158990208746275,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,3.87003231048584,-0.46557196974754333,199.91302914385446,-21.730730837495273,199.91302914385446,-2.275708675810857,0.8801410496791552,0.9,4.697346409360872,207.63002594131729,-207.63002594131729,1530.2208023967673,116.76816437783155,3361.5301199899272,-1545.6283333309593,32.90787433346583,0.0,174.72215160785146,3095.3054166321886,0.0,535.0,36.02,0.0,0.8801410496791552,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-1.0329467058181763,-0.20892822742462158,31.487754112482087,-10.297020472916262,31.487754112482087,-0.18947368421052882,0.9,0.9,1.3705656085654312,80.84228518029387,-80.84228518029387,551.3856811676641,119.10680096398887,1308.8365970689579,-602.3863183236641,0.0,0.0,80.84228518029387,1308.8365970689579,0.0,161.2,36.02,0.0,0.9,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.8464603424072266,-0.20855394005775452,168.92157445904755,-10.279098427501882,168.92157445904755,-7.888437384082415,0.8267132713940051,0.9,3.9652627414993025,-32.90787433346583,32.90787433346583,1360.5120816254398,147.590759309102,532.7784854588118,-269.91237527515614,0.0,32.90787433346583,0.0,-266.5537821010732,0.0,181.93,36.02,0.0,0.8267132713940051,16.44,32.90787433346583,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,2.1280417442321777,-1.5806760787963867,197.204095351427,-45.935370545758715,197.204095351427,-0.18947368421052882,0.9,0.9,4.822692433344329,210.98807076612786,-210.98807076612786,1506.0120127194975,111.40639664265923,1871.464187695554,-874.5072526502425,161.85939948019572,0.0,49.12867128593214,1154.4270479982872,0.0,437.8,37.23,0.0,0.9,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.011177599430084229,0.006503462791442871,141.56479875276548,0.3251685552473232,141.56479875276548,0.3251685552473232,0.9,0.8947771731026598,3.7201993461602565,-62.68976796185257,62.68976796185257,1321.3965579846313,122.26218154891677,556.0582418216322,-279.0993836104055,0.0,62.68976796185257,0.0,-278.34256975062544,0.0,148.0,37.23,0.0,0.9,16.19,62.68976796185257,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,1.1179285049438477,0.29036372900009155,180.68471770407845,14.123477722802294,180.68471770407845,14.123477722802294,0.9,0.7495318134441864,4.778563908537615,-99.16963151834315,99.16963151834315,1467.9243983728197,219.84222344468589,879.6346315677037,-429.59091664181676,0.0,99.16963151834315,0.0,-440.31316394144363,0.0,161.39,37.23,0.0,0.9,16.19,99.16963151834315,0.0,0.0
