mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,6,5,120.25,30.15,0.0,8.13,4.07,0.1411486268043518,0.5134066343307495,159.63061409502922,23.629761522286714,159.63061409502922,-0.02105263157894797,0.1,0.1,3.7951912292690055,-65.71437023418127,65.71437023418127,1465.3645785280726,1090.2561177506923,534.2578300038938,-291.5284374273275,0.0,21.56435940834345,-44.150010825837825,-87.76694279195785,0.0,113.75,27.74,0.0,0.1,8.14,16.90374991442272,0.0,4.660609493920731
3,6,5,135.43,30.15,0.0,8.13,4.07,0.08132103085517883,-0.0968228429555893,108.11422421376813,-4.826070636136237,108.11422421376813,-4.826070636136237,0.5906128451670252,0.6352792905199853,2.6687630715526383,4.660609493920731,-4.660609493920731,847.1861547167696,418.16704305317904,37.89075518557555,-42.357903788907976,4.660609493920731,0.0,0.0,18.968680640257375,0.0,128.38,27.74,0.0,0.5906128451670252,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.4040571451187134,0.17644818127155304,188.62254665462325,8.731976263721355,188.62254665462325,8.731976263721355,0.48367605087014176,0.39079315915028195,4.523290458366892,52.95876754002231,-52.95876754002231,1430.1065342268967,617.0748335000366,441.676121283786,-239.69788193224238,3.411952414947848,0.0,49.54681512507446,427.44827971345353,0.0,233.7,30.15,0.0,0.48367605087014176,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.23761844635009766,0.05523448437452316,107.34569795295431,2.7589191080170625,107.34569795295431,-0.02105263157894797,0.1,0.1,2.722692906427507,-3.411952414947848,3.411952414947848,1062.2991157772328,1090.2561177506923,28.45568314066505,-55.85616208385778,0.0,3.411952414947848,0.0,-14.227841570332526,0.0,120.25,30.15,0.0,0.1,8.13,3.411952414947848,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.3210456073284149,-0.8340140581130981,131.04520588615492,-34.13127407490554,131.04520588615492,-27.99908084853207,0.6352792905199853,0.9,2.6371225007524575,17.500997463129607,-17.500997463129607,1032.514683063135,203.65114320627663,145.95831884250092,-90.40456000451364,0.0,0.0,17.500997463129607,145.95831884250092,0.0,135.43,30.15,0.0,0.6352792905199853,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.9585552215576172,-0.3094779849052429,196.09794318938992,-14.998106298303703,196.09794318938992,-14.998106298303703,0.39079315915028195,0.5324935826658665,4.124996737821725,88.8751598467355,-88.8751598467355,1496.1609019604948,538.4269376104057,830.9827445669769,-414.6339918465576,88.8751598467355,0.0,0.0,415.9357480827221,0.0,274.6,28.65,0.16,0.39079315915028195,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.7338680624961853,1.0600738525390625,227.55965240092442,39.2846061569549,227.55965240092442,-0.02105263157894797,0.1,0.1,5.053771995386909,-89.68482777395857,89.68482777395857,2051.0926306835554,1090.2561177506923,838.5531396865126,-440.17588782761567,0.0,89.68482777395857,0.0,-419.7249939821261,0.0,130.0,28.65,0.16,0.1,8.34,88.8751598467355,0.0,0.8096679272230745
3,8,7,178.26,23.38,1.77,9.35,4.68,-1.1580970287322998,0.2714238464832306,17.95812543813612,13.247461468731014,17.95812543813612,13.247461468731014,0.9,0.7587530371712525,1.1271117381373426,123.0315248312702,-123.0315248312702,215.40040435346324,213.9444289046108,1150.3447571723764,-526.2420373927308,0.8096679272230745,0.0,122.22185690404713,1146.5636079522446,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.5321860313415527,-0.93792325258255,191.0797939381282,-36.71333186222485,191.0797939381282,-36.71333186222485,0.5324935826658665,0.8802052481916709,3.6283292415180677,137.91186716561467,-137.91186716561467,1451.7194713027372,228.1869538481914,1654.9424059873759,-778.3222111973377,0.0,0.0,137.91186716561467,1654.9424059873759,0.0,291.0,23.38,1.77,0.5324935826658665,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.3423595726490021,0.5162706971168518,93.85847896545076,23.740830137401947,93.85847896545076,-0.02105263157894797,0.1,0.1,2.417748526677436,46.630322192805636,-46.630322192805636,965.0677074839408,1090.2561177506923,559.5638663136676,-292.9102163458431,0.0,0.0,46.630322192805636,559.5638663136676,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.04983055591583252,-0.20666778087615967,104.97893523497206,-10.188741365160636,104.97893523497206,-10.188741365160636,0.7587530371712525,0.854028574065936,2.436803877396229,66.92661000758481,-66.92661000758481,822.6230937243379,198.9235330413594,803.1193200910177,-381.83462657627194,0.0,0.0,66.92661000758481,803.1193200910177,0.0,178.26,23.38,1.77,0.7587530371712525,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.8037482500076294,-0.9516160488128662,194.71928010517962,-37.025689815400284,194.71928010517962,-2.268964453127625,0.8802052481916709,0.9,4.777406313041039,128.30709066098905,-128.30709066098905,1483.9106263635304,116.75079198032992,1179.1421631744893,-562.6272017953975,74.80035892675969,0.0,53.50673173422936,835.8085157006624,0.0,315.7,21.75,5.3,0.8802052481916709,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.3361051678657532,0.24714317917823792,185.35941578958838,12.111566771463297,185.35941578958838,-0.02105263157894797,0.1,0.1,4.635167263160189,-58.12319589484923,58.12319589484923,1678.9631406509789,1090.2561177506923,534.1521702736644,-295.7528617911824,0.0,58.12319589484923,0.0,-267.36670111630644,0.0,165.1,21.75,5.3,0.1,12.0,58.12319589484923,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.7258277535438538,0.06347199529409409,162.05061747708066,3.169344800378968,162.05061747708066,3.169344800378968,0.854028574065936,0.8189589927032888,4.2327992455491925,-16.677163031910453,16.677163031910453,1298.9879124765182,192.7422858752315,153.26312826325704,-98.80301168550066,0.0,16.677163031910453,0.0,-76.71494994678808,0.0,186.33,21.75,5.3,0.854028574065936,12.0,16.677163031910453,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.818176507949829,-1.4006248712539673,199.28936415693377,-44.27433204803305,199.28936415693377,-0.18947368421052882,0.9,0.9,5.258197809454464,62.348307336731295,-62.348307336731295,1524.6367933728682,111.40639664265923,766.884180241795,-377.8187449091183,0.0,0.0,62.348307336731295,766.884180241795,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.49665892124176025,-1.0684776306152344,75.67202719038453,-39.44434885420675,75.67202719038453,-39.44434885420675,0.1,0.4745213141149641,2.0007535667235556,75.51307523054578,-75.51307523054578,838.3366577545615,719.7672566563875,928.8108253357132,-449.1269496892899,0.0,0.0,75.51307523054578,928.8108253357132,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.6801328063011169,0.6901423931121826,40.83942733361896,29.903673427047817,40.83942733361896,29.903673427047817,0.8189589927032888,0.5025455649594841,2.6910620152133355,64.00796125454656,-64.00796125454656,361.1217316452366,421.84914059137213,787.2979234309228,-369.9434829886474,0.0,0.0,64.00796125454656,787.2979234309228,0.0,190.73,34.82,11.6,0.8189589927032888,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.361309766769409,-0.8754440546035767,199.75961292090486,-35.206478348478434,199.75961292090486,-0.18947368421052882,0.9,0.9,5.449002784733885,82.9988635480396,-82.9988635480396,1528.8465998374847,111.40639664265923,1718.0764754444194,-805.9394738795917,76.26779119407783,0.0,6.731072353961764,928.7048365857139,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.040181055665016174,-0.07904832810163498,145.62232233995866,-3.9442045230247635,145.62232233995866,-3.9442045230247635,0.4745213141149641,0.5110422144554695,4.2911623563386785,-41.91695546059523,41.91695546059523,1353.2993326949545,545.698126947655,867.6809780343212,-428.4363893082968,0.0,41.91695546059523,0.0,-433.8404890171606,0.0,173.55,27.17,36.64,0.4745213141149641,12.3,41.91695546059523,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.9971511960029602,-0.4234129786491394,176.03951331775903,-19.99008909991963,176.03951331775903,-19.99008909991963,0.5025455649594841,0.6914463202788016,4.578588484356788,-34.3508357334826,34.3508357334826,1425.1937197431378,403.1922791245929,711.0622996830897,-356.54575483474497,0.0,34.3508357334826,0.0,-355.53114984154485,0.0,195.87,27.17,36.64,0.5025455649594841,12.3,34.3508357334826,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.328016996383667,0.36331015825271606,198.1170792298151,17.406318659486132,198.1170792298151,17.406318659486132,0.9,0.7149755930580407,5.485267957786025,76.4218700684848,-76.4218700684848,1514.1577475632203,221.5985985561736,2049.634555236762,-957.0506767789308,0.0,0.0,76.4218700684848,2049.634555236762,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.8723334074020386,0.39319154620170593,41.641916944505425,18.705418326324892,41.641916944505425,18.705418326324892,0.5110422144554695,0.3131209897494544,2.381746705416606,51.64441143458629,-51.64441143458629,614.7048625205703,689.267304410282,1385.1031146756043,-649.375844942639,0.0,0.0,51.64441143458629,1385.1031146756043,0.0,168.35,30.2,42.68,0.5110422144554695,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.5526445508003235,-0.6448799967765808,49.75003768154578,-28.410656282591262,49.75003768154578,-22.09858656439537,0.6914463202788016,0.9,1.7278290223430082,105.33637790519259,-105.33637790519259,420.5608482982756,186.93740009875103,2825.121655417265,-1283.45470990571,0.0,0.0,105.33637790519259,2825.121655417265,0.0,190.0,30.2,42.68,0.6914463202788016,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.2682254314422607,-0.21455667912960052,185.33159632930946,-10.566192670826203,185.33159632930946,-10.566192670826203,0.7149755930580407,0.8139244722447735,4.994108073169665,75.88870441468646,-75.88870441468646,1401.3139158472081,220.16988150991884,2075.556065741675,-966.4299055308962,75.88870441468646,0.0,0.0,1038.1574763929107,0.0,345.2,23.52,35.22,0.7149755930580407,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.18914532661437988,0.08039722591638565,166.16901369972888,4.011222552652923,166.16901369972888,4.011222552652923,0.3131209897494544,0.27027135247887213,4.902404725047636,-74.46783152733417,74.46783152733417,1518.692270280409,822.49191915313,2036.6951922725896,-963.3365203113361,0.0,74.46783152733417,0.0,-1018.7199352939314,0.0,168.35,23.52,35.22,0.3131209897494544,26.82,74.46783152733417,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.6573155522346497,-0.41641196608543396,157.65741507458432,-19.695170412805034,157.65741507458432,-0.18947368421052882,0.9,0.9,4.648158827807476,-40.689782562566336,40.689782562566336,1260.1202565993326,126.80720528531852,1112.8655530861893,-528.5280481264782,0.0,1.4208728873522887,-39.26890967521405,-19.43754109897931,0.0,190.0,23.52,35.22,0.9,26.82,1.4208728873522887,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.996092677116394,-0.5279949903488159,196.37504821379136,-24.19234799287428,196.37504821379136,-9.231934389443797,0.8139244722447735,0.9,5.154262276486953,80.64114845213933,-80.64114845213933,1498.6268682267344,134.8223198205642,1113.6542601240442,-533.8134008167658,0.0,0.0,80.64114845213933,1113.6542601240442,0.0,320.6,39.48,35.46,0.8139244722447735,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.8307030200958252,-0.2499123215675354,44.680536056496564,-12.241812080278617,44.680536056496564,-12.241812080278617,0.27027135247887213,0.38602802453656127,2.060174479524359,69.35145050330644,-69.35145050330644,633.9577070983493,734.361817874403,957.743531450662,-458.350979652253,0.0,0.0,69.35145050330644,957.743531450662,0.0,165.75,39.48,35.46,0.27027135247887213,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.09112563729286194,-0.22378356754779816,109.0874240116002,-11.006064306584143,109.0874240116002,-0.18947368421052882,0.9,0.9,3.5893590065477934,16.32140867915811,-16.32140867915811,854.8485612435203,126.80720528531852,225.39865385917352,-121.06250956720487,0.0,0.0,16.32140867915811,225.39865385917352,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,2.6009628772735596,-0.9396038055419922,198.90483968029005,-36.75200845200223,198.90483968029005,-0.18947368421052882,0.9,0.9,4.807907319921591,81.21254132384206,-81.21254132384206,1521.1970784820182,111.40639664265923,1405.789090315706,-665.2571601445612,81.21254132384206,0.0,0.0,703.3006078644722,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.5277780294418335,1.4532814025878906,207.71530832719506,44.8169907919692,207.71530832719506,27.09931700631137,0.38602802453656127,0.10000000000000003,5.529892506670129,-98.71473282683633,98.71473282683633,1872.7298860807769,935.8422823220008,1708.7520252325367,-825.109854722697,0.0,81.21254132384206,-17.502191502994265,-703.3006078644722,0.0,170.3,35.74,34.83,0.38602802453656127,13.81,81.21254132384206,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.9932079315185547,0.5784853100776672,175.87268736814977,26.078182503056773,175.87268736814977,26.078182503056773,0.9,0.6236928157572972,4.872617397424131,-44.358252473782414,44.358252473782414,1423.6667341488521,302.98108301269764,767.8413503211735,-380.0615639877591,0.0,0.0,-44.358252473782414,0.0,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.4554741382598877,0.2906853258609772,198.53767068974383,14.13827322590574,198.53767068974383,14.13827322590574,0.9,0.7493760713062554,5.022518878312992,45.19657496266339,-45.19657496266339,1517.914850476899,200.41632986030706,742.127760886933,-368.3241160058639,31.969957824752015,0.0,13.226617137911376,479.6544071457189,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.2731500566005707,-0.2879519462585449,177.31749384992784,-14.012434845078886,177.31749384992784,-14.012434845078886,0.10000000000000003,0.23291813102824943,4.03510118009698,-31.969957824752015,31.969957824752015,1611.118716619256,952.9691195042503,524.9467074824281,-287.50777508956276,0.0,31.969957824752015,0.0,-262.47335374121405,0.0,172.25,18.06,23.62,0.10000000000000003,17.31,31.969957824752015,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.3849320411682129,-0.23622938990592957,63.30170174342322,-11.596555124716557,63.30170174342322,-11.596555124716557,0.6236928157572972,0.7326127038105898,1.803102932374133,98.71795631366747,-98.71795631366747,513.8503888436153,330.23485749990226,1620.9488426704202,-746.3086841285594,0.0,0.0,98.71795631366747,1620.9488426704202,0.0,194.4,18.06,23.62,0.6236928157572972,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.228172540664673,0.19835153222084045,197.7056848183114,9.789527881968967,197.7056848183114,9.789527881968967,0.7493760713062554,0.6448296572481801,4.768504254005607,180.14329155372528,-180.14329155372528,1510.4855734175087,322.8534140628661,1770.8085559731194,-833.5306299375112,130.84043447223888,0.0,49.302857081486394,1128.3820227144265,0.0,291.3,24.27,14.18,0.7493760713062554,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,1.221166729927063,1.3884822130203247,257.5997202341901,44.14182569417815,257.5997202341901,12.582968002788325,0.23291813102824943,0.1,6.022253764739569,-130.84043447223888,130.84043447223888,2332.4842915021704,1017.5001443290278,1286.1614708621082,-645.7723506045727,0.0,130.84043447223888,0.0,-643.7349376034153,0.0,165.75,24.27,14.18,0.23291813102824943,16.42,130.84043447223888,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.5170291066169739,0.047504134476184845,52.45961833565988,2.3734216707049574,52.45961833565988,2.3734216707049574,0.7326127038105898,0.7061640923955481,1.7152608001272969,101.55222079376244,-101.55222079376244,438.93449231145337,313.0648527433038,998.2583304026848,-464.2562355823033,0.0,0.0,101.55222079376244,998.2583304026848,0.0,187.07,24.27,14.18,0.7326127038105898,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.5638338327407837,0.06883451342582703,191.60393826801277,3.4363001036814667,191.60393826801277,3.4363001036814667,0.6448296572481801,0.6073684178949315,4.439804767433885,322.2495663957396,-322.2495663957396,1456.3422870875138,389.3920391682507,2781.013757995233,-1288.37087762297,0.0,0.0,322.2495663957396,2781.013757995233,0.0,413.8,26.26,4.67,0.6448296572481801,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.19223371148109436,0.4032372236251831,113.41396148236363,19.13577219838814,113.41396148236363,-0.02105263157894797,0.1,0.1,2.8068581770156937,24.963949326231017,-24.963949326231017,1106.9480238291608,1090.2561177506923,215.4388826853737,-140.89158004001524,0.0,0.0,24.963949326231017,215.4388826853737,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.09787967801094055,0.07246662676334381,90.24317052814564,3.617002097598358,90.24317052814564,3.617002097598358,0.7061640923955481,0.666678057920248,2.41620345251488,65.00603082677088,-65.00603082677088,709.6792041247598,351.10426388619015,561.0020460350328,-273.6665900759838,0.0,0.0,65.00603082677088,561.0020460350328,0.0,185.6,26.26,4.67,0.7061640923955481,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.0609564781188965,-1.217164158821106,196.80904266802747,-41.940783120586865,196.80904266802747,-30.931191467458785,0.6073684178949315,0.9,3.841957024011374,368.9441058234427,-368.9441058234427,1502.4914981959514,192.8820304146642,3272.5342186539365,-1506.5478689664837,47.82966794926989,0.0,321.11443787417284,3060.648789638671,0.0,539.8,26.77,0.18,0.6073684178949315,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.4321030080318451,-0.10584123432636261,196.99082534282553,-5.272388659897061,196.99082534282553,-5.272388659897061,0.1,0.14988769226902207,4.358768733658569,-47.82966794926989,47.82966794926989,1778.8288159935307,1037.9805542055242,424.2491547100239,-247.24830702349183,0.0,47.82966794926989,0.0,-212.36372569475833,0.0,162.5,26.77,0.18,0.1,8.63,47.82966794926989,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.21794433891773224,-0.0034650638699531555,121.45579002654416,-0.1732525001031516,121.45579002654416,-0.1732525001031516,0.666678057920248,0.6669906005553875,2.9500507505288205,42.51751322408779,-42.51751322408779,953.7974748984554,366.94356950211176,377.1303422976587,-196.12347492195775,0.0,0.0,42.51751322408779,377.1303422976587,0.0,183.4,26.77,0.18,0.666678057920248,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.7004188299179077,-0.3490949869155884,193.54614079693016,-16.778634397065144,193.54614079693016,-0.18947368421052882,0.9,0.9,4.523933342254393,335.4272662295348,-335.4272662295348,1473.5108051592597,111.40639664265923,2800.817673016615,-1292.0662968935153,130.58727443763172,0.0,204.83999179190306,2256.2687386116913,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,1.5596290826797485,1.1726285219192505,268.15044834253695,41.255649305805306,268.15044834253695,4.710852104025982,0.14988769226902207,0.1,6.11402600893126,-130.58727443763172,130.58727443763172,2434.569984977517,1062.7560944732882,1090.4037415542248,-560.6282052884172,0.0,130.58727443763172,0.0,-545.8548071493005,0.0,165.75,26.22,0.0,0.14988769226902207,8.87,130.58727443763172,0.0,0.0
