mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,1,0,457.7,51.48,0.0,8.65,4.33,0.47792547941207886,0.42080986499786377,144.45806588376232,19.88062401603338,144.45806588376232,19.88062401603338,0.5,0.2897302735154381,4.316373797995914,246.1976838982002,-246.1976838982002,1058.3320125260275,689.3743490980048,2129.609965719432,-993.2786118062251,62.38121399079213,0.0,183.81646990740808,1860.1231212792097,0.0,447.3,44.12,0.0,0.5,8.87,0.0,0.0,0.0
2,1,0,110.5,51.48,0.0,8.65,4.33,-0.2659023106098175,0.4550606310367584,103.62690442318953,21.30249760823101,103.62690442318953,21.30249760823101,0.5,0.2747631830712525,3.528188040628411,-62.38121399079213,62.38121399079213,1035.2136855582462,726.3150745534313,539.597501020352,-278.0494506613919,0.0,62.38121399079213,0.0,-270.11065658012996,0.0,119.6,44.12,0.0,0.5,8.87,62.38121399079213,0.0,0.0
3,1,0,124.71,51.48,0.0,8.65,4.33,-0.5694997906684875,-0.3904084265232086,48.500817282753964,-18.585613776392847,48.500817282753964,-18.585613776392847,0.5,0.6755633308757321,1.6279040701272223,44.94270056376611,-44.94270056376611,412.13687654520385,416.87726235616833,388.75435987657687,-191.51974472248705,0.0,0.0,44.94270056376611,388.75435987657687,0.0,134.98,44.12,0.0,0.5,8.87,0.0,0.0,0.0
1,2,1,336.5,38.37,0.0,8.11,4.06,1.7947564125061035,-0.5726824998855591,194.62602911299746,-25.86632972003643,194.62602911299746,-25.86632972003643,0.2897302735154381,0.5348809453087533,4.142593987859221,133.51289459489817,-133.51289459489817,1483.0831453135213,572.5118975589648,1082.789575164624,-528.3672096815305,133.51289459489817,0.0,0.0,542.0623520552865,0.0,457.7,51.48,0.0,0.2897302735154381,8.65,0.0,0.0,0.0
2,2,1,109.85,38.37,0.0,8.11,4.06,0.26354506611824036,1.0118560791015625,176.06516933038364,38.32643089699732,176.06516933038364,16.55029738698545,0.2747631830712525,0.10000000000000003,4.619709334347382,-116.51575738302171,116.51575738302171,1600.6421350667376,994.9518288168542,944.942792376306,-477.13613584700954,0.0,116.51575738302171,0.0,-473.05397497506806,0.0,110.5,51.48,0.0,0.2747631830712525,8.65,116.51575738302171,0.0,0.0
3,2,1,123.98,38.37,0.0,8.11,4.06,0.2255602478981018,-0.28129464387893677,122.18112176274767,-13.70514395718472,122.18112176274767,-13.70514395718472,0.6755633308757321,0.8044110718072355,2.936919556111259,-19.92905824945167,19.92905824945167,959.6904693359959,259.81696460495107,161.62466240305304,-97.12124676019282,0.0,16.997137211876463,-2.931921037575208,-69.00837708021844,0.0,124.71,51.48,0.0,0.6755633308757321,8.65,16.997137211876463,0.0,0.0
1,3,2,274.9,43.56,0.0,8.25,4.13,0.41295325756073,-0.7107502222061157,139.0977377835457,-30.557353099514955,139.0977377835457,-30.557353099514955,0.5348809453087533,0.8241060378635279,3.042007693680615,125.84162300964982,-125.84162300964982,1015.3593234395317,266.749393048135,1038.193389829611,-492.82919975307834,1.2119414928622234,0.0,124.6296815167876,1033.2001908790187,0.0,336.5,38.37,0.0,0.5348809453087533,8.11,0.0,0.0,0.0
2,3,2,112.45,43.56,0.0,8.25,4.13,-1.7143515348434448,0.3663126528263092,8.79490241490129,17.53811132429954,8.79490241490129,-0.021052631578945054,0.10000000000000003,0.1,1.0466769956664468,61.162827212344105,-61.162827212344105,415.54290806114534,1090.2561177506923,504.5933245018389,-257.18297654206424,0.0,0.0,61.162827212344105,504.5933245018389,0.0,109.85,38.37,0.0,0.10000000000000003,8.11,0.0,0.0,0.0
3,3,2,126.91,43.56,0.0,8.25,4.13,-0.28238391876220703,0.30266934633255005,72.488998689831,14.68767630288556,72.488998689831,14.68767630288556,0.8044110718072355,0.6481951306858783,2.614733499854331,-1.2119414928622234,1.2119414928622234,579.0803042329342,324.2417469069227,9.998517316113343,-22.56577381504814,0.0,1.2119414928622234,0.0,-5.005318365520982,0.0,123.98,38.37,0.0,0.8044110718072355,8.11,1.2119414928622234,0.0,0.0
1,4,3,272.6,40.75,0.0,8.1,4.05,0.6401631236076355,0.46326178312301636,156.50106115990812,21.636946051344413,156.50106115990812,21.636946051344413,0.8241060378635279,0.5947004989315439,4.377760144225051,58.089752932972544,-58.089752932972544,1156.5759852025105,327.3186745312464,470.5269987570776,-241.41504263536007,58.089752932972544,0.0,0.0,235.2634993785388,0.0,274.9,43.56,0.0,0.8241060378635279,8.25,0.0,0.0,0.0
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.8294639587402344,-0.3615286946296692,44.77366985434394,-17.327991939411564,44.77366985434394,-17.327991939411564,0.1,0.2644159234244099,1.363913558298648,43.66823564336626,-43.66823564336626,634.5500242655896,921.3713596022011,353.71270871126666,-190.2891465974258,30.040384260435147,0.0,13.627851382931112,232.04915245650434,0.0,112.45,43.56,0.0,0.1,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.386518269777298,1.0766854286193848,136.8354783740585,39.59833508860238,136.8354783740585,39.59833508860238,0.6481951306858783,0.23007416054448143,4.343676269253218,-88.13013719340769,88.13013719340769,1080.8916367009256,715.8028015636389,713.8541112666022,-357.1682388352623,0.0,88.13013719340769,0.0,-356.9270556333011,0.0,126.91,43.56,0.0,0.6481951306858783,8.25,58.089752932972544,30.040384260435147,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.3088324069976807,0.6499848365783691,186.39796808159815,28.582987904025526,186.39796808159815,28.582987904025526,0.5947004989315439,0.2926375410492015,4.854419119712474,7.433463134088811,-7.433463134088811,1410.624417716824,643.3763319352344,60.50838991148292,-68.30879045320849,7.433463134088811,0.0,0.0,30.25419495574146,0.0,272.6,40.75,0.0,0.5947004989315439,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.05472849681973457,-0.3672712445259094,132.34565104302823,-17.580129792967572,132.34565104302823,-17.580129792967572,0.2644159234244099,0.430898324610753,2.8501104250012133,-25.905410825059448,25.905410825059448,1249.840120184423,695.3965884351776,210.87004411598392,-133.79625402458475,0.0,7.433463134088811,-18.471947690970637,-30.25419495574146,0.0,110.5,40.75,0.0,0.2644159234244099,8.1,7.433463134088811,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.8885083198547363,0.11449454724788666,171.06561805938597,5.69984268664649,171.06561805938597,5.69984268664649,0.23007416054448143,0.16961566815342943,4.090109214920649,-72.03535153111181,72.03535153111181,1379.8939749044098,987.703250238653,586.3677614632502,-311.21743716132386,0.0,0.0,-72.03535153111181,0.0,0.0,124.71,40.75,0.0,0.23007416054448143,8.1,0.0,0.0,0.0
