mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.1975129246711731,-0.01579982042312622,112.70224490325646,-0.7899252914277816,112.70224490325646,-0.7899252914277816,0.4892121396063706,0.4957380055957218,2.8144463922365737,-7.907873219592119,7.907873219592119,1101.682400697872,553.3951135813286,65.95166265139827,-62.77979847871323,0.0,7.907873219592119,0.0,-32.97583132569913,0.0,120.25,30.15,0.0,0.4892121396063706,8.13,7.907873219592119,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.277249813079834,0.08986733108758926,72.96421855854925,4.481309155508805,72.96421855854925,4.481309155508805,0.3215117813288801,0.273697082445077,2.1251105542811612,42.5895828402231,-42.5895828402231,582.4979931288387,843.2185498017378,355.19712088746064,-188.35303525796883,0.0,0.0,42.5895828402231,355.19712088746064,0.0,135.43,30.15,0.0,0.3215117813288801,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,3.4747233390808105,0.15993785858154297,199.80835067661658,7.929396317044227,199.80835067661658,7.929396317044227,0.7651707134289062,0.6801730423489513,4.657754939873216,62.77000794621242,-62.77000794621242,1529.283119571136,293.5644105640969,586.899574297086,-300.56175903639337,62.77000794621242,0.0,0.0,293.7636371882741,0.0,274.6,28.65,0.16,0.7651707134289062,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.34568876028060913,0.7902671694755554,186.5565220312872,32.92801800918611,186.5565220312872,32.92801800918611,0.4957380055957218,0.1481358136983607,4.892690800809466,-81.79184923966383,81.79184923966383,1689.1463980720282,836.4455252643291,764.7537903908568,-394.65104414261276,0.0,72.9487717537875,-8.843077485876336,-341.40025180772545,0.0,130.0,28.65,0.16,0.4957380055957218,8.34,62.77000794621242,0.0,10.17876380757508
3,8,7,178.26,23.38,1.77,9.35,4.68,0.308555543422699,1.6195400953292847,129.91224511585665,46.227873610444945,129.91224511585665,16.449220386617753,0.273697082445077,0.09999999999999998,3.430229310049488,10.17876380757508,-10.17876380757508,1023.12346271803,1029.7874275305333,95.171441600827,-83.88536652534341,10.17876380757508,0.0,0.0,47.63661461945137,0.0,146.72,28.65,0.16,0.273697082445077,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.2779455184936523,-0.881619930267334,197.92081500109492,-35.361496567815145,197.92081500109492,-23.282874077447023,0.6801730423489513,0.9,4.0337588184729585,118.04581789482503,-118.04581789482503,1512.4055187929139,172.11678339656163,1416.5498147379003,-671.1378626758446,0.0,0.0,118.04581789482503,1416.5498147379003,0.0,291.0,23.38,1.77,0.6801730423489513,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.09079229831695557,-0.2716907262802124,127.32388985488014,-13.259867858379037,127.32388985488014,-13.259867858379037,0.1481358136983607,0.2738082867255648,2.822280439930022,26.80825844342891,-26.80825844342891,1211.4061286268293,891.6622867306918,321.69910132114694,-186.82596390166654,0.0,0.0,26.80825844342891,321.69910132114694,0.0,157.95,23.38,1.77,0.1481358136983607,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.3230868577957153,0.03449788689613342,13.245046492069745,1.7242104023883158,13.245046492069745,-0.021052631578950893,0.09999999999999998,0.1,0.8054798772098158,146.86148601671903,-146.86148601671903,186.62031705640757,1127.9733287202216,1762.3378322006283,-819.3438974058154,0.0,0.0,146.86148601671903,1762.3378322006283,0.0,178.26,23.38,1.77,0.09999999999999998,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.3320870399475098,-0.563137412071228,198.13220159671508,-25.515077606956055,198.13220159671508,-0.18947368421052882,0.9,0.9,4.887254558250091,122.92452664574552,-122.92452664574552,1514.292784540657,111.40639664265923,1129.6763998744013,-540.868363567147,20.114395090077238,0.0,102.81013155566828,1037.3513264109467,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.0747779607772827,-0.6614691615104675,29.224363801555896,-28.967015151437824,29.224363801555896,-28.967015151437824,0.2738082867255648,0.548447314090773,0.9335469730023616,123.25619832288429,-123.25619832288429,537.4852685338408,587.2044705521673,1132.7244625873066,-532.2198029460081,0.0,0.0,123.25619832288429,1132.7244625873066,0.0,165.1,21.75,5.3,0.2738082867255648,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.8431690335273743,0.4550301432609558,168.7483945602292,21.301249908095212,168.7483945602292,-0.02105263157894797,0.1,0.1,4.302946838573005,-20.114395090077238,20.114395090077238,1358.9503687281522,1127.9733287202216,184.85129087780982,-132.92155484398188,0.0,20.114395090077238,0.0,-92.52621741435529,0.0,186.33,21.75,5.3,0.1,12.0,20.114395090077238,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.6503291130065918,0.43275734782218933,192.89027696962543,20.381154314783988,192.89027696962543,20.381154314783988,0.9,0.6836615335285896,5.541628625688189,48.460197341278786,-48.460197341278786,1467.7063217565496,241.1645339377956,596.0604272977291,-302.40460939786504,48.460197341278786,0.0,0.0,298.03021364886456,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.3701332211494446,-0.15446390211582184,189.5751527839182,-7.662352875620428,189.5751527839182,-7.662352875620428,0.548447314090773,0.6201427717809855,4.9144559981659555,-67.25834391013183,67.25834391013183,1714.9212808158045,429.61597901181597,827.2776300946215,-415.1656787391321,0.0,48.460197341278786,-18.798146568853042,-298.03021364886456,0.0,169.0,34.82,11.6,0.548447314090773,9.19,48.460197341278786,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.7547214031219482,0.4952140748500824,163.7957232164747,22.91724816364943,163.7957232164747,-0.02105263157894797,0.1,0.1,4.551693411697915,-27.162977173197817,27.162977173197817,1314.5290218557939,1127.9733287202216,334.1046192303332,-199.19712566517023,0.0,0.0,-27.162977173197817,0.0,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,2.4835824966430664,-0.15709762275218964,198.61705726951539,-7.790894127936185,198.61705726951539,-7.790894127936185,0.6836615335285896,0.7563077046769261,5.2741232628315835,91.56796012125244,-91.56796012125244,1518.6243246326837,269.78117017250025,1895.4567745099255,-888.7236584255702,0.0,0.0,91.56796012125244,1895.4567745099255,0.0,320.0,27.17,36.64,0.6836615335285896,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.49932244420051575,-0.5193887948989868,75.37822204887686,-23.861407235431294,75.37822204887686,-23.861407235431294,0.6201427717809855,0.845585854974021,2.487936296268911,46.44112148282335,-46.44112148282335,836.330561567919,236.6578610855933,961.3312146944432,-454.0588150655697,0.0,0.0,46.44112148282335,961.3312146944432,0.0,173.55,27.17,36.64,0.6201427717809855,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.39660173654556274,-0.4239601790904999,137.7037528299051,-20.013070825935575,137.7037528299051,-20.013070825935575,0.1,0.28992417284638794,3.8114136400793903,3.240731636109871,-3.240731636109871,1088.200877604425,926.7654675983764,67.08314486747432,-70.48674209441947,0.0,0.0,3.240731636109871,67.08314486747432,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.5994000434875488,-0.47405296564102173,192.15781947525065,-22.07341060214768,192.15781947525065,-15.284727445518717,0.7563077046769261,0.9,4.712261840594639,114.29916981086268,-114.29916981086268,1461.2322108408462,150.7522499403737,3065.503734327337,-1411.7163696629261,70.71199675449267,0.0,43.587173056370005,2117.25585784959,0.0,350.0,30.2,42.68,0.7563077046769261,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.0012532472610473633,1.4748952388763428,140.17545452468866,45.02535849009976,140.17545452468866,45.02535849009976,0.845585854974021,0.36994354126302276,4.8788162602957685,-70.71199675449267,70.71199675449267,1310.5301828893748,492.36476770715535,1896.4957529554936,-889.4809878419028,0.0,70.71199675449267,0.0,-948.2478764777468,0.0,168.35,30.2,42.68,0.845585854974021,20.7,70.71199675449267,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.6147026419639587,-0.4378863573074341,45.25710638052763,-20.594545845726806,45.25710638052763,-20.594545845726806,0.28992417284638794,0.4849925100350998,1.6680512106960164,108.26549067589521,-108.26549067589521,390.4017420112803,658.8660277714938,2903.6804599275097,-1327.6415623630348,0.0,0.0,108.26549067589521,2903.6804599275097,0.0,190.0,30.2,42.68,0.28992417284638794,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,2.254413366317749,-0.08869701623916626,197.82171156737002,-4.423257398832093,197.82171156737002,-0.18947368421052882,0.9,0.9,5.4514447576631895,53.479206874503745,-53.479206874503745,1511.5209696616507,111.40639664265923,1462.6563080176775,-690.6538859340411,35.236219441379376,0.0,18.24298743312437,980.9771882540214,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.7022714614868164,0.18111678957939148,55.18693815478354,8.958101285410361,55.18693815478354,8.958101285410361,0.36994354126302276,0.2749078511761771,2.781700788803878,29.44666134860998,-29.44666134860998,701.6083546052098,790.0483527181689,805.366187884483,-392.2479186944849,0.0,0.0,29.44666134860998,805.366187884483,0.0,168.35,23.52,35.22,0.36994354126302276,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.33845630288124084,0.40693193674087524,132.60985500517424,19.293226057457783,132.60985500517424,19.293226057457783,0.4849925100350998,0.28093593493652663,4.5368616212526405,-35.236219441379376,35.236219441379376,1045.524307202749,753.4146041764755,963.710601721726,-469.64854900236116,0.0,35.236219441379376,0.0,-482.03148195806983,0.0,190.0,23.52,35.22,0.4849925100350998,26.82,35.236219441379376,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.71262526512146,0.34459561109542847,199.12306942997012,16.57869859573797,199.12306942997012,16.57869859573797,0.9,0.7236873832027582,5.725435360514163,52.653667334806016,-52.653667334806016,1523.148931051052,216.20336755689542,727.1471458936711,-362.003261624311,0.0,0.0,52.653667334806016,727.1471458936711,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.45138847827911377,1.0013140439987183,80.77444659587057,38.10727343327072,80.77444659587057,16.56401337001335,0.2749078511761771,0.10000000000000003,3.358169199317679,5.749709233433748,-5.749709233433748,873.3851419583503,994.8741756259401,79.40348451372006,-73.09675438285984,0.0,0.0,5.749709233433748,79.40348451372006,0.0,165.75,39.48,35.46,0.2749078511761771,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.12105315923690796,-0.4540286958217621,112.04653057477381,-21.260248057013424,112.04653057477381,-21.260248057013424,0.28093593493652663,0.4823464196082811,3.2271256503552084,34.0708431325948,-34.0708431325948,878.2573802709511,664.8208116103676,470.5183436611342,-242.59481848513676,0.0,0.0,34.0708431325948,470.5183436611342,0.0,187.07,39.48,35.46,0.28093593493652663,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,2.346337080001831,-0.9516472816467285,198.18420611891452,-37.02639509787646,198.18420611891452,-18.71157805933131,0.7236873832027582,0.9,4.423052561191664,100.07042450160847,-100.07042450160847,1514.7571933955646,159.8621283209947,1732.2190481228424,-812.9909580896102,0.0,0.0,100.07042450160847,1732.2190481228424,0.0,333.2,35.74,34.83,0.7236873832027582,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.5174075961112976,0.7539138793945312,73.40246039428537,31.87390576692778,73.40246039428537,-0.021052631578945054,0.10000000000000003,0.1,2.3012281552541287,59.489820392547685,-59.489820392547685,822.8741760982441,1090.2561177506923,1029.7687909950002,-501.65856182472885,0.0,0.0,59.489820392547685,1029.7687909950002,0.0,170.3,35.74,34.83,0.10000000000000003,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.7192746996879578,1.3846327066421509,38.35401657877825,44.09922111798531,38.35401657877825,36.23126404306113,0.4823464196082811,0.09999999999999998,2.3253056124367877,80.46002499059742,-80.46002499059742,344.81162690609096,916.0221556207312,1392.7630325872412,-651.960040314795,0.0,0.0,80.46002499059742,1392.7630325872412,0.0,192.2,35.74,34.83,0.4823464196082811,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.1865954399108887,-0.915758490562439,197.50922375718508,-36.194234328777775,197.50922375718508,-0.18947368421052882,0.9,0.9,4.715395001459491,60.24564492848492,-60.24564492848492,1508.7328969913415,111.40639664265923,989.2334897257225,-477.5578562492551,50.950464371113014,0.0,9.295180557371907,570.9301772388847,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.4367105960845947,-0.3063371181488037,197.52798181970536,-14.855058992039046,197.52798181970536,-14.855058992039046,0.1,0.24092306042437092,4.422458456553327,-50.950464371113014,50.950464371113014,1783.490444109347,944.9048189367443,836.6066249736758,-431.04088649907595,0.0,50.950464371113014,0.0,-418.3033124868379,0.0,172.25,18.06,23.62,0.1,17.31,50.950464371113014,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.09634202718734741,0.730323851108551,90.39549456522282,31.16317191627521,90.39549456522282,-0.021052631578950893,0.09999999999999998,0.1,2.5764888386728773,60.822046905029,-60.822046905029,710.8256050820112,1127.9733287202216,998.6980101805763,-486.19008325730397,0.0,0.0,60.822046905029,998.6980101805763,0.0,194.4,18.06,23.62,0.09999999999999998,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.921640396118164,-1.6776237487792969,199.42181335414745,-46.62762522177821,199.42181335414745,-0.18947368421052882,0.9,0.9,4.603246793398738,188.24090712346185,-188.24090712346185,1525.8221554815204,111.40639664265923,1850.40811702363,-865.428223703117,0.0,0.0,188.24090712346185,1850.40811702363,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.5221838355064392,0.17064626514911652,72.88627596184728,8.450445979220504,72.88627596184728,8.450445979220504,0.24092306042437092,0.15148915136435898,2.245334438821356,54.22861249775357,-54.22861249775357,819.3683575625503,965.6912271384888,533.0672608529177,-275.58145907783376,0.0,0.0,54.22861249775357,533.0672608529177,0.0,165.75,24.27,14.18,0.24092306042437092,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.18348482251167297,-0.18001826107501984,81.85469292078982,-8.904927501255404,81.85469292078982,-8.904927501255404,0.1,0.18439681126192634,2.0775953083906886,83.79782988885626,-83.79782988885626,647.2275780247784,1036.8551505792152,823.732667807457,-404.36135508543555,0.0,0.0,83.79782988885626,823.732667807457,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.469503164291382,-0.5523619055747986,198.57784283383083,-25.11441587660143,198.57784283383083,-0.18947368421052882,0.9,0.9,4.506767382992407,318.968398233372,-318.968398233372,1518.273854292267,111.40639664265923,2752.6972767540005,-1271.3073795579987,13.080558479712437,0.0,305.8878397536596,2696.3200697064403,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.10789674520492554,-0.05672802776098251,155.0471979042398,-2.8333627208597885,155.0471979042398,-2.8333627208597885,0.15148915136435898,0.17810311890979824,3.5832767036676008,-13.080558479712437,13.080558479712437,1428.3692992885515,986.2838675967795,112.88521967991834,-99.09141219366987,0.0,13.080558479712437,0.0,-56.50801263235773,0.0,164.25,26.26,4.67,0.15148915136435898,9.83,13.080558479712437,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.18020737171173096,-0.8287642002105713,117.82816560745925,-33.99059411492732,117.82816560745925,-33.99059411492732,0.18439681126192634,0.506938661731212,2.215751429850639,74.8281799373187,-74.8281799373187,924.4746699783173,680.1669805309639,645.7671928590604,-322.6880697967628,0.0,0.0,74.8281799373187,645.7671928590604,0.0,185.6,26.26,4.67,0.18439681126192634,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.39690899848938,-0.6113706827163696,198.35744544378693,-27.25456189805655,198.35744544378693,-0.18947368421052882,0.9,0.9,4.487759435191528,337.29978767561516,-337.29978767561516,1516.304564858639,111.40639664265923,2991.849116682706,-1378.8863217372436,0.0,0.0,337.29978767561516,2991.849116682706,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.6108001470565796,-0.2562936842441559,63.74338632323646,-12.541281790255043,63.74338632323646,-12.541281790255043,0.17810311890979824,0.29688908967940153,1.5484420906596281,89.87633755767823,-89.87633755767823,757.9429009956286,856.4962324080503,797.2031141366058,-391.0301840295462,0.0,0.0,89.87633755767823,797.2031141366058,0.0,162.5,26.77,0.18,0.17810311890979824,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.07051604986190796,0.03291475772857666,107.03994012062235,1.645143823328939,107.03994012062235,1.645143823328939,0.506938661731212,0.4886074810042871,2.6981016788790253,54.86301773492775,-54.86301773492775,838.7487655205667,570.8560304576818,486.6349673088091,-247.17783120852906,0.0,0.0,54.86301773492775,486.6349673088091,0.0,183.4,26.77,0.18,0.506938661731212,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.1335530281066895,-0.5180206894874573,197.23432035101638,-23.80854655996417,197.23432035101638,-0.18947368421052882,0.9,0.9,4.597696933336117,331.8128502665303,-331.8128502665303,1506.2814671148653,111.40639664265923,2770.637299725528,-1279.140542151638,0.0,0.0,331.8128502665303,2770.637299725528,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.04401141405105591,-0.5915688276290894,133.84237730063617,-26.5511493463283,133.84237730063617,-26.5511493463283,0.29688908967940153,0.5485312302901616,2.802624559086157,31.671396604778295,-31.671396604778295,1261.3694459749058,578.5941099786841,264.4561616498988,-155.80454386152627,0.0,0.0,31.671396604778295,264.4561616498988,0.0,165.75,26.22,0.0,0.29688908967940153,8.87,0.0,0.0,0.0
