mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,1.1653598546981812,-0.43865880370140076,182.2778953501981,-20.62660552287674,182.2778953501981,-20.62660552287674,0.3594550812871966,0.5546889235919512,4.048025796546427,-73.64326403077494,73.64326403077494,1482.6742677509797,569.6096112028553,596.510438649277,-309.47537497125137,0.0,45.836944972322,-27.806319058452942,-185.63962713790409,0.0,126.91,43.56,0.0,0.3594550812871966,8.25,37.74225687027257,8.094688102049432,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.881268262863159,-1.7524983882904053,199.37334389063514,-47.08296087614841,199.37334389063514,-0.18947368421052882,0.9,0.9,4.538477404128493,22.914607197703873,-22.914607197703873,1525.388342112914,111.40639664265923,186.52490258930953,-116.67210094030077,22.914607197703873,0.0,0.0,93.26245129465477,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.2920215129852295,0.3019503951072693,100.24079099789405,14.654823764836536,100.24079099789405,-0.021052631578950893,0.09999999999999998,0.1,2.559194767326302,-11.65054359898879,11.65054359898879,1010.7341358351525,1090.2561177506923,94.83542489576875,-84.69574627481283,0.0,11.65054359898879,0.0,-47.41771244788438,0.0,110.5,40.75,0.0,0.09999999999999998,8.1,11.65054359898879,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.08492669463157654,1.2322924137115479,91.52768971813484,42.16214901625473,91.52768971813484,42.16214901625473,0.5546889235919512,0.10976745083682277,3.2285967746877913,-29.82124195970178,29.82124195970178,719.3603981211854,868.8095593261107,242.7449095519725,-140.99860844733357,0.0,11.264063598715083,-18.557178360986697,-45.84473884677039,0.0,124.71,40.75,0.0,0.5546889235919512,8.1,11.264063598715083,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,3.7620842456817627,-0.17952144145965576,199.89208278316113,-8.880872327388104,199.89208278316113,-0.18947368421052882,0.9,0.9,4.597052181979012,8.444443083028403,-8.444443083028403,1530.0331560707418,111.40639664265923,68.65332226502093,-63.722786073527445,8.444443083028403,0.0,0.0,34.3688833479256,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.2334061861038208,0.22609001398086548,172.09612299208666,11.115742993762938,172.09612299208666,-0.02105263157894797,0.1,0.1,4.044501407210154,-77.93056895329755,77.93056895329755,1567.5957527667485,1090.2561177506923,633.5755255903092,-338.266023925988,0.0,8.444443083028403,-69.48612587026915,-34.3688833479256,0.0,113.75,27.74,0.0,0.1,8.14,8.444443083028403,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.33064723014831543,-0.3533482253551483,131.9102222052534,-16.96707856937018,131.9102222052534,-16.96707856937018,0.10976745083682277,0.27073516234416584,2.9018628727176643,-6.7612807631655585,6.7612807631655585,1039.7013048737958,942.1725087335726,54.969212604536,-64.37362194418857,0.0,0.0,-6.7612807631655585,0.0,0.0,128.38,27.74,0.0,0.10976745083682277,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.4044811725616455,-0.27815350890159607,199.7794758811424,-13.559762562584302,199.7794758811424,-0.18947368421052882,0.9,0.9,4.568000043938637,50.7679978470068,-50.7679978470068,1529.0244978052203,111.40639664265923,423.40510204403665,-223.3409138087741,22.01392948876685,0.0,28.754068358239948,331.6070160758789,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.8001759648323059,-0.18394440412521362,47.02108140487906,-9.094874174468043,47.02108140487906,-9.094874174468043,0.1,0.1862013046574464,1.3347241446082203,64.5985169141972,-64.5985169141972,648.8832063129935,1000.4941512150315,538.7516310644047,-275.4257811295426,0.0,0.0,64.5985169141972,538.7516310644047,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.6927765607833862,-0.3452720642089844,159.97627505962723,-16.608795989456983,159.97627505962723,-16.608795989456983,0.27073516234416584,0.42797725391931885,3.443549581403405,-22.01392948876685,22.01392948876685,1280.5900396249924,719.486141957045,183.5961719363155,-122.61980100298273,0.0,22.01392948876685,0.0,-91.79808596815775,0.0,135.43,30.15,0.0,0.27073516234416584,8.13,22.01392948876685,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.9300551414489746,-1.3444832563400269,199.4314350870243,-43.637243518486414,199.4314350870243,-0.18947368421052882,0.9,0.9,4.487839228056276,71.0958778252425,-71.0958778252425,1525.9082768348258,111.40639664265923,664.7464576660174,-331.8821994192575,32.29447368182261,0.0,38.80140414341989,513.9312655719057,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.12295997142791748,0.3250119686126709,157.12816177315716,15.701585685224998,157.12816177315716,8.15374569457249,0.1862013046574464,0.1,3.808638149354593,-28.67326931837505,28.67326931837505,1445.1263289603396,1042.8790414460398,268.09506812680667,-170.40288806519058,0.0,28.67326931837505,0.0,-134.1909004099952,0.0,130.0,28.65,0.16,0.1862013046574464,8.34,28.67326931837505,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.5464812517166138,0.216421440243721,149.78783394489326,10.65523173209403,149.78783394489326,10.65523173209403,0.42797725391931885,0.31496096538943774,3.711861313539746,-3.6212043634475606,3.6212043634475606,1191.4130695999074,752.6364843703161,33.85826079823469,-54.117208438610085,0.0,3.6212043634475606,0.0,-16.947236420934583,0.0,146.72,28.65,0.16,0.42797725391931885,8.34,3.6212043634475606,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.6706953048706055,-0.304705411195755,199.04672420217645,-14.780639099117415,199.04672420217645,-0.18947368421052882,0.9,0.9,4.518145010359318,94.31089449239337,-94.31089449239337,1522.4660096029493,111.40639664265923,1131.7307339087206,-541.9562783838364,0.0,0.0,94.31089449239337,1131.7307339087206,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.2179138660430908,1.1343402862548828,22.534718197806644,40.62497477669339,22.534718197806644,-0.02105263157894797,0.1,0.1,0.9912733113245539,116.52760774509686,-116.52760774509686,496.85658214787634,1090.2561177506923,1398.3312929411622,-660.9913358214944,0.0,0.0,116.52760774509686,1398.3312929411622,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.11281618475914001,0.16675592958927155,111.23399865897268,8.261362012307556,111.23399865897268,8.261362012307556,0.31496096538943774,0.22736933806594775,2.9309072134256047,42.715546542145375,-42.715546542145375,871.8130555564424,888.4582562718822,512.5865585057445,-265.86937756415153,0.0,0.0,42.715546542145375,512.5865585057445,0.0,178.26,23.38,1.77,0.31496096538943774,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.539780855178833,-0.22239398956298828,198.76316920050263,-10.939931709104428,198.76316920050263,-0.18947368421052882,0.9,0.9,4.899873910325842,122.30617839403374,-122.30617839403374,1519.9303870149588,111.40639664265923,1123.9937794411699,-538.4239364216788,57.232973392873504,0.0,65.07320500116023,861.2944315678806,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.2482571601867676,0.6773914098739624,21.3088121877343,29.491046075529276,21.3088121877343,-0.02105263157894797,0.1,0.1,1.354155191123107,102.64639563496777,-102.64639563496777,489.484950850407,1090.2561177506923,943.3203758853538,-456.0889905204312,0.0,0.0,102.64639563496777,943.3203758853538,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.7872120141983032,0.4308648109436035,194.54655529559352,20.302189521203204,194.54655529559352,12.056886942032506,0.22736933806594775,0.1,5.06046884475252,-57.232973392873504,57.232973392873504,1597.874926952522,1055.669913914421,525.9710254805075,-289.75785828356726,0.0,57.232973392873504,0.0,-263.2716776072181,0.0,186.33,21.75,5.3,0.22736933806594775,12.0,57.232973392873504,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.4715802669525146,-1.2641375064849854,199.8071433121717,-42.61003846762641,199.8071433121717,-0.18947368421052882,0.9,0.9,5.268553392559222,61.84088376459812,-61.84088376459812,1529.272305346045,111.40639664265923,760.6428703045569,-375.1028656768247,0.0,0.0,61.84088376459812,760.6428703045569,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.8046523332595825,0.3213408291339874,46.67184868240062,15.535940129606947,46.67184868240062,-0.02105263157894797,0.1,0.1,2.2092159210164333,65.29841987019478,-65.29841987019478,646.6508876077255,1090.2561177506923,803.1705644033958,-396.1648940886965,0.0,0.0,65.29841987019478,803.1705644033958,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.6360246539115906,-0.6308727860450745,43.78132924376974,-27.93264519324079,43.78132924376974,-27.93264519324079,0.1,0.3651601293357875,1.5931736810105792,117.80448963048163,-117.80448963048163,380.57916841464015,850.8837560407728,1448.995222454924,-676.6771085938241,0.0,0.0,117.80448963048163,1448.995222454924,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.6939918994903564,-0.6847332119941711,199.87634809554552,-29.729393265787802,199.87634809554552,-0.18947368421052882,0.9,0.9,5.451337488226699,82.88446307689173,-82.88446307689173,1529.8922027834149,111.40639664265923,1715.7083856916588,-804.894745549768,26.69651071497509,0.0,56.18795236191664,1439.3994997916666,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.7954675555229187,-0.3096811771392822,47.390664729611736,-15.007351212204705,47.390664729611736,-15.007351212204705,0.1,0.24236983651594468,2.10526627034814,65.19195275294112,-65.19195275294112,651.2476264509046,943.4497821018779,1349.473421985881,-639.1569880647021,0.0,0.0,65.19195275294112,1349.473421985881,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.3592902421951294,0.28291448950767517,134.45887069938206,13.78001778528642,134.45887069938206,13.78001778528642,0.3651601293357875,0.2193769902846273,4.4223777696933695,-26.69651071497509,26.69651071497509,1060.9583239060646,869.2583536607766,552.6177717999843,-287.2823308613298,0.0,26.69651071497509,0.0,-276.30888589999216,0.0,195.87,27.17,36.64,0.3651601293357875,12.3,26.69651071497509,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,4.368642807006836,-0.6779444217681885,199.96790736529175,-29.509071458933633,199.96790736529175,-0.18947368421052882,0.9,0.9,5.170368673621624,91.85193499254041,-91.85193499254041,1530.7124583355053,111.40639664265923,2463.4688964999336,-1141.4033805245333,8.42003074256732,0.0,83.43190424997309,2350.556284242106,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.15605667233467102,0.06629431247711182,118.32771423250452,3.3098681578702736,118.32771423250452,3.3098681578702736,0.24236983651594468,0.20704437939164674,3.6075516478074965,-8.42003074256732,8.42003074256732,1143.5124213023441,914.5795531842301,225.82522451565552,-142.78319052177648,0.0,8.42003074256732,0.0,-112.91261225782776,0.0,168.35,30.2,42.68,0.24236983651594468,20.7,8.42003074256732,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3810117840766907,-0.3453141450881958,136.35858220336954,-16.610667845269614,136.35858220336954,-16.610667845269614,0.2193769902846273,0.3767395808341194,3.569758287161999,15.081843929062046,-15.081843929062046,1076.8831605364512,789.4456415150115,404.4950541774441,-219.34935042087912,0.0,0.0,15.081843929062046,404.4950541774441,0.0,190.0,30.2,42.68,0.2193769902846273,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.2012417316436768,-0.9135122299194336,199.66906131441365,-36.14068736161148,199.66906131441365,-0.18947368421052882,0.9,0.9,5.488391752604062,51.66880412240101,-51.66880412240101,1528.0356764924968,111.40639664265923,1413.1417927476678,-668.7026481991536,51.66880412240101,0.0,0.0,706.8292403944458,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.6080917119979858,-0.07471893727779388,215.98953757635059,-3.7290098580010893,215.98953757635059,-3.7290098580010893,0.20704437939164674,0.2420558842838738,5.744010554366991,-115.70651716398254,115.70651716398254,1946.371824036259,898.1806235283805,3164.573244434923,-1480.949008947008,0.0,51.66880412240101,-64.03771304158153,-706.8292403944458,0.0,168.35,23.52,35.22,0.20704437939164674,26.82,51.66880412240101,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.0488457679748535,-0.2492530643939972,178.13572115413163,-12.210820175169781,178.13572115413163,-12.210820175169781,0.3767395808341194,0.4919888933365641,4.817298019579237,-48.97760295938264,48.97760295938264,1444.425723840979,618.8235554352614,1339.5374409391152,-644.0568340081268,0.0,0.0,-48.97760295938264,0.0,0.0,190.0,23.52,35.22,0.3767395808341194,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.7870501279830933,-1.2781885862350464,194.54483750269694,-42.8000772302275,194.54483750269694,-0.18947368421052882,0.9,0.9,5.298507276369728,73.5731434578833,-73.5731434578833,1482.3627902869275,111.40639664265923,1016.0451111533685,-489.09568375760756,0.0,0.0,73.5731434578833,1016.0451111533685,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.0700045824050903,0.7535892724990845,29.475187367591534,31.86426908906668,29.475187367591534,13.449318388954076,0.2420558842838738,0.1,2.269890115130912,59.07538435858531,-59.07538435858531,539.0218429426151,1012.5614035516962,815.8310579920632,-398.15564102631464,0.0,0.0,59.07538435858531,815.8310579920632,0.0,165.75,39.48,35.46,0.2420558842838738,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.6925284266471863,-1.27896249294281,159.96038504749492,-42.810412149431045,159.96038504749492,-42.810412149431045,0.4919888933365641,0.8977038309694859,3.7543994579612776,8.2344265598974,-8.2344265598974,1280.4494225791025,248.95487902216146,113.71743079218311,-81.76092988850769,0.0,0.0,8.2344265598974,113.71743079218311,0.0,187.07,39.48,35.46,0.4919888933365641,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.7729384899139404,-0.08608049154281616,199.89439903373918,-4.293425264789084,199.89439903373918,-0.18947368421052882,0.9,0.9,4.827698506990573,80.24277315746193,-80.24277315746193,1530.053905669972,111.40639664265923,1389.0024033556658,-657.8802875563022,0.0,0.0,80.24277315746193,1389.0024033556658,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.21173004806041718,0.04828362166881561,110.79294147816921,2.412306764611764,110.79294147816921,-0.02105263157894797,0.1,0.1,3.0490377769318053,22.847148930341547,-22.847148930341547,1087.5944842945273,1090.2561177506923,395.48414798421214,-221.52487863379986,0.0,0.0,22.847148930341547,395.48414798421214,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.21437224745750427,1.405208706855774,78.88523488136413,44.32361723643558,78.88523488136413,44.32361723643558,0.8977038309694859,0.42934403134506716,3.2977770423559947,32.808924924556266,-32.808924924556266,625.4405773424614,442.08732727733513,567.9224904440689,-276.9156787922269,0.0,0.0,32.808924924556266,567.9224904440689,0.0,192.2,35.74,34.83,0.8977038309694859,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.5553667545318604,-0.7930203080177307,198.80090114791892,-33.00583160533308,198.80090114791892,-0.18947368421052882,0.9,0.9,4.741228549274168,58.979801085565754,-58.979801085565754,1520.2677207736158,111.40639664265923,968.4483338249897,-468.4352325695709,13.08564733581099,0.0,45.894153749754764,861.0151691979815,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.838557243347168,0.18734614551067352,44.093822241597515,9.259231291913158,44.093822241597515,-0.02105263157894797,0.1,0.1,1.6504553922003715,84.8776857821818,-84.8776857821818,630.2293255473132,1090.2561177506923,1393.6916005434252,-661.5709291105015,0.0,0.0,84.8776857821818,1393.6916005434252,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.6318566203117371,0.19976606965065002,155.9329318287379,9.857524636375341,155.9329318287379,9.857524636375341,0.42934403134506716,0.32472192605737343,4.084809129302265,-13.08564733581099,13.08564733581099,1244.9635865976725,743.5516852794433,214.86632925401648,-136.46015360184975,0.0,13.08564733581099,0.0,-107.43316462700824,0.0,194.4,18.06,23.62,0.42934403134506716,17.31,13.08564733581099,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.7042717933654785,-1.2756271362304688,199.87886287242466,-42.76577326015807,199.87886287242466,-0.18947368421052882,0.9,0.9,4.612387783764283,187.7929985955502,-187.7929985955502,1529.9147301979747,111.40639664265923,1846.0051761942584,-863.528751824229,36.21895835011449,0.0,151.5740402454357,1668.1700906951962,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.4568787217140198,-0.42167794704437256,80.14483788720781,-19.917153499389666,80.14483788720781,-19.917153499389666,0.1,0.2890129582442018,1.823153687756363,74.91546929993821,-74.91546929993821,869.0389615030882,896.9454576699758,736.4190632183926,-366.708266831738,0.0,0.0,74.91546929993821,736.4190632183926,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.9533366560935974,1.103962779045105,174.12899005796422,40.09589743304435,174.12899005796422,21.286885809499577,0.32472192605737343,0.09999999999999998,4.5269175173492755,-36.21895835011449,36.21895835011449,1407.7380314335348,1001.5425110458464,356.0323605816254,-208.40017311131908,0.0,36.21895835011449,0.0,-178.1972750825633,0.0,187.07,24.27,14.18,0.32472192605737343,16.42,36.21895835011449,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.996453046798706,0.6610291600227356,199.5019635515377,28.95239535032695,199.5019635515377,28.95239535032695,0.9,0.593437943680769,5.108087178037294,289.5037282761726,-289.5037282761726,1526.53960254824,299.05301001339234,2498.4171750233695,-1160.7995810117488,0.0,0.0,289.5037282761726,2498.4171750233695,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.1729358732700348,0.35984355211257935,116.02748317084647,17.2538111564037,116.02748317084647,17.2538111564037,0.2890129582442018,0.10681586752346392,3.2046258865450032,5.473331559294849,-5.473331559294849,1126.350168477712,981.038798074268,47.23485135671455,-63.403462441561146,0.0,0.0,5.473331559294849,47.23485135671455,0.0,164.25,26.26,4.67,0.2890129582442018,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.542791485786438,-0.6752372980117798,149.5098108360652,-29.420720800967548,149.5098108360652,-29.420720800967548,0.09999999999999998,0.3792968476091917,2.9407818007019535,39.30169176560429,-39.30169176560429,1189.0072445517808,836.8678891964856,339.173599937165,-193.1456226466896,0.0,0.0,39.30169176560429,339.173599937165,0.0,185.6,26.26,4.67,0.09999999999999998,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.764345169067383,-0.7696698904037476,199.20890426946073,-32.33687282821379,199.20890426946073,-32.33687282821379,0.593437943680769,0.8994513596614384,3.861840628824939,367.96980918757805,-367.96980918757805,1523.9168514972525,197.26312951699936,3263.892207493817,-1503.1750929925026,0.0,0.0,367.96980918757805,3263.892207493817,0.0,539.8,26.77,0.18,0.593437943680769,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.27419576048851013,0.4239557981491089,102.54654728316308,20.012886871899575,102.54654728316308,0.6272123998996133,0.10681586752346392,0.1,2.5878751936612536,38.944115510598564,-38.944115510598564,1027.384425702071,1086.5021662047268,345.4343045790092,-197.72316889869012,0.0,0.0,38.944115510598564,345.4343045790092,0.0,162.5,26.77,0.18,0.10681586752346392,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.06178706884384155,-0.24485285580158234,106.17085617592916,-12.003710306735492,106.17085617592916,-12.003710306735492,0.3792968476091917,0.4925735018279605,2.407742917383874,69.09059704819018,-69.09059704819018,831.9390560428818,617.3147959279127,612.8335958174468,-304.760195157267,0.0,0.0,69.09059704819018,612.8335958174468,0.0,183.4,26.77,0.18,0.3792968476091917,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.3630588054656982,-0.9626976251602173,199.76045133905748,-37.27388671605046,199.76045133905748,-0.24710979556679347,0.8994513596614384,0.9,4.647066830869814,329.39372528737914,-329.39372528737914,1528.8541088047987,111.55419794767764,2750.437606149616,-1270.5050889023767,0.0,0.0,329.39372528737914,2750.437606149616,0.0,557.2,26.22,0.0,0.8994513596614384,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.9481140971183777,0.022370055317878723,36.55006998347197,1.1183162297473812,36.55006998347197,-0.02105263157894797,0.1,0.1,1.3873803470378605,101.01836299514484,-101.01836299514484,582.7572953861757,1090.2561177506923,843.5033310094594,-413.0367672169941,0.0,0.0,101.01836299514484,843.5033310094594,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.5604856014251709,-0.10636410862207413,150.83376403282648,-5.298240248922459,150.83376403282648,-5.298240248922459,0.4925735018279605,0.5419216371890679,3.5675104756780804,15.921986691774066,-15.921986691774066,1200.4770005676703,531.2395366136692,132.94858887631344,-94.46119573796784,0.0,0.0,15.921986691774066,132.94858887631344,0.0,187.07,26.22,0.0,0.4925735018279605,8.87,0.0,0.0,0.0
