run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,650,1,2,-28243.78949158251,-24584.56388290465,20551.63304995527,14771.700532885166,61194.050710946,5068.129668770063,15600,-0.010464620776474476,2.8058080715709366e-05,1,0,1.660933017730713,280994.59375,3153193.75,4,0.011259636841714382,0.08535043150186539
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,650,2,2,-9777.489366304848,-8653.514737634852,30351.5641521087,15060.027850253431,19709.461169461345,1486.5132205856378,15600,0.27838853001594543,1.3516000763047487e-07,1,0,1.205243468284607,1954263.625,3710030.0,4,0.001731068710796535,0.07191157341003418
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,650,3,2,-7715.39250006662,-6772.571531213595,22267.08974552696,12965.683757356619,15579.41562224211,1122.6786116894311,15600,0.14711256325244904,1.7269378815853997e-07,1,0,1.2641756534576416,635818.9375,1664600.375,4,0.0012682151282206178,0.08517078310251236
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,651,1,2,-29944.532637758344,-26112.574184668258,17948.41098017314,11779.115297454633,65222.182471568405,5456.664668402429,15624,0.09733670949935913,3.1456962460651994e-05,1,0,1.719191074371338,369008.5,3274082.75,4,0.011505738832056522,0.08236497640609741
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,651,2,2,-6972.805759344788,-6186.113962222195,28672.025425630392,8207.285321948571,13856.043431984908,1183.9624841820505,15624,-0.05530695617198944,3.672054660341928e-08,1,0,0.9864905476570129,1405705.625,2360043.5,4,0.0013060647761449218,0.10171441733837128
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,651,3,2,-7928.371232423924,-7026.872896317316,20807.90857078138,24703.522943407996,15595.872449200306,1347.5278125900138,15624,-0.3713337182998657,5.6480530474800617e-08,1,0,0.7429776191711426,891832.5,2442183.25,4,0.001282052369788289,0.07028666883707047
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,652,1,2,-27005.56391762096,-23490.30857549352,21456.67884063565,9887.000782057321,58619.31183370466,4969.186143745481,15648,0.024363810196518898,1.9536806576070376e-05,1,0,1.443615436553955,165406.640625,2355403.75,4,0.008828517980873585,0.07585939764976501
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,652,2,2,-7836.323080972164,-6960.316091747573,28820.31064422158,20238.879705463616,15233.642831063242,1363.1812143735945,15648,-0.08486144989728928,1.916881302577167e-07,1,0,1.3124098777770996,1798512.125,7888519.5,4,0.0018069811630994081,0.1023159995675087
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,652,3,2,-9027.6031470626,-7869.278837390587,18469.888572181047,23052.339874888763,18215.907951380454,1374.7548556789177,15648,7.067123806336895e-05,2.6745208270284593e-09,1,0,0.8696178197860718,1133986.375,3313127.5,4,0.0012320891255512834,0.08368545770645142
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,653,1,2,-26853.50676391286,-23400.087391225847,23343.193546352573,9057.67989569262,58234.420655715454,4801.250338491363,15672,-0.08534375578165054,2.3370104827336036e-05,1,0,3.2135009765625,343891.59375,2417956.75,4,0.009514542296528816,0.08557330071926117
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,653,2,2,-6759.792341494078,-6012.778187832184,30130.603736398472,17446.8932004946,12907.205339458256,1167.5214108938048,15672,0.14388735592365265,1.7504832783288293e-07,1,0,0.3766157925128937,1479024.125,1415003.125,4,0.0016748462803661823,0.11913203448057175
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,653,3,2,-6378.912629662274,-5638.705850669043,23589.656183472853,23386.812432921757,12087.51834963196,1012.7427277937304,15672,0.22369246184825897,5.495500587926472e-08,1,0,1.1486653089523315,1007297.6875,2356988.25,4,0.0012907811906188726,0.055469147861003876
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,654,1,2,-27644.802750167564,-24022.215329886847,22246.45525666664,9617.92138739126,60016.70048285868,4870.229605268359,15696,-0.2638251781463623,2.581532135081943e-05,1,0,2.4568123817443848,261959.75,2622655.5,4,0.009928957559168339,0.10009678453207016
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,654,2,2,-8151.483598659583,-7295.3216178051525,27732.50186648823,10956.111474945537,16394.914070735344,1404.9707422082988,15696,-0.5253699421882629,2.869242052838672e-07,1,0,1.1358704566955566,1307870.375,2175316.5,4,0.0021197772584855556,0.09978621453046799
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,654,3,2,-6430.752126643334,-5676.8856710010505,20835.772674289372,14347.980844815915,12726.83790280273,1039.9956245381481,15696,0.08731674402952194,2.2172146429966233e-07,1,0,0.6487597227096558,955206.25,1847319.0,4,0.001576896756887436,0.061103541404008865
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,655,1,2,-28433.765431662938,-24703.323134024,22011.942093308084,6089.552215013924,61937.19010110332,4951.067647003715,15720,0.02834060788154602,3.044344157387968e-05,1,0,2.675062417984009,531832.4375,3074797.75,4,0.010337850078940392,0.07542566955089569
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,655,2,2,-11194.324719497296,-9917.430114492934,31211.00915395515,18591.097147751232,22662.85020769593,1846.4138701766956,15720,0.18283307552337646,5.405663614510559e-07,1,0,0.6920533776283264,1296911.25,3169150.75,4,0.0028790882788598537,0.07704953104257584
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,655,3,2,-9879.9772279337,-8696.741353091335,16985.019493201056,18803.860169778665,20364.88807705357,1600.6929484278967,15720,0.30136367678642273,1.2218804101848946e-07,1,0,0.8162323832511902,1047914.5625,3211813.75,4,0.0013456676388159394,0.0549059696495533
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,656,1,2,-27763.403063078185,-24198.56195442708,20376.41132890401,6068.102751007818,60521.13951439988,5080.2681028284005,15744,0.05391107127070427,2.501816015865188e-05,1,0,1.9209498167037964,269076.65625,2062481.0,4,0.009105863980948925,0.09084582328796387
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,656,2,2,-7750.220127848463,-6817.791624404666,24601.319072197468,14588.062629095186,15480.961097383575,1243.2401277954382,15744,0.2116658240556717,7.559307846349839e-07,1,0,1.0706487894058228,1073262.625,1367036.5,4,0.0029726498760282993,0.06404148787260056
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,656,3,2,-6169.503846356732,-5444.355437205784,21277.752723857135,13078.432606924507,12183.066977202441,1013.8304100553278,15744,-0.07472192496061325,3.168543116771616e-07,1,0,0.9732215404510498,577965.3125,1643743.875,4,0.001966399373486638,0.0514342375099659
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,657,1,2,-27189.663209102135,-23667.80748878615,21835.089980989862,16689.824104607385,58709.255394200416,4915.5181299368105,15768,-0.29277467727661133,2.248127384518739e-05,1,0,2.3188793659210205,311597.09375,1346428.375,4,0.00963091291487217,0.11017845571041107
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,657,2,2,-7597.572611158116,-6777.078924484143,27182.594254096308,11593.791673603508,15160.099761342488,1336.6255369785388,15768,0.013672263361513615,9.062974299922644e-07,1,0,1.5877288579940796,1197329.25,3477638.25,4,0.0028544049710035324,0.07074664533138275
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,657,3,2,-7632.92546969555,-6748.542905836606,20530.233911660544,19012.10511500987,15204.619309249203,1187.5045447679236,15768,-0.05631360411643982,3.1055500926413515e-07,1,0,1.037642478942871,866061.0,1533207.375,4,0.001952105201780796,0.07053733617067337
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,658,1,2,-28005.692946600546,-24314.29211073731,21489.028917398366,7687.20960543803,60938.15150254182,4982.443232325981,15792,-0.04198487475514412,2.9516866561607458e-05,1,0,1.1584184169769287,288244.65625,2656159.5,4,0.010051802732050419,0.1092551127076149
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,658,2,2,-8959.67907439162,-8009.845249044837,30324.29550264978,12640.154494531904,18000.866832106636,1535.3885315351035,15792,0.16548167169094086,1.3009739632252604e-06,1,0,0.9405214786529541,1314613.875,2511117.75,4,0.0033782196696847677,0.09565989673137665
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,658,3,2,-8718.571335014089,-7699.46357727327,19044.468693628554,17980.22849372944,17729.060869482062,1449.8250504001462,15792,-0.17104391753673553,9.5805411604033e-08,1,0,0.5867721438407898,821645.8125,2580431.25,4,0.0013860993785783648,0.06488034129142761
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,659,1,2,-27809.868554039793,-24174.90464880753,19951.596185463124,15203.086037543762,60237.27757684367,5239.726249002721,15816,0.13566657900810242,2.4065397155936807e-05,1,0,1.0937882661819458,325733.5,1749556.25,4,0.009574653580784798,0.08482420444488525
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,659,2,2,-9556.99474663263,-8455.759392750733,31263.9283766894,12604.716476184476,19288.04855461145,1511.071520350258,15816,0.029727956280112267,3.7449657952493e-07,1,0,2.160616874694824,1204617.75,2230114.5,4,0.0018154645804315805,0.07608655840158463
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,659,3,2,-6286.510714084684,-5492.747942299267,21577.432617751663,19873.268358484245,12127.77043235548,879.8222953012648,15816,0.05093869939446449,2.508372460852115e-07,1,0,1.0911924839019775,1172525.875,1333926.25,4,0.0017748705577105284,0.07352538406848907
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,660,1,2,-26616.40976825917,-23190.943464927062,22427.83334340275,15535.294566080094,57460.3271334878,4822.890954721359,15840,-3.55715565092396e-05,2.372652670601383e-05,1,0,0.7538186311721802,284286.09375,2496669.0,4,0.009823068976402283,0.0836905837059021
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,660,2,2,-11769.019626178613,-10497.87592565332,31027.568371698024,14864.918369389336,24113.710869681927,2040.9830892715977,15840,0.026372859254479408,5.210392259868968e-07,1,0,1.0440772771835327,1244978.125,2662593.25,4,0.002533969236537814,0.06846606731414795
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,660,3,2,-5982.803672261841,-5196.615251124414,22684.967005908846,15995.530102315945,11575.98606688299,887.7033270089186,15840,0.12137708067893982,3.688553249503457e-07,1,0,1.0475943088531494,935264.0,1705347.375,4,0.002356968354433775,0.08267097920179367
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,661,1,2,-27355.680722982415,-23845.957020621398,21142.581088182982,11286.244431717225,59349.120472409806,5000.732774557019,15864,-0.30764076113700867,2.8403046599123627e-05,1,0,2.4607365131378174,294224.0625,1695069.375,4,0.010134290903806686,0.07315264642238617
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,661,2,2,-7696.266607237891,-6863.6305846010455,31359.68666315253,20976.715351437902,14776.752370991295,1239.671140429807,15864,-0.2762087881565094,4.5961985506437486e-07,1,0,0.9023582339286804,1209681.0,1617380.875,4,0.0025684977881610394,0.07677089422941208
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,661,3,2,-6765.317173020502,-6027.847285950951,22573.385938693064,20056.046538849787,13139.396718821434,1080.545411735608,15864,0.16164781153202057,6.681664217467187e-07,1,0,1.2938998937606812,877906.3125,1219612.875,4,0.003114002989605069,0.06081541255116463
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,662,1,2,-29616.259299744484,-25702.587914244003,19142.214935634795,10723.73601216151,64486.53395730791,5265.500530417874,15888,-0.13289692997932434,2.9347020245040767e-05,1,0,1.4033654928207397,422341.625,2565421.25,4,0.010109657421708107,0.07386720180511475
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,662,2,2,-9594.957557834598,-8601.79675723112,33700.887083131485,22387.054833231035,18829.330487794105,1560.0216975862268,15888,-0.2815358638763428,7.86268174124416e-07,1,0,0.8869921565055847,1241795.875,1427200.125,4,0.003397827735170722,0.06917622685432434
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,662,3,2,-7091.318129515206,-6320.423683747018,22435.419575930315,9544.850960199909,14337.139375094668,1188.859593271562,15888,-0.19362489879131317,2.8313570510363206e-07,1,0,0.7829124927520752,795095.6875,1936884.5,4,0.0022642326075583696,0.05897187069058418
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,663,1,2,-26240.30557066535,-22874.494531949982,21608.356718962914,7981.058362042091,56996.70504232278,4937.594055247225,15912,0.04011067748069763,3.293060581199825e-05,1,0,1.6490135192871094,323999.21875,3462302.5,4,0.010568675585091114,0.06252013891935349
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,663,2,2,-7656.932050584125,-6893.613404448948,28540.90565116259,18732.77551036873,14914.352060785553,1244.8128161719796,15912,0.012504060752689838,8.003723337424162e-07,1,0,0.5367811918258667,1033740.5,2291466.5,4,0.0031974564772099257,0.06915749609470367
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,663,3,2,-9184.353972073659,-8086.779977645061,16606.887855558445,21679.586725180554,18708.05440101973,1525.436852658835,15912,0.25234147906303406,1.4546367310686037e-07,1,0,0.7149661183357239,670628.4375,3017922.25,4,0.0015792621998116374,0.06629307568073273
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,664,1,2,-25904.31365238689,-22420.73776961982,23026.436300703772,4991.387100940469,56319.90485412001,4849.642610660664,15936,0.1089257299900055,3.859056596411392e-05,1,0,2.5985560417175293,308889.4375,1464510.5,4,0.010907190851867199,0.07090958207845688
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,664,2,2,-10062.911466281086,-8914.997391361738,30618.619544197325,7852.254764428293,20652.208844685716,1657.4134857788238,15936,-0.140481099486351,1.1409447324695066e-06,1,0,0.6138483285903931,905954.0,2567235.75,4,0.003621127689257264,0.06859611719846725
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,664,3,2,-7012.600961498397,-6222.636978102623,19885.024551278577,6221.580214110452,14423.264147090258,1117.3984489260702,15936,-0.16552568972110748,3.352931514655211e-07,1,0,0.9181641936302185,922648.3125,1362823.75,4,0.0018241294892504811,0.06432279199361801
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,665,1,2,-27805.176709928266,-24186.045521164888,21360.557871184697,9983.405038644456,60396.21655940375,5064.482600475517,15960,0.16308289766311646,3.495718920021318e-05,1,0,2.587164878845215,467843.40625,3752924.75,4,0.01074473187327385,0.05626095086336136
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,665,2,2,-8682.133488804157,-7659.058899906103,28871.96381603651,9171.686377170525,17602.80107764448,1190.4368691336615,15960,0.07409124821424484,2.425886123091914e-07,1,0,1.1566603183746338,1182001.875,2420284.0,4,0.0024132984690368176,0.07323332130908966
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,665,3,2,-7945.219435978335,-6990.493412182512,18472.76603451462,18075.70011497304,16031.666917752402,1286.6074749565428,15960,0.06767658144235611,6.598035184879336e-08,1,0,1.0038448572158813,751284.8125,2267810.0,4,0.001112606143578887,0.07704479247331619
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,666,1,2,-29288.071628092373,-25533.409326654444,20567.47323471345,16237.914474351197,63448.80860869129,5145.861211675188,15984,-0.06009363755583763,3.350049155415036e-05,1,0,2.2889671325683594,394351.71875,1844170.75,4,0.011063802987337112,0.0667441189289093
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,666,2,2,-7091.438462674141,-6342.528260262628,30140.623373229922,15260.064712057949,13740.943779929743,1293.1389952296327,15984,-0.3075115382671356,4.850805339629005e-07,1,0,1.3398969173431396,1315117.125,4276492.5,4,0.0027064799796789885,0.06339484453201294
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,666,3,2,-8351.723396000882,-7347.286105952023,22231.664422150276,17961.662666535613,16773.015231615922,1294.4568099751398,15984,-0.006418906152248383,4.997067204470795e-09,1,0,0.6662259697914124,816650.3125,1709166.0,4,0.0011686792131513357,0.09355556219816208
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,667,1,2,-25944.330053197766,-22585.284770257145,22556.58757997452,13466.645893629724,56053.03418605706,4830.162670089179,16008,0.3049059510231018,3.952292536268942e-05,1,0,3.280914783477783,277307.40625,1860423.25,4,0.011428636498749256,0.06814312189817429
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,667,2,2,-9290.51323556234,-8218.352239555581,28222.75306839239,21721.45724496124,18425.842287322812,1544.9897318913972,16008,0.20348893105983734,6.130788392511022e-07,1,0,0.5798285603523254,1413825.5,2269025.75,4,0.0027536037378013134,0.07242364436388016
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,667,3,2,-9206.377120602212,-8108.596577360127,16033.966126672727,11233.031709575447,19246.749253060552,1553.3933400025123,16008,0.010377153754234314,9.689142643765081e-08,1,0,0.96833735704422,868235.8125,1555557.25,4,0.0011656808201223612,0.11425147205591202
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,668,1,2,-26694.433080315503,-23234.322116169962,23800.835707041784,15420.089110574816,57577.81018658482,4685.639162188295,16032,0.20144040882587433,4.10627071687486e-05,1,0,1.4913784265518188,353936.625,2359179.5,4,0.011814623139798641,0.07188411056995392
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,668,2,2,-7181.780220653136,-6315.999855757824,29030.97076430925,16521.200589634605,13934.970652387245,1098.144438193183,16032,0.17048053443431854,1.0190191233050427e-06,1,0,1.3524852991104126,978333.6875,2817686.25,4,0.0029047145508229733,0.07530149817466736
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,668,3,2,-7838.257355121123,-6924.750536514998,18684.461355760766,18795.20930149745,15752.58653772435,1242.4636977485607,16032,0.05719883367419243,2.3499114831793122e-07,1,0,0.9967397451400757,868465.5,1648661.5,4,0.001694092177785933,0.1356123834848404
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,669,1,2,-26788.681368392874,-23288.232211880546,22365.776195387873,9708.90616808683,58104.8616024964,4891.083287184172,16056,-0.08262167125940323,4.0094095311360434e-05,1,0,0.30426955223083496,261562.796875,858436.9375,4,0.010978547856211662,0.0813172236084938
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,669,2,2,-9485.911576344053,-8493.5506351372,31191.305655933924,18995.61826246033,18849.273551058148,1505.3383311305392,16056,-0.07990007102489471,1.1319765462758369e-06,1,0,0.9623070955276489,1141573.625,3469288.0,4,0.0030445121228694916,0.0821148008108139
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,669,3,2,-8030.285373591079,-7144.031745447443,16953.64644042572,13818.590690014706,16477.423624405048,1491.6597629634343,16056,-0.17310689389705658,2.2354061002261005e-07,1,0,1.8247395753860474,1006001.8125,1729550.875,4,0.0012320448877289891,0.13409298658370972
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,670,1,2,-26269.8790902603,-22902.427260500288,22701.905035998512,10687.380881103363,56893.54082648503,4882.988095234921,16080,0.13786880671977997,4.26521546614822e-05,1,0,2.1653714179992676,427617.78125,2053427.125,4,0.011380931362509727,0.06929658353328705
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,670,2,2,-9493.665426316426,-8454.841471739695,27196.72456860648,14406.410362396298,19248.00606154749,1503.5410637994728,16080,0.0006926357746124268,1.2480019222493866e-06,1,0,1.4514286518096924,1385586.5,4612588.0,4,0.003307332517579198,0.0646507516503334
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,670,3,2,-7708.410699924857,-6780.072741142998,17528.467350380583,16820.083072324287,15603.199314379466,1218.7434925818272,16080,0.008641074411571026,2.9930365030850226e-07,1,0,0.37362977862358093,1008790.6875,1522720.5,4,0.001661039306782186,0.09932082891464233
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,671,1,2,-26794.381817322155,-23387.649278724697,20955.772903485173,12862.406909613896,58040.04049124483,5037.323861874174,16104,-0.0005237360601313412,4.135206472710706e-05,1,0,1.5067601203918457,367853.125,2869479.0,4,0.011361008509993553,0.047738704830408096
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,671,2,2,-9044.384614163322,-7940.753525818217,25677.455497751627,13738.876866142866,18346.795481967627,1549.2545153158394,16104,0.12079484015703201,1.5380768445538706e-06,1,0,0.5357797741889954,1060594.0,3582305.0,4,0.003691397374495864,0.041261740028858185
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,671,3,2,-8219.911803656374,-7166.762485300224,20874.91081930201,18968.79409212545,16495.639345395164,1265.536172129696,16104,0.055377379059791565,2.4417690269729064e-07,1,0,0.6208817958831787,1037065.1875,1313918.625,4,0.0016914408188313246,0.07218782603740692
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,672,1,2,-27447.54039284146,-23865.859628425213,21714.039179233194,6579.230269059426,59737.05556416803,4990.110396406685,16128,0.10676166415214539,3.8301102904370055e-05,1,0,0.44057878851890564,286724.1875,1596068.125,4,0.01075909286737442,0.081210196018219
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,672,2,2,-9397.121936138363,-8388.609594301543,28236.356200400245,10212.794727285946,19173.642039076974,1519.2379832339884,16128,0.084910549223423,2.2443398393079406e-06,1,0,0.897699773311615,1199204.375,1657551.75,4,0.003819186007604003,0.07854358851909637
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,672,3,2,-6882.393823844233,-6073.645455143929,20715.575679882848,18426.89437126271,13554.54316182516,998.1505790015799,16128,0.2909601628780365,4.029622502343955e-08,1,0,2.2605905532836914,1004428.5625,2604470.75,4,0.0006968230591155589,0.06724435091018677
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,673,1,2,-27636.33010727867,-24065.32667915933,20354.601611252925,21259.046619256296,59564.571428152194,5102.220777144643,16152,0.014891743659973145,2.7129075533594005e-05,1,0,0.4975554347038269,203264.4375,866506.4375,4,0.010960151441395283,0.0990787222981453
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,673,2,2,-10356.607692932586,-9229.200610206855,34908.325087285644,17086.06010605275,20703.822197924044,1616.9692459100324,16152,-0.2489670068025589,1.898562345559185e-06,1,0,0.8311987519264221,1383073.0,3396529.5,4,0.004159164614975452,0.08355022966861725
