mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.3490997552871704,0.7571516633033752,93.01923129178107,31.969808418873995,93.01923129178107,31.969808418873995,0.9,0.5616757008539579,3.156580794213102,14.327541083558032,-14.327541083558032,959.1088219021818,332.8701747998126,119.63496804770956,-79.6753155555092,0.0,0.0,14.327541083558032,119.63496804770956,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.40836402773857117,-0.1341802030801773,138.70827120755038,-6.669034287447416,138.70827120755038,-6.669034287447416,0.1,0.16315582573075044,3.2975847384020596,29.148347818299072,-29.148347818299072,1096.6749084790474,1059.5306191504449,243.38870428279725,-152.6490274798486,0.0,0.0,29.148347818299072,243.38870428279725,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.1096929982304573,0.720750093460083,110.92551432122879,30.86868564821737,110.92551432122879,11.679825327066071,0.22339231438736495,0.09999999999999999,3.1725067929658977,379.547167144671,-379.547167144671,797.1601467096046,987.4125536213078,6239.755427858392,-2843.5813965428947,29.829131215705985,0.0,349.71803592896504,5994.5599692652895,0.0,557.1,32.84,0.0,0.22339231438736495,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.05235666781663895,-1.4715025424957275,147.32324317503472,-44.993184606187484,147.32324317503472,-35.731331636605276,0.5616757008539579,0.9000000000000001,2.9522382307685895,16.540326692339107,-16.540326692339107,1366.7474698792362,215.98458387711653,271.92297082205494,-154.01997794505178,0.0,0.0,16.540326692339107,271.92297082205494,0.0,169.0,32.84,0.0,0.5616757008539579,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.9525147676467896,0.7496201395988464,174.09194230094303,31.746113919228243,174.09194230094303,5.968803837532449,0.16315582573075044,0.1,4.32161492276951,-29.829131215705985,29.829131215705985,1407.4002263225702,1091.9189002911105,490.3909171862064,-270.6622952660665,0.0,29.829131215705985,0.0,-245.1954585931032,0.0,190.73,32.84,0.0,0.16315582573075044,8.35,29.829131215705985,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.12112012505531311,0.3551155924797058,87.94687007669117,17.045224122133316,87.94687007669117,-0.021052631578949432,0.09999999999999999,0.1,2.5031163489022443,315.14729890379004,-315.14729890379004,628.7067776845932,1052.5389067811634,5102.234769252361,-2329.6305598528775,60.66677489413317,0.0,254.48052400965688,4611.440560358824,0.0,535.0,36.02,0.0,0.09999999999999999,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.26216527819633484,-1.6137431859970093,175.88475418842805,-46.185563648797135,175.88475418842805,-0.18947368421051713,0.9000000000000001,0.9,4.258505610084351,-60.66677489413317,60.66677489413317,1599.1347991352918,119.10680096398885,982.1950855360161,-476.3526204931929,0.0,60.66677489413317,0.0,-491.40087664247864,0.0,161.2,36.02,0.0,0.9000000000000001,16.44,60.66677489413317,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.8650753498077393,0.3736301064491272,30.113660925652685,17.858142044457775,30.113660925652685,-0.02105263157894797,0.1,0.1,1.3464521658814748,95.41384387180773,-95.41384387180773,291.5752794343213,1127.9733287202216,1544.7501322845671,-723.5285316911461,0.0,0.0,95.41384387180773,1544.7501322845671,0.0,181.93,36.02,0.0,0.1,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.9636822938919067,-0.49835115671157837,174.5914865137643,-23.040972028160965,174.5914865137643,-23.040972028160965,0.1,0.31868923426752915,3.913410289712067,255.54289580410872,-255.54289580410872,1308.5690188797278,838.0358213132935,2266.665485782444,-1062.9315654059603,116.36364532732225,0.0,139.17925047678648,1751.1745369824068,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.006396833807229996,-0.904954195022583,140.8955445179727,-35.93508020098623,140.8955445179727,-0.18947368421052882,0.9,0.9,3.6965214166752434,-61.52954941708694,61.52954941708694,1316.1585067962067,119.10680096398887,545.7671033295611,-274.30050265350644,0.0,61.52954941708694,0.0,-273.191199411866,0.0,148.0,37.23,0.0,0.9,16.19,61.52954941708694,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.5438398122787476,0.034862227737903595,149.5889056012068,1.7424055520789794,149.5889056012068,-0.02105263157894797,0.1,0.1,3.873757059392557,-54.834095910235305,54.834095910235305,1189.6915279931957,1127.9733287202216,486.3784307237871,-265.22359095997257,0.0,54.834095910235305,0.0,-243.4633858414448,0.0,161.39,37.23,0.0,0.1,16.19,54.834095910235305,0.0,0.0
