mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,14,13,187.07,39.48,35.46,27.35,13.68,0.16192811727523804,16.512500762939453,116.05275150136436,49.999999999999545,116.05275150136436,-0.02105263157894797,0.1,0.1,3.819433977395708,-0.08226489238970203,0.08226489238970203,910.2147769677824,1127.9733287202216,2.2499448068583505,-41.77623727684634,0.0,0.08226489238970203,0.0,-1.1253837278911236,0.0,190.0,23.52,35.22,0.1,26.82,0.08226489238970203,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.148303747177124,14.47042465209961,197.31364017977003,49.999999999973014,197.31364017977003,-0.02105263157894797,0.1,0.1,5.3572517509638224,70.69466420277269,-70.69466420277269,1506.9886698963178,1052.5389067811634,976.2933126402908,-490.5225422216805,0.0,0.0,70.69466420277269,976.2933126402908,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.2429627180099487,-23.12020492553711,21.518215108709015,-50.0,21.518215108709015,-0.18947368421052882,0.9,0.9,1.83797482848997,80.23923340399149,-80.23923340399149,490.7425170365987,119.10680096398887,1108.1038133091226,-510.84370234911694,0.0,0.0,80.23923340399149,1108.1038133091226,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.18987664580345154,16.312952041625977,118.76271969835777,49.999999999999325,118.76271969835777,-0.02105263157894797,0.1,0.1,3.7862333413355764,6.674566274556753,-6.674566274556753,932.0049455538903,1127.9733287202216,92.17576025162876,-82.67865759871518,0.0,0.0,6.674566274556753,92.17576025162876,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,2.5843894481658936,20.054935455322266,198.86813910134524,50.0,198.86813910134524,-0.02105263157894797,0.1,0.1,4.810541729395326,81.08345525962906,-81.08345525962906,1520.8689033317137,1052.5389067811634,1403.554610544179,-683.0677309471381,0.0,0.0,81.08345525962906,1403.554610544179,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.5207752585411072,-25.245189666748047,73.03826079586234,-50.0,73.03826079586234,-0.18947368421052882,0.9,0.9,2.2905757422330364,60.01178863058121,-60.01178863058121,820.4001866251396,119.10680096398887,1038.8040611953606,-486.2519672896949,0.0,0.0,60.01178863058121,1038.8040611953606,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.45432499051094055,14.666000366210938,142.54476553860317,49.999999999981746,142.54476553860317,-0.02105263157894797,0.1,0.1,3.6840742581404844,13.880361351116278,-13.880361351116278,1129.21568451261,1127.9733287202216,240.26905498782276,-153.26485500917687,0.0,0.0,13.880361351116278,240.26905498782276,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.099944829940796,18.59095001220703,197.04487242729755,49.99999999999999,197.04487242729755,-0.02105263157894797,0.1,0.1,4.709476395914372,60.53565660019578,-60.53565660019578,1504.5927924582506,1052.5389067811634,993.9954813752148,-498.44060060363495,0.0,0.0,60.53565660019578,993.9954813752148,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.12029827386140823,-23.9499568939209,123.23901692624399,-50.0,123.23901692624399,-0.18947368421052882,0.9,0.9,3.229990864840669,7.4804476228071906,-7.4804476228071906,1180.4253163674634,119.10680096398887,122.82894996649408,-81.26366983155138,0.0,0.0,7.4804476228071906,122.82894996649408,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5825144052505493,15.876155853271484,152.44905494384446,49.99999999999838,152.44905494384446,-0.02105263157894797,0.1,0.1,3.8175600462453105,0.009557733979789873,-0.009557733979789873,1214.5157955798136,1127.9733287202216,0.15693799194814972,-46.92040458237737,0.0,0.0,0.009557733979789873,0.15693799194814972,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.1352181434631348,16.76597023010254,197.24338864739005,49.99999999999973,197.24338864739005,-0.02105263157894797,0.1,0.1,4.563046720316222,190.21071070450515,-190.21071070450515,1506.3623134204245,1052.5389067811634,1869.7712862252856,-892.5751032054104,0.0,0.0,190.21071070450515,1869.7712862252856,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.30551695823669434,-23.596885681152344,98.51054743178683,-50.0,98.51054743178683,-0.18947368421052882,0.9,0.9,2.585021474951526,37.58394772737523,-37.58394772737523,998.2928018729076,119.10680096398887,369.45020616009856,-188.60058482878227,0.0,0.0,37.58394772737523,369.45020616009856,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.5828697681427002,16.692468643188477,152.47481074173805,49.99999999999968,152.47481074173805,-0.02105263157894797,0.1,0.1,3.6676751622031816,5.883917052044097,-5.883917052044097,1214.740045561422,1127.9733287202216,57.83890462159348,-72.88177456534994,0.0,0.0,5.883917052044097,57.83890462159348,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.0835070610046387,19.19042205810547,196.94761378142917,50.0,196.94761378142917,-0.02105263157894797,0.1,0.1,4.477531222997005,320.4009700731467,-320.4009700731467,1503.7260876807866,1052.5389067811634,2765.0603717312565,-1295.4024671683044,0.0,0.0,320.4009700731467,2765.0603717312565,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.06092884764075279,-22.470531463623047,131.48050110352293,-50.0,131.48050110352293,-0.18947368421052882,0.9,0.9,3.1648205483862486,7.423793129073829,-7.423793129073829,1243.1913747633048,119.10680096398887,64.06733470390715,-56.07626413130409,0.0,0.0,7.423793129073829,64.06733470390715,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.6134203672409058,18.224430084228516,154.6530301252431,49.999999999999986,154.6530301252431,-0.02105263157894797,0.1,0.1,3.6316395498732836,5.449662056209121,-5.449662056209121,1233.7509224333962,1127.9733287202216,47.03058354508472,-68.39824761836049,0.0,0.0,5.449662056209121,47.03058354508472,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.2612922191619873,20.74074363708496,197.8511548325803,50.0,197.8511548325803,-0.02105263157894797,0.1,0.1,4.481002044020027,337.6308998430187,-337.6308998430187,1511.7837493379031,1052.5389067811634,2994.786081607576,-1398.9401898457904,0.0,0.0,337.6308998430187,2994.786081607576,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.051700592041015625,-22.4694766998291,132.76835924070326,-50.0,132.76835924070326,-0.18947368421052882,0.9,0.9,3.1759777111298546,10.127092154637126,-10.127092154637126,1253.0928033247546,119.10680096398887,89.8273074116313,-67.86628042100895,0.0,0.0,10.127092154637126,89.8273074116313,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.5559647083282471,16.86344337463379,150.49772786732504,49.99999999999978,150.49772786732504,-0.02105263157894797,0.1,0.1,3.5339335047149216,13.907258268968832,-13.907258268968832,1197.5626767948188,1127.9733287202216,123.35738084575353,-102.02154149088989,0.0,0.0,13.907258268968832,123.35738084575353,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.2954564094543457,19.88290786743164,197.9916528833597,50.0,197.9916528833597,-0.02105263157894797,0.1,0.1,4.6162120050356155,330.9056117532549,-330.9056117532549,1513.0378808458443,1052.5389067811634,2763.0618581396784,-1294.6893719153954,5.895181095336994,0.0,325.01043065791794,2738.4789529721234,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.041552070528268814,-23.982833862304688,145.81394418965644,-50.0,145.81394418965644,-0.18947368421052882,0.9,0.9,3.5692894101089183,-5.895181095336994,5.895181095336994,1354.8121710303449,119.10680096398887,49.2247621460639,-51.62952240561543,0.0,5.895181095336994,0.0,-24.641856978508635,0.0,165.75,26.22,0.0,0.9,8.87,5.895181095336994,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.5932292938232422,15.944889068603516,153.22141744565147,49.999999999998586,153.22141744565147,-0.02105263157894797,0.1,0.1,3.7208072962814502,8.410442482208936,-8.410442482208936,1221.2460616177536,1127.9733287202216,70.22719472644461,-78.58662543365958,0.0,0.0,8.410442482208936,70.22719472644461,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,2.035921096801758,21.252504348754883,196.64794742384467,50.0,196.64794742384467,-0.02105263157894797,0.1,0.1,4.652937895845315,307.0060431035796,-307.0060431035796,1501.056622595082,1052.5389067811634,5047.179348622849,-2322.302617467807,9.587772078235616,0.0,297.418271025344,4968.367862139752,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
