mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.44518423080444336,-26.996658325195312,81.48946280866211,-50.0,81.48946280866211,-0.18947368421052882,0.9,0.9,2.440999782489032,-9.108989341962555,9.108989341962555,878.3281961244177,119.10680096398887,73.7828136698967,-53.15096609322165,0.0,9.108989341962555,0.0,-36.89140683494835,0.0,112.45,43.56,0.0,0.9,8.25,9.108989341962555,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.07239627838134766,16.469783782958984,92.77299386472168,49.9999999999995,92.77299386472168,-0.02105263157894797,0.1,0.1,2.670038824662855,-6.121902408479869,6.121902408479869,728.775964064958,1127.9733287202216,49.58740950868694,-59.44932013461271,0.0,6.121902408479869,0.0,-24.79370475434347,0.0,126.91,43.56,0.0,0.1,8.25,6.121902408479869,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.4754233360290527,13.774364471435547,198.5944647266612,49.99999999989142,198.5944647266612,-0.02105263157894797,0.1,0.1,4.526268241901645,23.512856146819416,-23.512856146819416,1518.4224057390613,1052.5389067811634,191.39464903511006,-137.54681831620402,0.0,0.0,23.512856146819416,191.39464903511006,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.41420483589172363,-23.81764030456543,85.11480367104295,-50.0,85.11480367104295,-0.18947368421052882,0.9,0.9,2.2533065997366486,3.337976612904228,-3.337976612904228,903.5105113616213,119.10680096398887,27.17112962904042,-32.67935457958039,0.0,0.0,3.337976612904228,27.17112962904042,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.08337163180112839,15.59313678741455,91.68209999548355,49.999999999997144,91.68209999548355,-0.02105263157894797,0.1,0.1,2.388020947278092,11.366973583373493,-11.366973583373493,720.5262718397869,1127.9733287202216,92.52716496866024,-78.60721624709728,0.0,0.0,11.366973583373493,92.52716496866024,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.260225296020508,13.889912605285645,197.84661405402807,49.999999999913825,197.84661405402807,-0.02105263157894797,0.1,0.1,4.559511228448982,10.283949805999839,-10.283949805999839,1511.7432221994532,1052.5389067811634,83.6085119227787,-88.90947294486276,9.469915153271316,0.0,0.8140346527285232,45.16065640049716,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.3382015824317932,-26.047765731811523,94.37807431675812,-50.0,94.37807431675812,-0.18947368421052882,0.9,0.9,2.4867720126509516,-1.6018286198966365,1.6018286198966365,968.7623410484064,119.10680096398887,13.022866679759655,-27.61767284613975,0.0,1.6018286198966365,0.0,-6.519442482979311,0.0,113.75,27.74,0.0,0.9,8.14,1.6018286198966365,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.16234733164310455,16.953962326049805,116.09358991053271,49.99999999999981,116.09358991053271,-0.02105263157894797,0.1,0.1,2.924450745579075,-7.8680865333746794,7.8680865333746794,910.542112754187,1127.9733287202216,63.96754351633615,-69.55570341183945,0.0,7.8680865333746794,0.0,-32.02311219083495,0.0,128.38,27.74,0.0,0.1,8.14,7.8680865333746794,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,2.453129291534424,12.84926986694336,198.53084720236822,49.99999999930934,198.53084720236822,-0.02105263157894797,0.1,0.1,4.546395891415785,51.82660132062654,-51.82660132062654,1517.8538740537558,1052.5389067811634,432.2338550140253,-245.9130903730098,1.267911434347127,0.0,50.55868988627941,426.9466643327978,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.2858598232269287,-24.457983016967773,101.03523364682829,-50.0,101.03523364682829,-0.18947368421052882,0.9,0.9,2.5931151992523556,2.9373552366345876,-2.9373552366345876,1016.4618272433104,119.10680096398887,24.49754267353246,-33.73526676723559,0.0,0.0,2.9373552366345876,24.49754267353246,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.22595998644828796,16.929906845092773,122.2191255237699,49.99999999999981,122.2191255237699,-0.02105263157894797,0.1,0.1,3.0201614578438187,-1.267911434347127,1.267911434347127,959.9995084091559,1127.9733287202216,10.57438136245504,-46.51792835569232,0.0,1.267911434347127,0.0,-5.28719068122752,0.0,135.43,30.15,0.0,0.1,8.13,1.267911434347127,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.0856165885925293,14.473641395568848,196.96026951983004,49.99999999997319,196.96026951983004,-0.02105263157894797,0.1,0.1,4.4417843377650215,73.35256744951394,-73.35256744951394,1503.838858584953,1052.5389067811634,685.8465056529553,-359.7584828511522,0.0,0.0,73.35256744951394,685.8465056529553,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.24192136526107788,-22.805843353271484,106.77663692703116,-50.0,106.77663692703116,-0.18947368421052882,0.9,0.9,2.634743264856413,28.847580022035743,-28.847580022035743,1058.1407992157344,119.10680096398887,269.7248732060342,-144.92114494630985,0.0,0.0,28.847580022035743,269.7248732060342,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.2674383223056793,17.115209579467773,126.1239583797192,49.999999999999865,126.1239583797192,-0.02105263157894797,0.1,0.1,3.025058114962805,30.032152366822544,-30.032152366822544,991.8991005211753,1127.9733287202216,280.8006246297908,-168.7577296682338,0.0,0.0,30.032152366822544,280.8006246297908,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.268545389175415,15.097264289855957,197.88177394326075,49.9999999999923,197.88177394326075,-0.02105263157894797,0.1,0.1,4.498214426233637,95.28749311455181,-95.28749311455181,1512.0570382727985,1052.5389067811634,1143.4499173746217,-565.844381719659,0.0,0.0,95.28749311455181,1143.4499173746217,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.07008812576532364,-25.589067459106445,130.20369808153706,-50.0,130.20369808153706,-0.18947368421052882,0.9,0.9,3.141284487946531,11.177060090619989,-11.177060090619989,1233.3998278583517,119.10680096398887,134.12472108743987,-87.40625706579476,0.0,0.0,11.177060090619989,134.12472108743987,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.5772897005081177,16.669891357421875,152.06927378639384,49.999999999999666,152.06927378639384,-0.02105263157894797,0.1,0.1,3.581964423096298,10.813743268281428,-10.813743268281428,1211.2105889831996,1127.9733287202216,129.76491921937713,-105.17789200278814,0.0,0.0,10.813743268281428,129.76491921937713,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.6155049800872803,16.502819061279297,198.9360658120215,49.99999999999954,198.9360658120215,-0.02105263157894797,0.1,0.1,4.906700263608851,121.9716870831663,-121.9716870831663,1521.476318518959,1052.5389067811634,1120.9198042942983,-555.8942164384367,15.513377905852735,0.0,106.45830917731357,1049.7133997064343,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.041858647018671036,-25.925722122192383,134.1432096691157,-50.0,134.1432096691157,-0.18947368421052882,0.9,0.9,3.607474719698103,-7.766261265207049,7.766261265207049,1263.6908762431028,119.10680096398887,71.37194102725277,-59.77332700640558,0.0,7.766261265207049,0.0,-35.724801819952425,0.0,165.1,21.75,5.3,0.9,12.0,7.766261265207049,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.6347104907035828,16.992311477661133,156.12872267305414,49.99999999999983,156.12872267305414,-0.02105263157894797,0.1,0.1,4.050553400829504,-7.747116640645686,7.747116640645686,1246.6815701438793,1127.9733287202216,71.19600192753386,-79.53129884467225,0.0,7.747116640645686,0.0,-35.636736546970155,0.0,186.33,21.75,5.3,0.1,12.0,7.747116640645686,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.4870214462280273,18.479001998901367,198.62647127552515,49.999999999999986,198.62647127552515,-0.02105263157894797,0.1,0.1,5.248308372878925,62.832889728932685,-62.832889728932685,1518.7084639360764,1052.5389067811634,772.844543665872,-399.2049920639872,13.038277109155445,0.0,49.79461261977724,692.6591394445661,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.17485156655311584,-25.15458869934082,115.76723546688298,-50.0,115.76723546688298,-0.18947368421052882,0.9,0.9,3.5877552356534497,-2.2500065470190123,2.2500065470190123,1124.4134987899952,119.10680096398887,27.67508052833385,-37.324192232829915,0.0,2.2500065470190123,0.0,-13.837540264166925,0.0,169.0,34.82,11.6,0.9,9.19,2.2500065470190123,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.5111855268478394,16.672536849975586,147.0868389194733,49.99999999999967,147.0868389194733,-0.02105263157894797,0.1,0.1,4.217515725757886,-10.788270562136432,10.788270562136432,1168.1026468637092,1127.9733287202216,132.69572791427814,-105.63459707310378,0.0,10.788270562136432,0.0,-66.34786395713907,0.0,190.73,34.82,11.6,0.1,9.19,10.788270562136432,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,2.3484647274017334,18.549890518188477,198.191846733476,49.99999999999999,198.191846733476,-0.02105263157894797,0.1,0.1,5.421015882037941,84.37022178014087,-84.37022178014087,1514.8254290196505,1052.5389067811634,1746.4635908489158,-837.2559025980283,13.233771451747174,0.0,71.13645032839369,1609.4940563233326,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.328046590089798,-25.5982608795166,95.65297551683075,-50.0,95.65297551683075,-0.18947368421052882,0.9,0.9,3.3668700366524047,3.3733682040321753,-3.3733682040321753,977.8450380472967,119.10680096398887,69.82872182346603,-53.36196160078542,0.0,0.0,3.3733682040321753,69.82872182346603,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.36001190543174744,15.94009017944336,134.5224520721373,49.99999999999857,134.5224520721373,-0.02105263157894797,0.1,0.1,4.147627988811167,-13.233771451747174,13.233771451747174,1061.4902025983722,1127.9733287202216,273.9390690511665,-167.0618516993968,0.0,13.233771451747174,0.0,-136.96953452558324,0.0,195.87,27.17,36.64,0.1,12.3,13.233771451747174,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.5683491230010986,18.989879608154297,198.83145514535,49.99999999999999,198.83145514535,-0.02105263157894797,0.1,0.1,5.151008050275421,92.80060553650432,-92.80060553650432,1520.5408986286623,1052.5389067811634,2488.912240489046,-1171.4721043282673,0.0,0.0,92.80060553650432,2488.912240489046,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.26457473635673523,-23.90086555480957,103.80027891965547,-50.0,103.80027891965547,-0.18947368421052882,0.9,0.9,3.247016104708899,9.246210869263962,-9.246210869263962,1036.4717683325098,119.10680096398887,247.98337551365947,-134.70409036707673,0.0,0.0,9.246210869263962,247.98337551365947,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.35678067803382874,16.144384384155273,134.23752224340055,49.99999999999905,134.23752224340055,-0.02105263157894797,0.1,0.1,3.859129392236432,0.9026597804148366,-0.9026597804148366,1059.107271825608,1127.9733287202216,24.20933531072592,-54.63581290074326,0.0,0.0,0.9026597804148366,24.20933531072592,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.020646333694458,16.47084617614746,199.52543228313388,49.9999999999995,199.52543228313388,-0.02105263157894797,0.1,0.1,5.488887593031099,51.644507941476206,-51.644507941476206,1526.7496974944745,1052.5389067811634,1412.4772921993742,-687.2005535752312,2.2546231514961903,0.0,49.389884789980016,1381.6565937184214,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.35265353322029114,-21.302762985229492,92.57825778789277,-50.0,92.57825778789277,-0.18947368421052882,0.9,0.9,3.3465756820736448,1.7677915783914102,-1.7677915783914102,955.9820812295466,119.10680096398887,48.34909966900507,-43.258872494923,0.0,0.0,1.7677915783914102,48.34909966900507,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.18476875126361847,16.957456588745117,118.26944360249341,49.99999999999981,118.26944360249341,-0.02105263157894797,0.1,0.1,3.8637678194182894,-2.2546231514961903,2.2546231514961903,928.0282495858987,1127.9733287202216,61.663943193420806,-68.86880600316177,0.0,2.2546231514961903,0.0,-30.843244712467882,0.0,190.0,23.52,35.22,0.1,26.82,2.2546231514961903,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.91790771484375,14.541637420654297,199.41749344802307,49.999999999976595,199.41749344802307,-0.02105263157894797,0.1,0.1,5.399328816328883,68.6328879998847,-68.6328879998847,1525.7834897367395,1052.5389067811634,947.8201832784077,-478.0855304056415,1.1055822154301325,0.0,67.52730578445457,940.1916659919399,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.9289145469665527,-24.193246841430664,37.787761045734676,-50.0,37.787761045734676,-0.18947368421052882,0.9,0.9,2.163365747230483,64.29507838570635,-64.29507838570635,590.4866358646295,119.10680096398887,887.9150325066047,-413.7536333645445,0.0,0.0,64.29507838570635,887.9150325066047,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.2736484706401825,17.295917510986328,126.7016467289566,49.99999999999991,126.7016467289566,-0.02105263157894797,0.1,0.1,3.9450118819475537,-1.1055822154301325,1.1055822154301325,996.6429866916163,1127.9733287202216,15.26809039509013,-49.362966986027324,0.0,1.1055822154301325,0.0,-7.639573108622216,0.0,187.07,39.48,35.46,0.1,27.35,1.1055822154301325,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,2.6365113258361816,18.37577247619629,198.97961528063678,49.999999999999986,198.97961528063678,-0.02105263157894797,0.1,0.1,4.812771252981157,80.97420860392333,-80.97420860392333,1521.865786512807,1052.5389067811634,1401.6635509339128,-682.2366917861401,0.0,0.0,80.97420860392333,1401.6635509339128,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.2627163529396057,-26.26713752746582,104.04317430310662,-50.0,104.04317430310662,-0.18947368421052882,0.9,0.9,2.910674012377922,29.62697339348182,-29.62697339348182,1038.235094146552,119.10680096398887,512.8429094411703,-253.92614715073745,0.0,0.0,29.62697339348182,512.8429094411703,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.4491693377494812,15.795950889587402,142.12159606391978,49.999999999998096,142.12159606391978,-0.02105263157894797,0.1,0.1,3.675610868646817,14.295067436305999,-14.295067436305999,1125.6126797750558,1127.9733287202216,247.44761732245684,-156.42314796501114,0.0,0.0,14.295067436305999,247.44761732245684,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.4182538986206055,17.798704147338867,198.42554974285693,49.999999999999964,198.42554974285693,-0.02105263157894797,0.1,0.1,4.73708994222556,59.182592830947584,-59.182592830947584,1516.913004734257,1052.5389067811634,971.7781742841594,-488.68921665818016,0.0,0.0,59.182592830947584,971.7781742841594,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.10377811640501022,-24.154905319213867,125.5229983669979,-50.0,125.5229983669979,-0.18947368421052882,0.9,0.9,3.2756704936557477,5.242145810868379,-5.242145810868379,1197.7164064292624,119.10680096398887,86.0760342144588,-65.07067954437149,0.0,0.0,5.242145810868379,86.0760342144588,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5554493069648743,15.969108581542969,150.45932057880322,49.99999999999865,150.45932057880322,-0.02105263157894797,0.1,0.1,3.7777653589444857,1.959497411720207,-1.959497411720207,1197.2297204786798,1127.9733287202216,32.1749475004458,-60.982787359178644,0.0,0.0,1.959497411720207,32.1749475004458,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.6903514862060547,14.744359016418457,199.08330422330073,49.9999999999844,199.08330422330073,-0.02105263157894797,0.1,0.1,4.599845031834435,188.4075934401127,-188.4075934401127,1522.7932125230652,1052.5389067811634,1852.0466435163078,-884.927631968423,0.0,0.0,188.4075934401127,1852.0466435163078,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.11820834875106812,-24.641963958740234,123.5274844571923,-50.0,123.5274844571923,-0.18947368421052882,0.9,0.9,3.0853602154596356,13.067349442477877,-13.067349442477877,1182.6048112808985,119.10680096398887,128.45204501955752,-83.83765250369864,0.0,0.0,13.067349442477877,128.45204501955752,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.5377823114395142,17.03476905822754,149.13074242179795,49.99999999999984,149.13074242179795,-0.02105263157894797,0.1,0.1,3.6007937958043796,9.1611040055854,-9.1611040055854,1185.7294076557741,1127.9733287202216,90.05365237490449,-86.79819829622693,0.0,0.0,9.1611040055854,90.05365237490449,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.3831393718719482,19.450109481811523,198.31196918902089,50.0,198.31196918902089,-0.02105263157894797,0.1,0.1,4.504818331148839,319.06390177370685,-319.06390177370685,1515.8983244625795,1052.5389067811634,2753.5214723070903,-1290.4534071630655,0.0,0.0,319.06390177370685,2753.5214723070903,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.13408461213111877,-26.707477569580078,121.33984881130269,-50.0,121.33984881130269,-0.18947368421052882,0.9,0.9,2.9620075025418435,17.36163237544966,-17.36163237544966,1166.1078689607778,119.10680096398887,149.83088740013056,-93.1281927285541,0.0,0.0,17.36163237544966,149.83088740013056,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.5772956609725952,16.114608764648438,152.06970823082764,49.999999999999,152.06970823082764,-0.02105263157894797,0.1,0.1,3.579973111984974,7.981317512736268,-7.981317512736268,1211.2143683544946,1127.9733287202216,68.878770134914,-77.77920050220563,0.0,0.0,7.981317512736268,68.878770134914,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.6901416778564453,21.159019470214844,199.08292124591998,50.0,199.08292124591998,-0.02105263157894797,0.1,0.1,4.50563737228682,336.4237687579458,-336.4237687579458,1522.7897867343165,1052.5389067811634,2984.078828882979,-1394.3420468676502,0.6802562120630284,0.0,335.7435125458828,2981.0652938635403,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.02712283283472061,-25.49479103088379,143.79626573733606,-50.0,143.79626573733606,-0.18947368421052882,0.9,0.9,3.396535841062511,-0.6802562120630284,0.6802562120630284,1338.9107712920882,119.10680096398887,6.033872600999062,-31.87559411557112,0.0,0.6802562120630284,0.0,-3.0203375815598466,0.0,162.5,26.77,0.18,0.9,8.63,0.6802562120630284,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.652233898639679,16.655216217041016,157.31718914807118,49.99999999999966,157.31718914807118,-0.02105263157894797,0.1,0.1,3.6703227303298447,7.224186213837612,-7.224186213837612,1257.1254999640685,1127.9733287202216,64.07853171673962,-76.53731584621863,0.0,0.0,7.224186213837612,64.07853171673962,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.516303062438965,22.79460906982422,198.7040932738991,50.0,198.7040932738991,-0.02105263157894797,0.1,0.1,4.630460812846403,330.20742017052623,-330.20742017052623,1519.4022786655023,1052.5389067811634,2757.231958423894,-1292.1932049996856,0.0,0.0,330.20742017052623,2757.231958423894,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.0777130126953125,-24.754512786865234,129.1420276559332,-50.0,129.1420276559332,-0.18947368421052882,0.9,0.9,3.2358510794344535,10.443297107711771,-10.443297107711771,1225.2769582195526,119.10680096398887,87.2015308493933,-66.12836406589781,0.0,0.0,10.443297107711771,87.2015308493933,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.594677209854126,15.931169509887695,153.32511656492318,49.99999999999854,153.32511656492318,-0.02105263157894797,0.1,0.1,3.722881278666885,8.308817345322637,-8.308817345322637,1222.1505452538527,1127.9733287202216,69.37862483344402,-78.2228586545313,0.0,0.0,8.308817345322637,69.37862483344402,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,2.344031810760498,21.494354248046875,198.17589153396375,50.0,198.17589153396375,-0.02105263157894797,0.1,0.1,4.683496778047696,305.5086578756629,-305.5086578756629,1514.6829398550517,1052.5389067811634,5022.562335475898,-2311.4974878968787,2.146542371082603,0.0,303.3621155045803,5004.9177571856,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.06770412623882294,-25.085468292236328,130.53587860965698,-50.0,130.53587860965698,-0.18947368421052882,0.9,0.9,3.327328098508929,-1.8390768269375428,1.8390768269375428,1235.9448690962545,119.10680096398887,30.234423034853208,-40.706523766888814,0.0,1.8390768269375428,0.0,-15.117211517426604,0.0,169.0,32.84,0.0,0.9,8.35,1.8390768269375428,0.0,0.0
