mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,10,9,190.73,34.82,11.6,9.19,4.6,0.5234445333480835,15.897111892700195,148.03541345689933,49.999999999998444,148.03541345689933,-0.02105263157894797,0.1,0.1,3.8886872165064075,0.18432639118603333,-0.18432639118603333,1176.273346739459,1127.9733287202216,1.6939595349996464,-46.84721529994346,0.0,0.0,0.18432639118603333,1.6939595349996464,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.056931495666504,19.072418212890625,196.78366666384755,50.0,196.78366666384755,-0.02105263157894797,0.1,0.1,5.211452280645373,64.63883824837674,-64.63883824837674,1502.265446189121,1052.5389067811634,795.057710455034,-408.872056764171,17.693807995970303,0.0,46.94503025240644,686.2407912798166,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.18053652346134186,-23.355316162109375,114.99595418661349,-50.0,114.99595418661349,-0.18947368421052882,0.9,0.9,3.5723296100480586,-1.4941508923548668,1.4941508923548668,1118.6799478225662,119.10680096398887,18.378055975964863,-33.02586016491529,0.0,1.4941508923548668,0.0,-9.189027987982431,0.0,169.0,34.82,11.6,0.9,9.19,1.4941508923548668,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.5847187042236328,15.57347297668457,152.60866192098246,49.99999999999702,152.60866192098246,-0.02105263157894797,0.1,0.1,4.32795218578807,-16.199657103615436,16.199657103615436,1215.9056608473788,1127.9733287202216,199.25578237446987,-136.54268185986345,0.0,16.199657103615436,0.0,-99.62789118723494,0.0,190.73,34.82,11.6,0.1,9.19,16.199657103615436,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.9005179405212402,18.60772132873535,195.62817770222648,49.99999999999999,195.62817770222648,-0.02105263157894797,0.1,0.1,5.369742501412951,86.88261743076538,-86.88261743076538,1491.983286136596,1052.5389067811634,1798.4701808168434,-860.2020252259347,33.72828095509311,0.0,53.15433647567227,1449.3824729316298,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.4104541540145874,-24.019315719604492,85.55984789295694,-50.0,85.55984789295694,-0.18947368421052882,0.9,0.9,3.1650074841749287,13.264633275428508,-13.264633275428508,906.6156415751365,119.10680096398887,274.5779088013701,-144.07450781139906,0.0,0.0,13.264633275428508,274.5779088013701,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.624642550945282,15.50041675567627,155.4352168714699,49.99999999999656,155.4352168714699,-0.02105263157894797,0.1,0.1,4.565883284797819,-33.72828095509311,33.72828095509311,1240.5996231401084,1127.9733287202216,698.1754157704274,-361.55039613389897,0.0,33.72828095509311,0.0,-349.0877078852137,0.0,195.87,27.17,36.64,0.1,12.3,33.72828095509311,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.3408093452453613,18.65074920654297,198.1642055738761,49.99999999999999,198.1642055738761,-0.02105263157894797,0.1,0.1,5.137663058845943,93.45451011654876,-93.45451011654876,1514.5785800854474,1052.5389067811634,2506.4499613258376,-1179.244832333959,0.0,0.0,93.45451011654876,2506.4499613258376,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.7056926488876343,-22.93520164489746,54.884382134956574,-50.0,54.884382134956574,-0.18947368421052882,0.9,0.9,2.2686981690149213,57.18378971826887,-57.18378971826887,699.6367355843065,119.10680096398887,1533.669240243971,-706.5260288407528,0.0,0.0,57.18378971826887,1533.669240243971,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.27966469526290894,16.383363723754883,127.25947199899687,49.99999999999941,127.25947199899687,-0.02105263157894797,0.1,0.1,3.7195683873483585,7.741149019930418,-7.741149019930418,1001.2297778420747,1127.9733287202216,207.61761671453382,-136.01198965278616,0.0,0.0,7.741149019930418,207.61761671453382,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,2.1287198066711426,16.765995025634766,197.20783147950365,49.99999999999973,197.20783147950365,-0.02105263157894797,0.1,0.1,5.442535576958494,53.91575672903383,-53.91575672903383,1506.045319317232,1052.5389067811634,1474.5959465390754,-714.7398604645518,0.0,0.0,53.91575672903383,1474.5959465390754,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.0904570817947388,-23.05243492126465,28.413712382868393,-50.0,28.413712382868393,-0.18947368421052882,0.9,0.9,2.0632847739731575,64.64904607531528,-64.64904607531528,532.5256631251528,119.10680096398887,1768.1514101598732,-808.7007838537257,0.0,0.0,64.64904607531528,1768.1514101598732,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.1094924658536911,16.747827529907227,110.90570001891021,49.999999999999716,110.90570001891021,-0.02105263157894797,0.1,0.1,3.7164929477466253,4.961845560415355,-4.961845560415355,869.212822928371,1127.9733287202216,135.70647607735998,-101.01163726778384,0.0,0.0,4.961845560415355,135.70647607735998,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.559112787246704,17.419286727905273,191.52766062761236,49.99999999999993,191.52766062761236,-0.02105263157894797,0.1,0.1,5.241532159920669,76.36492416388722,-76.36492416388722,1455.669261552378,1052.5389067811634,1054.5996027032827,-524.7339845831481,0.0,0.0,76.36492416388722,1054.5996027032827,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.477664589881897,-23.094144821166992,13.855868087959271,-50.0,13.855868087959271,-0.18947368421052882,0.9,0.9,1.684727888074975,87.74833348432624,-87.74833348432624,445.1604173511877,119.10680096398887,1211.8044854185455,-556.597362804649,0.0,0.0,87.74833348432624,1211.8044854185455,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.08884456753730774,16.231552124023438,108.86115426141917,49.999999999999204,108.86115426141917,-0.02105263157894797,0.1,0.1,3.5882020325968047,16.37810040275656,-16.37810040275656,853.0654398765661,1127.9733287202216,226.18156656206807,-141.4024803248664,0.0,0.0,16.37810040275656,226.18156656206807,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,2.2346270084381104,18.338727951049805,197.7347783505997,49.999999999999986,197.7347783505997,-0.02105263157894797,0.1,0.1,4.787874514380415,82.19414879535967,-82.19414879535967,1510.7451769772526,1052.5389067811634,1422.7807156476756,-691.5170037166224,0.0,0.0,82.19414879535967,1422.7807156476756,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.3758537769317627,-24.196517944335938,89.72581723796269,-50.0,89.72581723796269,-0.18947368421052882,0.9,0.9,2.624326871075043,43.6579833173229,-43.6579833173229,935.8281312321822,119.10680096398887,755.7196912228594,-361.1725596942101,0.0,0.0,43.6579833173229,755.7196912228594,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.4792603850364685,15.81965160369873,144.56510818427722,49.99999999999819,144.56510818427722,-0.02105263157894797,0.1,0.1,3.7244811110539655,11.900425558355693,-11.900425558355693,1146.4644483418024,1127.9733287202216,205.99636641513703,-138.18712042805214,0.0,0.0,11.900425558355693,205.99636641513703,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.4564309120178223,17.932527542114258,198.54044584942673,49.99999999999997,198.54044584942673,-0.02105263157894797,0.1,0.1,4.739387864356956,59.06999464650917,-59.06999464650917,1517.939650227243,1052.5389067811634,969.9293120956808,-487.87776158322447,0.0,0.0,59.06999464650917,969.9293120956808,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.22667232155799866,-22.203157424926758,108.7984357834949,-50.0,108.7984357834949,-0.18947368421052882,0.9,0.9,2.9411792419856875,21.632217142701307,-21.632217142701307,1072.9370724301589,119.10680096398887,355.2010054831555,-183.68132993530293,0.0,0.0,21.632217142701307,355.2010054831555,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5673484206199646,16.94101333618164,151.34092852181266,49.99999999999981,151.34092852181266,-0.02105263157894797,0.1,0.1,3.7953975178046746,1.095521627570946,-1.095521627570946,1204.8795228472534,1127.9733287202216,17.988465124714935,-54.75186633747123,0.0,0.0,1.095521627570946,17.988465124714935,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.0146090984344482,16.901226043701172,196.50453191246783,49.99999999999979,196.50453191246783,-0.02105263157894797,0.1,0.1,4.548269585617777,190.93479030472895,-190.93479030472895,1499.7795741426344,1052.5389067811634,1876.8889886954855,-895.6464145314445,0.0,0.0,190.93479030472895,1876.8889886954855,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.252191424369812,-23.062814712524414,105.42314642704932,-50.0,105.42314642704932,-0.18947368421052882,0.9,0.9,2.7232734548567756,30.80960071201801,-30.80960071201801,1048.2701742052411,119.10680096398887,302.858374999137,-159.6338082529963,0.0,0.0,30.80960071201801,302.858374999137,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.3750782012939453,16.784841537475586,135.84255551224462,49.99999999999974,135.84255551224462,-0.02105263157894797,0.1,0.1,3.335030057613313,22.183527176947678,-22.183527176947678,1072.5506464630653,1127.9733287202216,218.06407214939568,-142.1393119708938,0.0,0.0,22.183527176947678,218.06407214939568,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.7879672050476074,18.84387969970703,194.55456176626657,49.99999999999999,194.55456176626657,-0.02105263157894797,0.1,0.1,4.429670182693753,322.74616104800606,-322.74616104800606,1482.4490610859634,1052.5389067811634,2785.2993698442924,-1304.0844757872742,14.127155702433384,0.0,308.61900534557265,2724.4113287668047,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.09652195870876312,-23.733469009399414,153.4712652173058,-50.0,153.4712652173058,-0.18947368421052882,0.9,0.9,3.604635830661906,-14.127155702433384,14.127155702433384,1415.7228487145417,119.10680096398887,121.91735371200012,-85.55940216397067,0.0,14.127155702433384,0.0,-61.02931263451222,0.0,164.25,26.26,4.67,0.9,9.83,14.127155702433384,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.5542950630187988,17.52838134765625,150.37323478584378,49.999999999999936,150.37323478584378,-0.02105263157894797,0.1,0.1,3.546043643085297,9.643861488820448,-9.643861488820448,1196.483536635358,1127.9733287202216,83.22652464852048,-83.94107339894582,0.0,0.0,9.643861488820448,83.22652464852048,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.9587148427963257,21.7626895904541,196.09916440033254,50.0,196.09916440033254,-0.02105263157894797,0.1,0.1,4.445962235375072,339.34785046662154,-339.34785046662154,1496.171766825822,1052.5389067811634,3010.015433638933,-1405.4811586096596,0.0,0.0,339.34785046662154,3010.015433638933,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.067619688808918,-22.960054397583008,130.54764589536754,-50.0,130.54764589536754,-0.18947368421052882,0.9,0.9,3.1315634442231404,12.303391233066122,-12.303391233066122,1236.035056336737,119.10680096398887,109.1310802372965,-76.21182325279794,0.0,0.0,12.303391233066122,109.1310802372965,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.512478768825531,16.161577224731445,147.1874284291856,49.99999999999908,147.1874284291856,-0.02105263157894797,0.1,0.1,3.4677275159521326,17.151351718345495,-17.151351718345495,1168.9682805057362,1127.9733287202216,152.13248974172453,-114.3984525682952,0.0,0.0,17.151351718345495,152.13248974172453,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.0505356788635254,21.708242416381836,196.74293456008195,50.0,196.74293456008195,-0.02105263157894797,0.1,0.1,4.59123763857006,332.1293557100671,-332.1293557100671,1501.9026223081014,1052.5389067811634,2773.2801201790603,-1299.0648846623624,0.0,0.0,332.1293557100671,2773.2801201790603,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.11089593172073364,-23.642988204956055,124.53790147402574,-50.0,124.53790147402574,-0.18947368421052882,0.9,0.9,3.1437685557963047,14.955340765981077,-14.955340765981077,1190.2489160394778,119.10680096398887,124.87709539594199,-82.38180726824324,0.0,0.0,14.955340765981077,124.87709539594199,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.6098791360855103,16.365713119506836,154.40420140427037,49.99999999999939,154.40420140427037,-0.02105263157894797,0.1,0.1,3.7444629754538283,7.251314202762416,-7.251314202762416,1231.5746555660703,1127.9733287202216,60.54847359306617,-74.43777280260562,0.0,0.0,7.251314202762416,60.54847359306617,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,2.1048073768615723,20.29259490966797,197.0730534804417,50.0,197.0730534804417,-0.02105263157894797,0.1,0.1,4.661440016977255,306.5894391681145,-306.5894391681145,1504.8439520137772,1052.5389067811634,5040.330379923803,-2319.2963281416105,4.990683377220108,0.0,301.5987557908944,4999.306962563054,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.0730537623167038,-23.76424789428711,129.79062878546497,-50.0,129.79062878546497,-0.18947368421052882,0.9,0.9,3.312423102025089,-1.1087319992293772,1.1087319992293772,1230.2373871374416,119.10680096398887,18.227554067330964,-35.18928309232754,0.0,1.1087319992293772,0.0,-9.113777033665482,0.0,169.0,32.84,0.0,0.9,8.35,1.1087319992293772,0.0,0.0
