run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1147,2,3,-2755.0662481548547,-2428.7148514417167,24977.006954447726,2973.913991977838,4880.106287169652,339.4914700831391,27528,-0.05296803638339043,0.009982221759855747,1,1,17.214876174926758,2975.012451171875,226074.890625,4,0.05368742346763611,0.03905912861227989
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1147,3,3,-2043.451054759186,-1810.368495286499,23592.68707173805,26849.9936856976,2299.1054213566067,193.39535951701578,27528,-0.057955171912908554,0.0025007363874465227,1,1,32.80382537841797,1080.0079345703125,153262.046875,4,0.022076301276683807,0.03390266001224518
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1148,1,3,-17993.779144078588,-15492.044492155266,36145.53713795702,25054.92590304926,37266.15529612992,3159.9658289283943,27552,-0.12041658908128738,0.008765765465795994,1,1,2.8236618041992188,2784.716552734375,919857.0,4,0.1477319598197937,0.04779622331261635
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1148,2,3,-2843.5336207126184,-2504.242383353761,24894.622795506402,2973.913991977838,5080.361966584297,351.2314313166537,27552,-0.04164205119013786,0.0025083685759454966,1,1,25.091733932495117,2206.367919921875,347412.84375,4,0.01641472429037094,0.040275976061820984
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1148,3,3,-2195.949297345123,-1953.6149167663596,23795.73229974671,26849.9936856976,2628.9661725249707,215.65144213771634,27552,-0.1151631698012352,0.009382425807416439,1,1,38.28706741333008,1412.4400634765625,129506.296875,4,0.04512806609272957,0.0332941934466362
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1149,1,3,-17987.603300978095,-15486.306364239606,36194.21464651002,25054.92590304926,37250.26775552647,3154.5648772842083,27576,-0.11608640104532242,0.008335065096616745,1,1,11.186026573181152,2405.207275390625,796015.125,4,0.16243360936641693,0.04017394781112671
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1149,2,3,-2828.054237218056,-2486.64025913202,24967.462438012622,2973.913991977838,5042.726019151661,348.7976037114273,27576,-0.0953809842467308,0.009893794544041157,1,1,59.76435470581055,1857.9398193359375,139520.640625,4,0.04655691608786583,0.05166922137141228
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1149,3,3,-2187.5453196577723,-1946.353840351988,23675.300121481487,26849.9936856976,2615.643207809312,220.79267135299355,27576,-0.15839938819408417,0.009380824863910675,1,1,46.672828674316406,1018.9485473632812,239800.859375,4,0.039210397750139236,0.04277418553829193
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1150,1,3,-17989.853505426938,-15482.543564362875,36227.89058978141,25054.92590304926,37253.77150126739,3150.8570661329322,27600,-0.09835276752710342,0.008982007391750813,1,1,3.8542394638061523,2677.16162109375,576279.875,4,0.15076135098934174,0.03308974951505661
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1150,2,3,-2639.850739489628,-2325.462998833361,24803.689709978848,2973.913991977838,4631.774812112209,318.8013600342839,27600,-0.04975736141204834,0.002509289886802435,1,1,49.717506408691406,1423.6995849609375,412170.34375,4,0.018779683858156204,0.05879975110292435
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1150,3,3,-2259.140439108275,-2011.3644018686673,24171.25090187662,26849.9936856976,2752.7012163484237,231.062621661652,27600,-0.10081472992897034,0.009481442160904408,1,1,28.101905822753906,995.8671264648438,176335.53125,4,0.05284822732210159,0.042283449321985245
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1151,1,3,-17970.94863563879,-15471.434397930665,36224.450016805684,25054.92590304926,37211.91359387043,3151.2591198942446,27624,-0.09338224679231644,0.009856989607214928,1,1,9.616853713989258,3602.135986328125,714495.875,4,0.08497104048728943,0.03435249999165535
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1151,2,3,-2934.000479348949,-2577.171044861256,24999.94088104757,2973.913991977838,5276.718626418757,355.24535822478066,27624,-0.04157527908682823,0.0024947423953562975,1,1,56.652679443359375,1298.4815673828125,390754.5,4,0.023025186732411385,0.04785136133432388
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1151,3,3,-2147.462236954986,-1911.3387850398733,23910.03182097833,26849.9936856976,2516.1371707143717,222.0116063104121,27624,-0.09358788281679153,0.0025142356753349304,1,1,19.30903434753418,1315.1854248046875,92235.703125,4,0.01246343832463026,0.02903228998184204
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1152,1,3,-17986.65212179983,-15482.819035438752,36214.94001827367,25054.92590304926,37247.23289638528,3152.2749007841385,27648,-0.11247267574071884,0.008772878907620907,1,1,4.705896377563477,2840.176513671875,782170.0625,4,0.1401561200618744,0.037740569561719894
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1152,2,3,-2830.008439350911,-2491.757438399207,25061.81766716101,2973.913991977838,5042.875124818075,351.85356612315405,27648,-0.09397143125534058,0.00878883060067892,1,1,20.389245986938477,2041.4876708984375,526482.25,4,0.08179064840078354,0.0529865100979805
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1152,3,3,-2128.833942247209,-1894.5996466004024,23686.79946630985,26849.9936856976,2484.662398237911,205.38327791685515,27648,-0.05499846860766411,0.002505442127585411,1,1,11.72181224822998,1109.9923095703125,131989.34375,4,0.024639792740345,0.031493984162807465
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1153,1,3,-17924.054528332257,-15426.556571739651,36301.7311907453,25054.92590304926,37104.26974768081,3142.7663028277702,27672,-0.08480918407440186,0.008970784954726696,1,1,1.9846652746200562,2065.150634765625,794663.25,4,0.13357201218605042,0.03814763203263283
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1153,2,3,-2704.711229040205,-2380.047578562402,24747.12605628415,2973.913991977838,4778.423173499923,328.16185791033854,27672,-0.11800062656402588,0.00942346453666687,1,1,30.915756225585938,1533.5133056640625,275993.90625,4,0.065653957426548,0.05096832662820816
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1153,3,3,-2276.0240492912553,-2022.2446129039301,23933.148768471183,26849.9936856976,2800.8026671286216,226.72919430732856,27672,-0.07926318794488907,0.009900534525513649,1,1,19.042499542236328,1293.42626953125,268925.78125,4,0.0679519921541214,0.03635535389184952
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1154,1,3,-18024.062423479772,-15517.760446619995,36144.833533296,25054.92590304926,37333.48274389526,3160.0190871177547,27696,-0.07527288049459457,0.009055006317794323,1,1,6.505456447601318,1568.7115478515625,683029.875,4,0.14009979367256165,0.02873772569000721
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1154,2,3,-2713.3633990875314,-2387.6780996316143,25006.34005443269,2973.913991977838,4786.129595909602,341.0704578240542,27696,-0.12715739011764526,0.009849819354712963,1,1,38.40217971801758,3325.118896484375,489069.375,4,0.04081709682941437,0.04367060214281082
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1154,3,3,-2204.469160912874,-1961.6795015787695,24042.81815948777,26849.9936856976,2636.91760890926,221.05928223135237,27696,-0.0411953367292881,0.0025088079273700714,1,1,24.793987274169922,1092.8212890625,192720.234375,4,0.028091944754123688,0.023642761632800102
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1155,1,3,-17998.059271332007,-15493.393790874326,36203.6104409102,25054.92590304926,37273.0856543396,3153.528101716597,27720,-0.11291114240884781,0.009737084619700909,1,1,9.590533256530762,2985.01171875,529491.5,4,0.10229555517435074,0.02637416310608387
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1155,2,3,-2729.0111434408414,-2412.552848333029,24877.053723932375,2973.913991977838,4826.648420272527,346.67191693739005,27720,-0.2086925059556961,0.009542137384414673,1,1,17.39415740966797,5001.61767578125,240044.171875,4,0.04945546016097069,0.044249147176742554
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1155,3,3,-2199.287893584582,-1954.55830560403,23681.826557127384,26849.9936856976,2641.447752729072,219.6216165622783,27720,-0.05710892751812935,0.0025315997190773487,1,1,13.673246383666992,1045.3660888671875,146335.734375,4,0.022906165570020676,0.027394495904445648
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1156,1,3,-17982.61646354184,-15476.705255120773,36234.38160918144,25054.92590304926,37237.40069621606,3150.153356407426,27744,-0.07941810041666031,0.008720184676349163,1,1,5.724001407623291,2363.267822265625,737421.875,4,0.17951560020446777,0.03425956144928932
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1156,2,3,-2740.016130151675,-2424.883979863372,25207.411314643577,2973.913991977838,4836.421386709437,332.7700003761479,27744,-0.1656511276960373,0.009641002863645554,1,1,26.562969207763672,3805.350830078125,483077.4375,4,0.0240637119859457,0.05155153200030327
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1156,3,3,-2244.2659301711083,-1996.067071806426,23797.50982980773,26849.9936856976,2736.257466357781,230.54432677584654,27744,-0.14701758325099945,0.00964511837810278,1,1,53.311927795410156,1685.6953125,236615.234375,4,0.041366491466760635,0.02916068211197853
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1157,1,3,-17969.712509475197,-15465.835198898116,36251.59472022316,25054.92590304926,37207.96021557723,3148.252750886153,27768,-0.08237389475107193,0.008745023049414158,1,1,3.492945909500122,1263.087158203125,806246.3125,4,0.18975254893302917,0.026461360976099968
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1157,2,3,-2810.6504074697136,-2491.002529198462,25018.888112452365,2973.913991977838,5001.765256402465,346.66877722112326,27768,-0.10598277300596237,0.009736869484186172,1,1,39.004119873046875,5035.947265625,222051.15625,4,0.10295124351978302,0.0684593990445137
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1157,3,3,-2185.5359379367355,-1948.8246150647105,23910.56827746059,26849.9936856976,2600.7215526079376,217.17382672576605,27768,-0.06932854652404785,0.009082899428904057,1,1,29.365501403808594,1329.0953369140625,325704.09375,4,0.04841390252113342,0.033068012446165085
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1158,1,3,-17931.494644651484,-15434.37398126721,36306.01212152479,25054.92590304926,37120.61307591111,3142.2899639659367,27792,-0.13865888118743896,0.008831090293824673,1,1,8.899161338806152,1985.42236328125,749529.5,4,0.13168653845787048,0.014334472827613354
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1158,2,3,-2616.3572688460217,-2306.7423959617327,24970.173037464723,2973.913991977838,4572.167840571489,312.0999046149217,27792,-0.0591379813849926,0.00968069490045309,1,1,8.808252334594727,3487.2421875,230137.125,4,0.058922816067934036,0.07473204284906387
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1158,3,3,-2235.251992560556,-1988.4409733407342,24036.290953116488,26849.9936856976,2705.6139995206095,225.66606088930467,27792,-0.04306621849536896,0.002513560466468334,1,1,15.239157676696777,943.9744262695312,162518.484375,4,0.01650221459567547,0.03335685655474663
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1159,1,3,-17953.0111433997,-15452.13158246024,36261.65829819147,25054.92590304926,37170.39879861086,3147.1545470280116,27816,-0.08686339855194092,0.008740515448153019,1,1,3.0316338539123535,2213.942626953125,833272.3125,4,0.1570013463497162,0.02309691347181797
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1159,2,3,-3019.5532940718936,-2673.9659745896797,24890.00061366045,2973.913991977838,5471.722226575839,392.2048244849416,27816,-0.049644585698843,0.002587217604741454,1,1,33.519325256347656,3670.252685546875,304328.8125,4,0.03380434960126877,0.06987884640693665
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1159,3,3,-2128.101438751527,-1893.5057966518102,23866.208440534767,26849.9936856976,2475.0608805041775,212.91910384196765,27816,-0.0534200556576252,0.0024955146946012974,1,1,32.31084442138672,1487.4136962890625,236040.4375,4,0.018247684463858604,0.026178866624832153
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1160,1,3,-17958.790906745722,-15457.58459910878,36268.01784018937,24884.01180325215,37190.55625305976,3146.473462542407,27840,-0.17653007805347443,0.007013965398073196,1,1,6.641908168792725,14392.05078125,338795.53125,4,0.18758578598499298,0.06655506789684296
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1160,2,3,-2859.197358606634,-2518.1451517182686,25023.45170911854,2973.913991977838,5109.44454352157,358.90332670375165,27840,-0.10227298736572266,0.009706598706543446,1,1,40.43708801269531,3742.650390625,185312.703125,4,0.04605666920542717,0.05610351637005806
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1160,3,3,-2170.6583464245323,-1934.821131511573,23913.112615418053,26849.9936856976,2567.5471564493764,212.46407177323596,27840,-0.12787945568561554,0.009931421838700771,1,1,34.85285568237305,864.8905639648438,197797.546875,4,0.032744258642196655,0.025611817836761475
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1161,1,3,-17924.31398173127,-15427.786418887354,36332.08111551411,25054.92590304926,37103.49742524445,3139.410201034526,27864,-0.07448506355285645,0.009863607585430145,1,1,3.9067347049713135,6031.673828125,577154.8125,4,0.11427540332078934,0.05586701259016991
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1161,2,3,-2759.6984461532534,-2440.5384073600167,25185.714648287794,2973.913991977838,4881.124162995424,337.6132993473245,27864,-0.03667386993765831,0.002470608800649643,1,1,23.782855987548828,1849.57275390625,348465.6875,4,0.03900154307484627,0.03981880471110344
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1161,3,3,-2189.0337855389453,-1944.3062430394789,23954.958135310495,26849.9936856976,2606.5216647084076,217.93126980001006,27864,-0.042483557015657425,0.002494583837687969,1,1,11.499662399291992,810.0554809570312,321619.0625,4,0.02076261304318905,0.02844979800283909
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1162,1,3,-17985.795888940902,-15481.831124457407,36235.409039520935,25054.92590304926,37244.42042242111,3150.0276687273576,27888,-0.12202879041433334,0.009622680954635143,1,1,9.090006828308105,4508.33447265625,548750.5625,4,0.08594726771116257,0.07876130193471909
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1162,2,3,-2672.321940380783,-2356.8643903516772,25017.836636602464,2973.913991977838,4694.415395131503,331.4381215798966,27888,-0.1081414744257927,0.009800662286579609,1,1,58.16611862182617,3138.33203125,391379.90625,4,0.034515123814344406,0.05403093993663788
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1162,3,3,-2218.679300002819,-1977.0256652163355,23888.73512714901,26849.9936856976,2675.343830546416,220.71272868256196,27888,-0.043977320194244385,0.0024820417165756226,1,1,43.17155456542969,726.8722534179688,301570.8125,4,0.027498161420226097,0.034415800124406815
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1163,1,3,-17975.787331794123,-15471.266905871209,36238.71078519234,25054.92590304926,37222.032440065086,3149.669660182967,27912,-0.06832116097211838,0.0024315740447491407,1,1,6.502836227416992,4752.79443359375,193563.609375,4,0.06088370457291603,0.07365631312131882
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1163,2,3,-2800.490705217421,-2463.8867112119483,25558.053925029948,2973.913991977838,4955.225215282811,357.4150960932564,27912,-0.05069267377257347,0.002488936297595501,1,1,25.367158889770508,2472.928466796875,309227.90625,4,0.032731253653764725,0.058941882103681564
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1163,3,3,-2038.1749304027,-1809.1780593704352,23880.473634305497,26849.9936856976,2274.590186672529,196.2582640020073,27912,-0.13528664410114288,0.009306334890425205,1,1,26.056396484375,979.306640625,188374.46875,4,0.06255275011062622,0.031025122851133347
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1164,1,3,-17970.186700474762,-15469.815259068102,36216.48495569707,25054.92590304926,37210.57440733298,3152.1127732829145,27936,-0.11704621464014053,0.009831791743636131,1,1,2.9281535148620605,5000.90087890625,490461.09375,4,0.08473840355873108,0.05715329200029373
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1164,2,3,-2805.5180911590815,-2474.5303089451954,24994.453601367095,2973.913991977838,4991.446087315962,363.9009865294198,27936,-0.08016353845596313,0.009079442359507084,1,1,9.238039016723633,2695.12109375,172965.671875,4,0.09411738067865372,0.0579056441783905
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1164,3,3,-2079.563249433027,-1847.7962617418266,23822.78839769311,26849.9936856976,2369.128017256028,200.528158349614,27936,-0.08556562662124634,0.00977369025349617,1,1,24.14348030090332,1180.64208984375,311896.375,4,0.04605996236205101,0.03645457327365875
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1165,1,3,-17943.21635937487,-15444.582490693332,36280.9872977133,25054.92590304926,37147.77354524359,3145.018733637379,27960,-0.13542436063289642,0.009975411929190159,1,1,6.115245342254639,4656.5185546875,1028796.3125,4,0.08845888078212738,0.05414232239127159
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1165,2,3,-2761.0303430456156,-2430.9914813917453,25066.37910694438,2973.913991977838,4889.387735704825,341.04700621539763,27960,-0.03310120478272438,0.0024711797013878822,1,1,20.868711471557617,3231.41015625,300877.9375,4,0.04655080288648605,0.05337509512901306
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1165,3,3,-2187.4456453713924,-1941.189903892211,23889.30659894701,26849.9936856976,2605.9103103966672,211.1855345943824,27960,-0.13462741672992706,0.009776405990123749,1,1,31.74256134033203,1098.4287109375,164665.328125,4,0.06612258404493332,0.029265515506267548
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1166,1,3,-17948.211276165555,-15448.568203681738,36266.50950284072,25054.92590304926,37159.5168178839,3146.616565566688,27984,-0.09046969562768936,0.00952140986919403,1,1,5.162868022918701,5524.640625,981987.5625,4,0.10427429527044296,0.05447157099843025
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1166,2,3,-2814.0681377959,-2483.0821017001695,25190.665609514115,2973.913991977838,5001.725657257913,354.87089259906776,27984,-0.08985664695501328,0.00890431273728609,1,1,63.47309875488281,3950.977783203125,465857.40625,4,0.06243434175848961,0.05192765220999718
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1166,3,3,-2206.71501913014,-1952.4620558760691,23922.101289604198,26849.9936856976,2647.273599164675,213.3314050632233,27984,-0.05591972544789314,0.0024940436705946922,1,1,15.463422775268555,1402.0345458984375,255160.234375,4,0.013692986220121384,0.025768639519810677
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1167,1,3,-18008.48519201645,-15501.36701851411,36197.64948959675,25054.92590304926,37296.51929814118,3154.185968751979,28008,-0.1377512365579605,0.008796668611466885,1,1,8.174715042114258,5714.81005859375,528763.8125,4,0.12657450139522552,0.05301487073302269
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1167,2,3,-2831.379041009073,-2502.79678226772,25448.286826304684,2973.913991977838,5028.744499207605,345.65961738494127,28008,-0.046348586678504944,0.002511069178581238,1,1,13.14427375793457,2231.623779296875,247937.59375,4,0.020717067644000053,0.0512295700609684
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1167,3,3,-2065.273109904435,-1841.0829196791765,23910.240402522493,26849.9936856976,2333.4853958667404,194.96274909142278,28008,-0.07652711868286133,0.0025273598730564117,1,1,27.466819763183594,1358.397216796875,117481.796875,4,0.024271683767437935,0.024873139336705208
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1168,1,3,-17946.327328151885,-15448.696009434381,36264.83979313445,25054.92590304926,37155.404476062686,3146.793607009082,28032,-0.10251528769731522,0.008353515528142452,1,1,8.003485679626465,3686.911376953125,164714.453125,4,0.14773643016815186,0.06546489894390106
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1168,2,3,-2533.0757719882968,-2237.8596169027296,25651.18232661285,2973.913991977838,4356.830768036629,318.0337862994582,28032,-0.1392069309949875,0.009632675908505917,1,1,12.72142505645752,3353.898681640625,267357.125,4,0.05311289057135582,0.05174371972680092
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1168,3,3,-2081.9574144409953,-1851.8003629208713,23963.140190205326,26849.9936856976,2368.2105264954153,199.08625265821007,28032,-0.051616162061691284,0.002494426444172859,1,1,25.26545524597168,1100.8555908203125,96495.25,4,0.023227542638778687,0.05082658305764198
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1169,1,3,-17946.841384462277,-15450.288028733677,36231.315857635505,25054.92590304926,37158.036776107954,3150.4907191486113,28056,-0.08861734718084335,0.008467036299407482,1,1,9.933938980102539,1581.2821044921875,511784.96875,4,0.13501983880996704,0.07654349505901337
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1169,2,3,-2621.4141705820593,-2313.5844783198672,25257.645167841947,2973.913991977838,4570.62886085703,342.0309327529823,28056,-0.09914418309926987,0.009727450087666512,1,1,18.04657745361328,3917.685791015625,372720.875,4,0.04766109213232994,0.04246799275279045
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1169,3,3,-2175.1481143499764,-1941.7610820765017,23941.12254856481,26849.9936856976,2576.2795325882844,228.32664952589866,28056,-0.051107149571180344,0.002680801786482334,1,1,32.274085998535156,638.4820556640625,203671.59375,4,0.02330787107348442,0.05752822756767273
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1170,1,3,-17976.818134894304,-15474.968042887283,36200.47734128114,25054.92590304926,37226.02237779488,3153.873948660499,28080,-0.14140255749225616,0.009623091667890549,1,1,8.790757179260254,5361.7119140625,407943.0625,4,0.11789518594741821,0.055866822600364685
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1170,2,3,-2569.642172714087,-2273.3443165734016,25676.434955361354,2973.913991977838,4436.967097260675,330.01233076514734,28080,-0.08317633718252182,0.009640996344387531,1,1,30.00124740600586,6835.79296875,382780.875,4,0.04813700169324875,0.044989634305238724
