mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,6,5,135.43,30.15,0.0,8.13,4.07,0.22572046518325806,16.94864273071289,122.19635467727785,49.99999999999981,122.19635467727785,-0.02105263157894797,0.1,0.1,3.046506040913978,-13.848796004784901,13.848796004784901,959.8143370909276,1127.9733287202216,112.59071151890126,-92.42157349972854,0.0,13.848796004784901,0.0,-56.364599739474556,0.0,128.38,27.74,0.0,0.1,8.14,13.848796004784901,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.9053255915641785,16.604162216186523,171.88811144407572,49.99999999999962,171.88811144407572,-0.02105263157894797,0.1,0.1,4.013541176249936,77.93648236375319,-77.93648236375319,1285.5187325921822,1052.5389067811634,649.9902629137016,-339.25677109863267,0.0,0.0,77.93648236375319,649.9902629137016,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.9051873683929443,-22.383974075317383,39.365995620972896,-50.0,39.365995620972896,-0.18947368421052882,0.9,0.9,1.3597304387352471,63.37320850197288,-63.37320850197288,600.3764353724775,119.10680096398887,528.5325589064538,-252.22931623463356,0.0,0.0,63.37320850197288,528.5325589064538,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.18192905187606812,16.629011154174805,117.99481006042218,49.99999999999964,117.99481006042218,-0.02105263157894797,0.1,0.1,2.9356751485768644,2.871917719733659,-2.871917719733659,925.8162108624064,1127.9733287202216,23.95179378257872,-51.854097993812985,0.0,0.0,2.871917719733659,23.95179378257872,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.0294198989868164,17.364652633666992,177.36755766598634,49.999999999999915,177.36755766598634,-0.02105263157894797,0.1,0.1,4.049930100688148,92.55342506628077,-92.55342506628077,1332.3623589998574,1052.5389067811634,865.3745243697251,-437.1165612819968,0.0,0.0,92.55342506628077,865.3745243697251,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.1589131355285645,-22.285459518432617,25.1040491752659,-50.0,25.1040491752659,-0.18947368421052882,0.9,0.9,1.0012915098211075,108.88671601876572,-108.88671601876572,512.380620281466,119.10680096398887,1018.0907947754595,-470.7706060738659,0.0,0.0,108.88671601876572,1018.0907947754595,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.3239039182662964,17.02631378173828,131.30325875093538,49.99999999999984,131.30325875093538,-0.02105263157894797,0.1,0.1,3.128644122387129,24.956438003030684,-24.956438003030684,1034.6571180497779,1127.9733287202216,233.34269532833687,-148.25682183315158,0.0,0.0,24.956438003030684,233.34269532833687,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.303333044052124,18.1475772857666,186.25787349788766,49.999999999999986,186.25787349788766,-0.02105263157894797,0.1,0.1,4.265736417326174,106.67891555101744,-106.67891555101744,1409.4001994715538,1052.5389067811634,1280.1469866122093,-625.3049261005486,14.82230849378817,0.0,91.85660705722927,1191.2131356494801,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.12010031938552856,-22.597606658935547,156.73366602481067,-50.0,156.73366602481067,-0.18947368421052882,0.9,0.9,3.6718838468120034,-14.82230849378817,14.82230849378817,1441.944582719309,119.10680096398887,177.86770192545805,-111.26149354012209,0.0,14.82230849378817,0.0,-88.93385096272903,0.0,157.95,23.38,1.77,0.9,9.35,14.82230849378817,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.4043842852115631,16.99759864807129,138.36940641274614,49.99999999999983,138.36940641274614,-0.02105263157894797,0.1,0.1,3.307967075623344,24.23961329445615,-24.23961329445615,1093.8141312527043,1127.9733287202216,290.8753595334738,-175.32966098952173,0.0,0.0,24.23961329445615,290.8753595334738,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.309142827987671,18.6461238861084,186.40583635728217,49.99999999999999,186.40583635728217,-0.02105263157894797,0.1,0.1,4.656095674514064,134.25131194881084,-134.25131194881084,1410.6931841709227,1052.5389067811634,1233.7695568095714,-604.4609423833489,4.745158792419687,0.0,129.50615315639115,1211.9892779523652,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.4120422601699829,-21.951536178588867,85.3712490736948,-50.0,85.3712490736948,-0.18947368421052882,0.9,0.9,2.632035507789685,40.03026011830542,-40.03026011830542,905.299396018448,119.10680096398887,367.8780904872268,-186.0332646589008,0.0,0.0,40.03026011830542,367.8780904872268,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.5910564661026001,16.792001724243164,153.06550037894598,49.99999999999974,153.06550037894598,-0.02105263157894797,0.1,0.1,3.9892889549473405,-4.745158792419687,4.745158792419687,1219.8865075611188,1127.9733287202216,43.608009302336924,-66.58080091167842,0.0,4.745158792419687,0.0,-21.82773044513056,0.0,186.33,21.75,5.3,0.1,12.0,4.745158792419687,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.60137939453125,19.069011688232422,192.18759268582963,50.0,192.18759268582963,-0.02105263157894797,0.1,0.1,5.119530801085013,69.14299074683436,-69.14299074683436,1461.4952035001775,1052.5389067811634,850.4587861860626,-432.987135989355,0.0,0.0,69.14299074683436,850.4587861860626,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.8287220001220703,-23.403297424316406,44.829514228123486,-50.0,44.829514228123486,-0.18947368421052882,0.9,0.9,2.1690008108782592,67.26896026696531,-67.26896026696531,634.9052494448058,119.10680096398887,827.4082112836734,-387.41393608582894,0.0,0.0,67.26896026696531,827.4082112836734,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.36836421489715576,16.504985809326172,135.25600801061213,49.99999999999954,135.25600801061213,-0.02105263157894797,0.1,0.1,3.980899107580663,0.8059437285475042,-0.8059437285475042,1067.6321897198409,1127.9733287202216,9.913107861134302,-48.37300890631169,0.0,0.0,0.8059437285475042,9.913107861134302,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.5184130668640137,19.041671752929688,190.84207067262415,50.0,190.84207067262415,-0.02105263157894797,0.1,0.1,5.274020360820904,91.5730023197757,-91.5730023197757,1449.6242813501904,1052.5389067811634,1895.5611480193568,-903.0457803713377,29.508729110297566,0.0,62.06427320947813,1590.1458017277769,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.36247718334198,-21.877079010009766,17.224708526822624,-50.0,17.224708526822624,-0.18947368421052882,0.9,0.9,1.7983046968522423,80.23306985424013,-80.23306985424013,465.0911928694909,119.10680096398887,1660.8245459827706,-759.0550055689164,0.0,0.0,80.23306985424013,1660.8245459827706,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.5644822716712952,15.835899353027344,151.12955172371935,49.99999999999824,151.12955172371935,-0.02105263157894797,0.1,0.1,4.479769981842808,-29.508729110297566,29.508729110297566,1203.0440388548268,1127.9733287202216,610.8306925831596,-321.4941590139228,0.0,29.508729110297566,0.0,-305.4153462915798,0.0,195.87,27.17,36.64,0.1,12.3,29.508729110297566,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.5522079467773438,17.854511260986328,191.4149058553889,49.999999999999964,191.4149058553889,-0.02105263157894797,0.1,0.1,5.002677064476199,100.06882384066623,-100.06882384066623,1454.6745575802063,1052.5389067811634,2683.8458554066683,-1257.8749042202282,5.185143735522985,0.0,94.88368010514324,2614.313077913305,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.2793409824371338,-23.6795597076416,20.11670753113149,-50.0,20.11670753113149,-0.18947368421052882,0.9,0.9,1.5733446769384194,91.25611083001745,-91.25611083001745,482.3384813832143,119.10680096398887,2447.488892461068,-1113.3989072544248,0.0,0.0,91.25611083001745,2447.488892461068,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.4290124475955963,16.221933364868164,140.44956664741872,49.99999999999919,140.44956664741872,-0.02105263157894797,0.1,0.1,3.9833702803167954,-5.185143735522985,5.185143735522985,1111.409749550256,1127.9733287202216,139.06555498672645,-107.36716130943645,0.0,5.185143735522985,0.0,-69.53277749336323,0.0,190.0,30.2,42.68,0.1,20.7,5.185143735522985,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.4323315620422363,17.30576515197754,189.21434154694177,49.99999999999991,189.21434154694177,-0.02105263157894797,0.1,0.1,5.282665778307257,61.74937686294447,-61.74937686294447,1435.302776729553,1052.5389067811634,1688.8454572015314,-809.7372894109035,6.624952689009888,0.0,55.124424173934585,1598.2823539427663,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-2.0387563705444336,-23.895456314086914,4.666780026501911,-50.0,4.666780026501911,-0.18947368421052882,0.9,0.9,1.5883461268458277,87.92103978455444,-87.92103978455444,391.6728297027306,119.10680096398887,2404.640438107564,-1092.3037897617382,0.0,0.0,87.92103978455444,2404.640438107564,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.23132959008216858,17.387908935546875,122.72896353873189,49.99999999999992,122.72896353873189,-0.02105263157894797,0.1,0.1,3.952958218143059,-6.624952689009888,6.624952689009888,964.1480638273003,1127.9733287202216,181.19245604442045,-123.37903307093966,0.0,6.624952689009888,0.0,-90.62935278565526,0.0,190.0,23.52,35.22,0.1,26.82,6.624952689009888,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.2797490358352661,15.311534881591797,127.26727915979674,49.999999999994984,127.26727915979674,-0.02105263157894797,0.1,0.1,3.9563245305643564,139.34009800234654,-139.34009800234654,922.1642155864122,1052.5389067811634,1924.2867534124057,-905.4231014829342,0.0,0.0,139.34009800234654,1924.2867534124057,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-2.1747748851776123,-23.64118766784668,3.5694440845400455,-50.0,3.5694440845400455,-0.18947368421052882,0.9,0.9,1.4789994080065905,97.82902900767708,-97.82902900767708,385.37127347633964,119.10680096398887,1351.0188905960206,-618.0480622570159,0.0,0.0,97.82902900767708,1351.0188905960206,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.11297747492790222,15.559012413024902,111.24992383456768,49.999999999996945,111.24992383456768,-0.02105263157894797,0.1,0.1,3.635977424059775,14.037106221071014,-14.037106221071014,871.9392402342107,1127.9733287202216,193.8524369129907,-127.23184798993447,0.0,0.0,14.037106221071014,193.8524369129907,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.6358979940414429,18.923824310302734,192.68969420805314,49.99999999999999,192.68969420805314,-0.02105263157894797,0.1,0.1,4.686972831529484,87.1383312550553,-87.1383312550553,1465.9325287274073,1052.5389067811634,1508.3645140250073,-729.1334600214248,0.0,0.0,87.1383312550553,1508.3645140250073,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.782670259475708,-22.867990493774414,7.702573019929016,-50.0,7.702573019929016,-0.18947368421052882,0.9,0.9,0.9838619867143698,124.04076265099587,-124.04076265099587,409.2015199497646,119.10680096398887,2147.1456014887385,-976.7816870882075,0.0,0.0,124.04076265099587,2147.1456014887385,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.4449894428253174,15.690098762512207,141.77716305727904,49.99999999999765,141.77716305727904,-0.02105263157894797,0.1,0.1,3.668722208514002,14.63261178281391,-14.63261178281391,1122.682575026209,1127.9733287202216,253.29050996050876,-158.99384755715755,0.0,0.0,14.63261178281391,253.29050996050876,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.3455455303192139,18.028764724731445,187.2997793092644,49.99999999999998,187.2997793092644,-0.02105263157894797,0.1,0.1,4.514574533553709,70.08584785586825,-70.08584785586825,1418.5125170163155,1052.5389067811634,1150.8096217933569,-567.2853582829601,0.0,0.0,70.08584785586825,1150.8096217933569,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.172619104385376,-22.87525749206543,24.48460278268614,-50.0,24.48460278268614,-0.18947368421052882,0.9,0.9,1.254902581969512,104.2597734834939,-104.2597734834939,508.6287116836943,119.10680096398887,1711.94548059897,-782.9301765224902,0.0,0.0,104.2597734834939,1711.94548059897,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5785254240036011,15.877546310424805,152.1592851239348,49.99999999999838,152.1592851239348,-0.02105263157894797,0.1,0.1,3.8117646498471176,0.29353215749122796,-0.29353215749122796,1211.9937030396165,1127.9733287202216,4.819798026005964,-48.96824974689945,0.0,0.0,0.29353215749122796,4.819798026005964,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.1227178573608398,17.99250030517578,180.8512202848337,49.99999999999998,180.8512202848337,-0.02105263157894797,0.1,0.1,4.235203353065094,206.2750356998104,-206.2750356998104,1362.3970074452072,1052.5389067811634,2027.6836009291362,-960.7563387026387,0.0,0.0,206.2750356998104,2027.6836009291362,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.268300175666809,-23.605510711669922,20.532920610420792,-50.0,20.532920610420792,-0.18947368421052882,0.9,0.9,1.0254689385242055,114.00202201231394,-114.00202201231394,484.83115536602327,119.10680096398887,1120.6398763810462,-516.366703498071,0.0,0.0,114.00202201231394,1120.6398763810462,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.4051094055175781,15.837166786193848,138.4312259293823,49.999999999998245,138.4312259293823,-0.02105263157894797,0.1,0.1,3.3868034659560666,19.64663016815274,-19.64663016815274,1094.3358636166722,1127.9733287202216,193.12637455294143,-131.35305239556152,0.0,0.0,19.64663016815274,193.12637455294143,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.3849087953567505,19.72577667236328,188.20457276938816,50.0,188.20457276938816,-0.02105263157894797,0.1,0.1,4.302670402756185,328.9691502649469,-328.9691502649469,1426.4399420524944,1052.5389067811634,2839.003766786492,-1327.1312720305948,0.0,0.0,328.9691502649469,2839.003766786492,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5045297145843506,-21.87332534790039,74.80590945119906,-50.0,74.80590945119906,-0.18947368421052882,0.9,0.9,2.0313287153397708,62.964892948351235,-62.964892948351235,832.4265887578501,119.10680096398887,543.3870261442712,-263.55482955935884,0.0,0.0,62.964892948351235,543.3870261442712,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.452305406332016,17.338918685913086,142.37922073146527,49.999999999999915,142.37922073146527,-0.02105263157894797,0.1,0.1,3.3861633619977267,17.477995262111392,-17.477995262111392,1127.8057761627565,1127.9733287202216,150.83509911202134,-112.99137669806916,0.0,0.0,17.477995262111392,150.83509911202134,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.2192764282226562,21.90885353088379,197.66497938943726,50.0,197.66497938943726,-0.02105263157894797,0.1,0.1,4.477278535157167,337.81335177729886,-337.81335177729886,1510.122379131497,1052.5389067811634,2996.4044302646407,-1399.6352193373416,0.0,0.0,337.81335177729886,2996.4044302646407,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.5726039409637451,-22.72624969482422,67.58233193404375,-50.0,67.58233193404375,-0.18947368421052882,0.9,0.9,1.8722571649966646,74.00939891516344,-74.00939891516344,783.5796694666574,119.10680096398887,656.4633683774997,-313.4622451784878,0.0,0.0,74.00939891516344,656.4633683774997,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.519550621509552,15.762324333190918,147.73531061906797,49.99999999999796,147.73531061906797,-0.02105263157894797,0.1,0.1,3.4786851597497805,16.614427172260747,-16.614427172260747,1173.6865137320535,1127.9733287202216,147.36996901795283,-112.34968290712429,0.0,0.0,16.614427172260747,147.36996901795283,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.9988820552825928,21.29913330078125,196.39485111774445,50.0,196.39485111774445,-0.02105263157894797,0.1,0.1,4.58427596972331,332.47047748355783,-332.47047748355783,1498.8031425125423,1052.5389067811634,2776.1284869877077,-1300.2846601303424,0.0,0.0,332.47047748355783,2776.1284869877077,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.23411159217357635,-22.003406524658203,107.81032588775601,-50.0,107.81032588775601,-0.18947368421052882,0.9,0.9,2.80921704407091,31.34836484052542,-31.34836484052542,1065.6979554394377,119.10680096398887,261.75884641838724,-141.48757601634279,0.0,0.0,31.34836484052542,261.75884641838724,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.4342285990715027,16.560619354248047,140.88491432977753,49.99999999999959,140.88491432977753,-0.02105263157894797,0.1,0.1,3.4740772339639716,20.500215535765392,-20.500215535765392,1115.1026635702406,1127.9733287202216,171.176799723641,-121.89107972144771,0.0,0.0,20.500215535765392,171.176799723641,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,2.216775417327881,21.045169830322266,197.65340768756462,50.0,197.65340768756462,-0.02105263157894797,0.1,0.1,4.673047101119714,306.02069204513407,-306.02069204513407,1510.0191354939734,1052.5389067811634,5030.980177222004,-2315.192240595405,0.0,0.0,306.02069204513407,5030.980177222004,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-1.3620221614837646,-22.36041259765625,17.239425345431947,-50.0,17.239425345431947,-0.18947368421052882,0.9,0.9,1.0613990332244285,109.19144737200298,-109.19144737200298,465.17863913748295,119.10680096398887,1795.107394795729,-819.4840364601075,0.0,0.0,109.19144737200298,1795.107394795729,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.5239042639732361,16.589262008666992,148.07077088002617,49.99999999999961,148.07077088002617,-0.02105263157894797,0.1,0.1,3.681394364968945,1.541676116521728,-1.541676116521728,1176.5782341085014,1127.9733287202216,25.345155355617212,-57.49635116660221,0.0,0.0,1.541676116521728,25.345155355617212,0.0,190.73,32.84,0.0,0.1,8.35,0.0,0.0,0.0
