mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,7,6,130.0,28.65,0.16,8.34,4.17,0.9023598432540894,-1.0545103549957275,240.4422968787975,-39.17768573382061,240.4422968787975,-39.17768573382061,0.1420574877161585,0.513961387212022,4.601492222899537,-95.47311892207733,95.47311892207733,2170.0872320470435,667.4642424567753,796.2458118101249,-415.06164480463264,0.0,95.47311892207733,0.0,-398.12290590506245,0.0,120.25,30.15,0.0,0.1420574877161585,8.13,95.47311892207733,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.3710971772670746,0.18727731704711914,135.49510293397952,9.255907844294665,135.49510293397952,-0.02105263157894797,0.1,0.1,3.2856810060480117,-14.278369296352565,14.278369296352565,1069.6363157777732,1127.9733287202216,119.08159993158039,-97.53891285917106,0.0,11.447561201593771,-2.830808094758794,-47.736330210646024,0.0,135.43,30.15,0.0,0.1,8.13,11.447561201593771,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.08173403888940811,1.109254240989685,108.15525171281777,40.18993098270526,108.15525171281777,1.6698102534238444,0.1178125751864133,0.1,2.699501239324832,158.72443927308322,-158.72443927308322,776.3982634291277,1043.0667863589836,1484.073507203328,-704.2223792372599,54.79155422237562,0.0,103.9328850507076,1228.1969489848339,0.0,274.6,28.65,0.16,0.1178125751864133,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.4600878655910492,-0.19963939487934113,200.2218150204904,-9.851436927565038,200.2218150204904,-9.851436927565038,0.513961387212022,0.6065221152494658,4.310407561858508,-53.25997053106687,53.25997053106687,1806.9346009131414,452.43294458470143,497.9807244654752,-269.2786769194207,0.0,53.25997053106687,0.0,-249.25666208539295,0.0,130.0,28.65,0.16,0.513961387212022,8.34,53.25997053106687,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.667478084564209,0.5755785703659058,158.33185231658788,25.972220995662955,158.33185231658788,-0.02105263157894797,0.1,0.1,3.669215993700179,-1.5315836913087537,1.5315836913087537,1266.0633288103927,1127.9733287202216,14.320307513736847,-54.32487153179387,0.0,1.5315836913087537,0.0,-7.167811675324967,0.0,146.72,28.65,0.16,0.1,8.34,1.5315836913087537,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.9841662645339966,0.15170760452747345,175.48637951527036,7.527718003796164,175.48637951527036,-0.02105263157894797,0.1,0.1,4.050306537673828,117.2349796539824,-117.2349796539824,1316.2253929299043,1052.5389067811634,1406.8197558477889,-680.4441761257264,0.0,0.0,117.2349796539824,1406.8197558477889,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.6634747982025146,-1.9061099290847778,58.706027908358834,-47.837874197302504,58.706027908358834,-31.02009778747718,0.6065221152494658,0.9,1.094718602417633,111.45878848153598,-111.45878848153598,724.6428611365834,202.70958573816003,1337.5054617784317,-620.4245067377892,0.0,0.0,111.45878848153598,1337.5054617784317,0.0,157.95,23.38,1.77,0.6065221152494658,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.6534770131111145,-0.2704123556613922,157.40060157474946,-13.200424574485456,157.40060157474946,-13.200424574485456,0.1,0.22520403345761184,3.4250035400052803,18.504826539741288,-18.504826539741288,1257.859514222178,993.7774256698094,222.05791847689545,-144.9588021124427,0.0,0.0,18.504826539741288,222.05791847689545,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.6636009216308594,0.0925864577293396,158.07548203509216,4.61614017912273,158.07548203509216,-0.02105263157894797,0.1,0.1,4.089488588070264,162.01505918455703,-162.01505918455703,1169.593407207804,1052.5389067811634,1488.918393906079,-714.4559235375149,0.0,0.0,162.01505918455703,1488.918393906079,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.25096574425697327,0.4191114008426666,105.58432340540546,19.809078552895816,105.58432340540546,19.809078552895816,0.9,0.6896833836537283,3.436268039166025,0.6228660808647817,-0.6228660808647817,1049.44413199493,248.0734558184696,5.724139283147343,-28.526214433684295,0.0,0.0,0.6228660808647817,5.724139283147343,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.7798182368278503,-0.38351869583129883,165.26023662575082,-18.287967389656657,165.26023662575082,-18.287967389656657,0.22520403345761184,0.39848931559243483,3.8678453847218828,1.2055761486277277,-1.2055761486277277,1327.6159599868042,766.0431604019393,11.079244805888816,-46.85884257042484,0.0,0.0,1.2055761486277277,11.079244805888816,0.0,186.33,21.75,5.3,0.22520403345761184,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.0942244827747345,-1.1796772480010986,90.6053380096002,-41.36749062141525,90.6053380096002,-41.36749062141525,0.1,0.4927911609034448,2.260956947763699,209.21310955957875,-209.21310955957875,647.7580843491678,678.8599181890802,2573.3212475828186,-1184.5269214630334,3.758955950879084,0.0,205.45415360869967,2550.2036684849127,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.004276499152183533,-0.6700350642204285,139.40129376849185,-29.250147380025233,139.40129376849185,-22.28378769616623,0.6896833836537283,0.9,3.618550121446512,-3.758955950879084,3.758955950879084,1304.488025957937,178.4435509287173,46.23515819581274,-50.464452725848815,0.0,3.758955950879084,0.0,-23.11757909790637,0.0,169.0,34.82,11.6,0.6896833836537283,9.19,3.758955950879084,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-1.0893356800079346,-0.4329564571380615,20.336445116586756,-20.389454940622848,20.336445116586756,-20.389454940622848,0.39848931559243483,0.591392158897167,1.2751398035192782,133.38814962755538,-133.38814962755538,230.08367062717852,523.2412585057816,1640.6742404189313,-753.3699067711783,0.0,0.0,133.38814962755538,1640.6742404189313,0.0,190.73,34.82,11.6,0.39848931559243483,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.5007761716842651,-0.16782544553279877,53.7272643268765,-8.313368707935345,53.7272643268765,-8.313368707935345,0.4927911609034448,0.5707825813070238,2.3658779123788234,234.07198229343766,-234.07198229343766,393.70156529933905,471.699671710003,4845.290033474159,-2197.6885398035583,139.90841011915902,0.0,94.16357217427864,3397.2379887408633,0.0,320.0,27.17,36.64,0.4927911609034448,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.6219143867492676,0.5314664840698242,217.34433405621257,24.32506402456191,217.34433405621257,24.32506402456191,0.9,0.6421466944782956,6.29098796161549,-139.90841011915902,139.90841011915902,1958.52886999146,279.00066986526423,2896.1040894665916,-1347.9974310571008,0.0,139.90841011915902,0.0,-1448.0520447332958,0.0,173.55,27.17,36.64,0.9,12.3,139.90841011915902,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.982751190662384,-0.053037356585264206,24.574559278041576,-2.6493840901257877,24.574559278041576,-2.6493840901257877,0.591392158897167,0.6153785234355678,1.8961035037583158,97.09092831584252,-97.09092831584252,256.5153245606664,434.0961606682026,2009.7822161379402,-918.2142269666505,0.0,0.0,97.09092831584252,2009.7822161379402,0.0,195.87,27.17,36.64,0.591392158897167,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.4637422561645508,0.08546870201826096,56.68706619474633,4.2630597455944335,56.68706619474633,4.2630597455944335,0.5707825813070238,0.5247667030328893,2.3938025188068153,227.90367657846605,-227.90367657846605,413.27874877146616,478.394119829072,6112.376605834459,-2768.4029299975173,164.86907244178232,0.0,63.034604136683726,3901.4823443901587,0.0,350.0,30.2,42.68,0.5707825813070238,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.8902182579040527,1.1991167068481445,239.61021235177384,41.66924932351425,239.61021235177384,41.66924932351425,0.6421466944782956,0.20223872399971526,6.800389233505761,-164.86907244178232,164.86907244178232,2162.3252155188675,717.943346331899,4421.788522888602,-2047.410206536886,0.0,164.86907244178232,0.0,-2210.894261444301,0.0,168.35,30.2,42.68,0.6421466944782956,20.7,164.86907244178232,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.902665913105011,-0.9722872972488403,28.24065275624841,-37.48538505455191,28.24065275624841,-30.089708801189836,0.6153785234355678,0.9,1.1378188791011714,134.2468749240426,-134.2468749240426,279.65476996074375,209.62596548882158,3600.5011854628224,-1630.0111481672614,0.0,0.0,134.2468749240426,3600.5011854628224,0.0,190.0,30.2,42.68,0.6153785234355678,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.6979378461837769,-0.07208409160375595,39.694278504564465,-3.5979749059016033,39.694278504564465,-3.5979749059016033,0.5247667030328893,0.5578979312328888,2.220726071973257,211.78442247331043,-211.78442247331043,302.813922588692,471.0835380037546,5792.303954645041,-2622.0147288021176,12.169312163399468,0.0,199.61511030991096,5625.94945737137,0.0,345.2,23.52,35.22,0.5247667030328893,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.486434668302536,0.2790876626968384,76.80650659989684,13.603024075853277,76.80650659989684,9.674253422413004,0.20223872399971526,0.1,3.228415200446197,7.5576551781363435,-7.5576551781363435,846.0951773536219,1034.1422917368404,206.701869122029,-130.6205904867223,0.0,0.0,7.5576551781363435,206.701869122029,0.0,168.35,23.52,35.22,0.20223872399971526,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.2937133014202118,-0.545904815196991,128.55489425910793,-24.872233361877672,128.55489425910793,-0.18947368421052882,0.9,0.9,4.066108411497948,-12.169312163399468,12.169312163399468,1011.904363606136,126.80720528531852,332.8306876689755,-172.54804082886807,0.0,12.169312163399468,0.0,-166.4761903953047,0.0,190.0,23.52,35.22,0.9,26.82,12.169312163399468,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.4840457439422607,0.7623851299285889,9.777677846267775,32.123985183829916,9.777677846267775,32.123985183829916,0.5578979312328888,0.2186349229090554,2.2494332606019536,222.97777023050423,-222.97777023050423,119.70270145158138,719.6152090081691,3079.3230068832636,-1402.4817113066636,175.766707072952,0.0,47.211063157552246,1866.532728079895,0.0,320.6,39.48,35.46,0.5578979312328888,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,1.5840481519699097,-0.7352081537246704,268.69244491274725,-31.31206544665578,268.69244491274725,-31.31206544665578,0.1,0.3972646217432299,6.1590075893218295,-131.49137187676962,131.49137187676962,2439.859874748646,792.0443115634605,1815.8958456181886,-881.791214254427,0.0,131.49137187676962,0.0,-908.6053796684781,0.0,165.75,39.48,35.46,0.1,27.35,131.49137187676962,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.8855893015861511,-0.225640669465065,170.92083612929457,-11.094384053590103,170.92083612929457,-0.18947368421052882,0.9,0.9,4.8260272489016804,-44.27533519618237,44.27533519618237,1378.5824140310046,126.80720528531852,611.4423790592786,-305.2568629630018,0.0,44.27533519618237,0.0,-305.94256620562015,0.0,187.07,39.48,35.46,0.9,27.35,44.27533519618237,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.7902004718780518,-0.06655393540859222,165.85225877917702,-3.322792197472673,165.85225877917702,-3.322792197472673,0.2186349229090554,0.2497641789392277,4.084189331634088,116.67472274992974,-116.67472274992974,1234.4813913283488,855.3333853733473,2019.6394508012836,-950.6340483946116,0.0,0.0,116.67472274992974,2019.6394508012836,0.0,333.2,35.74,34.83,0.2186349229090554,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.5012863278388977,-0.12833766639232635,75.16205405442862,-6.381884004820361,75.16205405442862,-6.381884004820361,0.3972646217432299,0.4570979905455369,2.2092034009921653,63.9990333513839,-63.9990333513839,834.8554082387291,621.0109501999756,1107.8232673124553,-527.637797459379,0.0,0.0,63.9990333513839,1107.8232673124553,0.0,170.3,35.74,34.83,0.3972646217432299,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.4559829533100128,-0.36900368332862854,142.6804559084563,-17.655996860184565,142.6804559084563,-0.18947368421052882,0.9,0.9,3.683419644484916,13.912437420239144,-13.912437420239144,1130.3717175614581,126.80720528531852,240.82429174433955,-133.51450974188833,0.0,0.0,13.912437420239144,240.82429174433955,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.8958740234375,1.064383864402771,28.571708303664934,39.366796789195746,28.571708303664934,14.180141805228178,0.2497641789392277,0.1,1.624037002177862,211.72218689328477,-211.72218689328477,233.04254587162012,973.6733254124529,3476.4783087877363,-1588.5495563801628,21.872707406971728,0.0,189.84947948631304,3296.9033809764987,0.0,316.8,18.06,23.62,0.2497641789392277,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.4368725121021271,-1.4262793064117432,197.546821265748,-44.54507901373606,197.546821265748,-44.54507901373606,0.4570979905455369,0.8793620451949384,3.8290348450402396,-21.872707406971728,21.872707406971728,1783.654018890179,262.2433370584959,359.1498556224758,-202.5353821490876,0.0,21.872707406971728,0.0,-179.5749278112379,0.0,172.25,18.06,23.62,0.4570979905455369,17.31,21.872707406971728,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.5536353588104248,-0.5028016567230225,49.67601224458028,-23.215882955259286,49.67601224458028,-0.18947368421052882,0.9,0.9,1.7587307712073947,100.89219221083765,-100.89219221083765,420.06083996998643,126.80720528531852,1656.6497961019543,-756.4297691509855,0.0,0.0,100.89219221083765,1656.6497961019543,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.4348577857017517,0.44376906752586365,140.93730217542438,20.838186891938395,140.93730217542438,-0.02105263157894797,0.1,0.1,3.436924990876908,245.39067544703153,-245.39067544703153,1030.054285913771,1052.5389067811634,2412.19033964432,-1127.1375166938426,20.773870650315445,0.0,224.61680479671608,2310.190634751271,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.2173812985420227,-0.1728157252073288,110.03709994651723,-8.555781770182552,110.03709994651723,-2.357545146889631,0.8793620451949384,0.9,2.7721910959925515,28.41263629636498,-28.41263629636498,1082.0327692674805,124.80049080478379,279.2962147932678,-149.81996185841578,0.0,0.0,28.41263629636498,279.2962147932678,0.0,165.75,24.27,14.18,0.8793620451949384,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.6124727129936218,0.5511490702629089,154.586536275428,25.069046020812273,154.586536275428,25.069046020812273,0.9,0.6343153050440813,4.2117116459248045,-20.773870650315445,20.773870650315445,1233.1692491377617,295.7719663274733,204.20714849260082,-122.47204113097507,0.0,20.773870650315445,0.0,-102.20744359955198,0.0,187.07,24.27,14.18,0.9,16.42,20.773870650315445,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.41697070002555847,0.1854439228773117,139.43753451803346,9.167349583511463,139.43753451803346,-0.02105263157894797,0.1,0.1,3.3273296377290906,376.7608477512745,-376.7608477512745,1018.0695883061403,1052.5389067811634,3251.4461160934993,-1504.5629221438207,0.0,0.0,376.7608477512745,3251.4461160934993,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5439385771751404,0.11682069301605225,70.56510574617343,5.814607889302641,70.56510574617343,5.814607889302641,0.9,0.8369936011652354,2.0665942727095215,61.236880637233455,-61.236880637233455,803.6535001704267,156.45632929150918,528.4742798993248,-257.01562254393485,0.0,0.0,61.236880637233455,528.4742798993248,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.004733992740511894,-1.4608368873596191,100.47339573768186,-44.89075081102039,100.47339573768186,-28.100350059579675,0.6343153050440813,0.8999999999999999,1.9864609135620435,86.06341523545987,-86.06341523545987,787.6520101210093,203.93992327576203,742.7272734820187,-354.05911173484384,0.0,0.0,86.06341523545987,742.7272734820187,0.0,185.6,26.26,4.67,0.6343153050440813,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.112388014793396,1.0933634042739868,180.4904896333752,39.90512255161377,180.4904896333752,-0.02105263157894797,0.1,0.1,4.133788740035925,354.6443517382397,-354.6443517382397,1359.27781717248,1052.5389067811634,3145.695399918186,-1463.7992644422566,106.74732685956741,0.0,247.8970248786723,2672.8047419303025,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,1.2471349239349365,-0.3039597272872925,258.64695848359224,-14.746605558749353,258.64695848359224,-6.808461688115278,0.8369936011652354,0.9,5.56116993590954,-106.74732685956741,106.74732685956741,2342.5414175961832,136.57719066367687,946.8487892443628,-475.6643273251605,0.0,106.74732685956741,0.0,-473.95813125647936,0.0,162.5,26.77,0.18,0.8369936011652354,8.63,106.74732685956741,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.049666643142700195,0.5927879214286804,95.03741554199306,26.594887366690067,95.03741554199306,26.594887366690067,0.8999999999999999,0.618253817192736,2.957046058173663,42.174743149490524,-42.174743149490524,745.9724326515435,306.6859830171252,374.0899717359809,-189.39365559456476,0.0,0.0,42.174743149490524,374.0899717359809,0.0,183.4,26.77,0.18,0.8999999999999999,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.2998041808605194,-0.5284810066223145,129.1133400898461,-24.210955417423335,129.1133400898461,-24.210955417423335,0.1,0.3298040764655217,2.7548476934484554,422.11246302102575,-422.11246302102575,936.5573674860854,827.5667567001332,3524.639066225565,-1621.3700622852286,29.084836540251587,0.0,393.0276264807742,3403.355297852716,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.21374572813510895,-0.1376645863056183,169.47685790895704,-6.840073836151548,169.47685790895704,-0.18947368421052882,0.9,0.9,4.042547684494931,-29.084836540251587,29.084836540251587,1545.9188337097414,119.10680096398887,242.85838511110074,-142.58678599346996,0.0,29.084836540251587,0.0,-121.57461673825162,0.0,165.75,26.22,0.0,0.9,8.87,29.084836540251587,0.0,0.0
