mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.7875723838806152,-2.60414457321167,48.01557621685145,-49.45587434456661,48.01557621685145,-0.18947368421052882,0.9,0.9,1.7715220506528186,23.69541951801189,-23.69541951801189,655.2502391634318,119.10680096398887,191.9328980958963,-101.85694494570174,0.0,0.0,23.69541951801189,191.9328980958963,0.0,112.45,43.56,0.0,0.9,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.08006849884986877,-0.19450446963310242,92.01021689402108,-9.60440988531206,92.01021689402108,-0.18947368421052882,0.9,0.9,2.6514148641962114,-5.209328345614367,5.209328345614367,723.0052202766681,126.80720528531852,42.19555959947637,-35.984250331004105,0.0,5.209328345614367,0.0,-21.097779799738184,0.0,126.91,43.56,0.0,0.9,8.25,5.209328345614367,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.13732898235321045,-1.9455537796020508,113.64721383712018,-47.99860255371549,113.64721383712018,-0.18947368421052882,0.9,0.9,2.8239548030581934,106.92621465014855,-106.92621465014855,817.6791457731424,111.40639664265923,870.3793872522093,-410.25243511181026,34.97814391107673,0.0,71.94807073907182,728.018341534127,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.11324675381183624,-3.177520751953125,124.21288583837045,-49.82650522103569,124.21288583837045,-0.18947368421052882,0.9,0.9,3.0352682430831988,-34.97814391107673,34.97814391107673,1187.788383224994,119.10680096398887,284.7220914361646,-154.26284483005372,0.0,34.97814391107673,0.0,-142.3610457180823,0.0,110.5,40.75,0.0,0.9,8.1,34.97814391107673,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.11442452669143677,-0.6062424182891846,88.60722574381379,-27.07383169222765,88.60722574381379,-0.18947368421052882,0.9,0.9,2.323155041192065,14.545402981588808,-14.545402981588808,697.3947658847022,126.80720528531852,118.3995802701329,-69.76385054496022,0.0,0.0,14.545402981588808,118.3995802701329,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.4171997308731079,-1.487383246421814,60.54312630492683,-45.14210543126403,60.54312630492683,-0.18947368421052882,0.9,0.9,1.8100730524143263,145.00642043169802,-145.00642043169802,438.9969906206535,111.40639664265923,1178.902198109705,-541.5140568946335,65.66041559793942,0.0,79.3460048337586,912.3209107820709,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.1834094524383545,-2.8627920150756836,24.006687035748087,-49.67491545275448,24.006687035748087,-0.18947368421052882,0.9,0.9,1.0793442670307511,67.3621309154932,-67.3621309154932,505.738022133535,119.10680096398887,547.6541243429598,-258.9412524162824,0.0,0.0,67.3621309154932,547.6541243429598,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.9783200621604919,-0.26921409368515015,175.23377531476095,-13.144669836232081,175.23377531476095,-0.18947368421052882,0.9,0.9,4.103886032611008,-65.66041559793942,65.66041559793942,1417.8235566838703,126.80720528531852,533.8191788112475,-271.11124570444514,0.0,65.66041559793942,0.0,-267.23789148361345,0.0,128.38,27.74,0.0,0.9,8.14,65.66041559793942,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.9569724798202515,-1.7004119157791138,25.70766095742162,-46.77302721525635,25.70766095742162,-0.18947368421052882,0.9,0.9,1.0865637454642216,221.35837647225316,-221.35837647225316,215.40097971485577,111.40639664265923,1846.1288597785913,-837.2941344275164,69.71630345303177,0.0,151.64207301922139,1555.4118743794488,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.2658693194389343,-3.190005302429199,103.63121145697333,-49.830776353827424,103.63121145697333,-0.18947368421052882,0.9,0.9,2.645034755455256,0.3932969826924477,-0.3932969826924477,1035.244933784712,119.10680096398887,3.280096835655014,-24.563078271018775,0.0,0.0,0.3932969826924477,3.280096835655014,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.9934496879577637,0.33522579073905945,175.8829440229543,16.160426847486306,175.8829440229543,16.160426847486306,0.9,0.7280902437106704,4.417067417408812,-69.71630345303177,69.71630345303177,1423.7605997560904,233.65866918736492,581.4339707982849,-294.7936722380973,0.0,69.71630345303177,0.0,-290.71698539914246,0.0,135.43,30.15,0.0,0.9,8.13,69.71630345303177,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.1445273756980896,-1.5717227458953857,85.64705906189434,-45.86496776645388,85.64705906189434,-0.18947368421052882,0.9,0.9,2.212151707553676,182.60456632986987,-182.60456632986987,612.3180695142437,111.40639664265923,1707.3526951842832,-782.7832021560655,73.64670024628873,0.0,108.95786608358114,1363.422605034115,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.3400018811225891,-2.8881747722625732,185.84707038743394,-49.69095691391633,185.84707038743394,-0.18947368421052882,0.9,0.9,4.216151934064468,-48.641444769158966,48.641444769158966,1683.1087749447227,119.10680096398887,454.7975085916363,-240.70319038441056,0.0,48.641444769158966,0.0,-227.64196151966394,0.0,130.0,28.65,0.16,0.9,8.34,48.641444769158966,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.4462859630584717,1.1200547218322754,141.8841285087611,40.37939748831006,141.8841285087611,40.37939748831006,0.7280902437106704,0.30158777387261687,4.148270519941424,-25.005255477129765,25.005255477129765,1123.592292901463,617.8626595156035,233.7991387111633,-140.03871146836482,0.0,25.005255477129765,0.0,-117.02459563296729,0.0,146.72,28.65,0.16,0.7280902437106704,8.34,25.005255477129765,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.23998603224754333,-1.0045549869537354,76.45174436302743,-38.17502535939887,76.45174436302743,-0.18947368421052882,0.9,0.9,2.066245413576338,214.4539747347594,-214.4539747347594,547.6474184073294,111.40639664265923,2573.447696817113,-1171.2325398687008,0.0,0.0,214.4539747347594,2573.447696817113,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.8600558638572693,-2.3659234046936035,42.51989643479338,-49.12667562225778,42.51989643479338,-0.18947368421052882,0.9,0.9,1.387608455011657,97.1071857044288,-97.1071857044288,620.2533678551006,119.10680096398887,1165.2862284531457,-539.1660061802974,0.0,0.0,97.1071857044288,1165.2862284531457,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.18510651588439941,1.1046024560928345,81.6979093169006,40.10730749827066,81.6979093169006,19.0935368408628,0.30158777387261687,0.10000000000000003,2.556828923155268,61.04538276539188,-61.04538276539188,646.0730628053414,1014.314472745581,732.5445931847025,-362.8528176441346,0.0,0.0,61.04538276539188,732.5445931847025,0.0,178.26,23.38,1.77,0.30158777387261687,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.6455485820770264,-0.8496493697166443,43.13343246043515,-34.544312406187075,43.13343246043515,-0.18947368421052882,0.9,0.9,1.7872791755244926,274.82332039929986,-274.82332039929986,324.7932269398223,111.40639664265923,2525.6263144695654,-1145.255833982954,0.0,0.0,274.82332039929986,2525.6263144695654,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.1890509128570557,-2.7397243976593018,23.760199719520052,-49.58457017036652,23.760199719520052,-0.18947368421052882,0.9,0.9,1.3998145207061905,100.40908848539667,-100.40908848539667,504.24849229628114,119.10680096398887,922.7595231807953,-427.7088912965633,0.0,0.0,100.40908848539667,922.7595231807953,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.2205274105072021,-0.19854964315891266,16.01903172174126,-9.799053340607033,16.01903172174126,-9.799053340607033,0.10000000000000003,0.19289100673576684,1.0527995676226847,139.14282118648845,-139.14282118648845,203.50836338768715,1027.8357266931769,1278.7225267038289,-600.0520188183403,0.0,0.0,139.14282118648845,1278.7225267038289,0.0,186.33,21.75,5.3,0.10000000000000003,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.2424321174621582,-0.6739761829376221,15.385217736683765,-29.379466345684648,15.385217736683765,-0.18947368421052882,0.9,0.9,1.5801148810494647,242.57437082857624,-242.57437082857624,152.920755344753,111.40639664265923,2983.6647611914877,-1347.935685575918,122.1187516416577,0.0,120.45561918691854,2232.634438595293,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.868453860282898,-2.293919801712036,238.08228148182047,-48.992766784503736,238.08228148182047,-0.18947368421052882,0.9,0.9,6.034056155952198,-122.1187516416577,122.1187516416577,2148.099471759215,119.10680096398887,1502.0606451923898,-721.2714157910395,0.0,122.1187516416577,0.0,-751.0303225961949,0.0,169.0,34.82,11.6,0.9,9.19,122.1187516416577,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.2977297902107239,0.19488954544067383,71.0766311743463,9.622951879286225,71.0766311743463,8.787996348618053,0.19289100673576684,0.1,2.873492550459287,55.06886502749492,-55.06886502749492,568.9481583643455,1075.079154597387,677.3470398381876,-337.6867141864191,0.0,0.0,55.06886502749492,677.3470398381876,0.0,190.73,34.82,11.6,0.19289100673576684,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.17536240816116333,-1.4998364448547363,82.64133321091073,-45.25593468842289,82.64133321091073,-0.18947368421052882,0.9,0.9,3.1066371905340042,197.7747776638338,-197.7747776638338,591.0281046009113,111.40639664265923,4093.937897641359,-1856.320743963483,169.27371668301416,0.0,28.50106098081963,2341.954929972163,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,1.75194251537323,-2.779400110244751,271.8234702995311,-49.6161394817245,271.8234702995311,-0.18947368421052882,0.9,0.9,6.890279932306411,-169.27371668301416,169.27371668301416,2470.5061037445053,119.10680096398887,3503.965935338393,-1628.576928996447,0.0,169.27371668301416,0.0,-1751.9829676691966,0.0,173.55,27.17,36.64,0.9,12.3,169.27371668301416,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.006310369819402695,1.3072220087051392,99.36897139405191,43.17854066697133,99.36897139405191,-0.02105263157894797,0.1,0.1,3.4445583752494593,21.216639612776504,-21.216639612776504,779.1385523206047,1127.9733287202216,439.1844399844736,-235.77523561382966,0.0,0.0,21.216639612776504,439.1844399844736,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.03353908658027649,-0.5830044150352478,96.64734834716637,-26.242283548499838,96.64734834716637,-0.18947368421052882,0.9,0.9,3.103957493259117,193.10608283030325,-193.10608283030325,691.4825830803536,111.40639664265923,5179.105141508733,-2346.65509327339,99.61819191456053,0.0,93.48789091574272,3843.2251879344767,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.5969880819320679,-2.4351212978363037,214.88640420927234,-49.238689993901936,214.88640420927234,-0.18947368421052882,0.9,0.9,5.468738610501235,-99.61819191456053,99.61819191456053,1936.4936429349968,119.10680096398887,2671.7599071485133,-1243.4039670948107,0.0,99.61819191456053,0.0,-1335.8799535742567,0.0,168.35,30.2,42.68,0.9,20.7,99.61819191456053,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.10874364525079727,0.8765864968299866,110.83170253400078,35.23525624346639,110.83170253400078,-0.02105263157894797,0.1,0.1,3.3910129980484367,23.8403630956266,-23.8403630956266,868.6270214451042,1127.9733287202216,639.3985382247054,-327.66134920442397,0.0,0.0,23.8403630956266,639.3985382247054,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.9700925946235657,-0.45139485597610474,25.125502589503768,-21.152245174311794,25.125502589503768,-0.18947368421052882,0.9,0.9,1.9975205781058651,222.72149167281265,-222.72149167281265,211.83133094300032,111.40639664265923,6091.432797251427,-2747.609513314855,0.0,0.0,222.72149167281265,6091.432797251427,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.7502066493034363,-2.4818217754364014,51.06188916528469,-49.306106291746396,51.06188916528469,-0.18947368421052882,0.9,0.9,2.5162483096214836,42.45383282854732,-42.45383282854732,674.8471360497884,119.10680096398887,1161.1123278607693,-538.3796262776217,0.0,0.0,42.45383282854732,1161.1123278607693,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.4554286599159241,-0.4490242004394531,57.36488702668836,-21.054828335565006,57.36488702668836,-21.054828335565006,0.1,0.29982086918786754,2.2250011738224673,78.0449424826991,-78.0449424826991,472.5519311291141,916.6598724733867,2134.5291769018204,-988.3223656778692,0.0,0.0,78.0449424826991,2134.5291769018204,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.1505352407693863,-0.6793493032455444,114.94083680884934,-29.554810576080175,114.94083680884934,-0.18947368421052882,0.9,0.9,3.706427262492776,151.58506413785398,-151.58506413785398,827.4738938737983,111.40639664265923,2093.3897357437636,-960.8029868950229,0.0,0.0,151.58506413785398,2093.3897357437636,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.8680179119110107,-3.1342275142669678,41.94880448449002,-49.81084305341159,41.94880448449002,-0.18947368421052882,0.9,0.9,2.24658661600559,60.217255815726105,-60.217255815726105,616.6429461742558,119.10680096398887,831.6003028151775,-388.93513120959483,0.0,0.0,60.217255815726105,831.6003028151775,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.574089765548706,0.045320093631744385,48.164351240826306,2.2644545645340046,48.164351240826306,2.2644545645340046,0.29982086918786754,0.27538486361229175,2.4199761161072066,73.62117031074688,-73.62117031074688,409.87302564847283,852.9999094796115,1016.7083619914144,-482.7762215986982,0.0,0.0,73.62117031074688,1016.7083619914144,0.0,187.07,39.48,35.46,0.29982086918786754,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.2820321023464203,-0.16163671016693115,72.52152073700589,-8.012180196315976,72.52152073700589,-0.18947368421052882,0.9,0.9,2.2802409410559075,205.06819388826057,-205.06819388826057,520.4240034727383,111.40639664265923,3549.7304362057903,-1610.0153042949134,0.0,0.0,205.06819388826057,3549.7304362057903,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.05048969388008118,-2.0397861003875732,132.93744314873518,-48.336664796228916,132.93744314873518,-0.18947368421052882,0.9,0.9,3.4885593892904936,1.3105899247658215,-1.3105899247658215,1254.3946418958321,119.10680096398887,22.686311597696367,-37.678869076159785,0.0,0.0,1.3105899247658215,22.686311597696367,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.21235741674900055,-0.5012099742889404,79.07781683477673,-23.15341032766365,79.07781683477673,-23.15341032766365,0.27538486361229175,0.49479149199787187,1.9520881301422617,98.74768162302918,-98.74768162302918,626.8484764059205,655.5753681979621,1709.322368894635,-794.8435428946634,0.0,0.0,98.74768162302918,1709.322368894635,0.0,192.2,35.74,34.83,0.27538486361229175,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-1.1126518249511719,-1.1746970415115356,19.500222841803527,-41.28860540009399,19.500222841803527,-0.18947368421052882,0.9,0.9,1.15521498315186,234.69446582555886,-234.69446582555886,177.62137005124413,111.40639664265923,3853.683128855677,-1739.9379633189326,0.0,0.0,234.69446582555886,3853.683128855677,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.21442604064941406,-2.388078212738037,110.43213362792696,-49.16421113459112,110.43213362792696,-0.18947368421052882,0.9,0.9,2.973853198874329,20.031193255157888,-20.031193255157888,1084.938465652509,119.10680096398887,328.91219324969256,-172.09139229469162,0.0,0.0,20.031193255157888,328.91219324969256,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.6100215911865234,0.6533212661743164,45.58577027338975,28.69507877139824,45.58577027338975,28.69507877139824,0.49479149199787187,0.19174844826231568,2.2546169808957597,76.59376793610777,-76.59376793610777,392.59491857686794,826.5291188811085,1257.6696695108897,-590.3338320290599,0.0,0.0,76.59376793610777,1257.6696695108897,0.0,194.4,18.06,23.62,0.49479149199787187,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.003975227475166321,-1.3193855285644531,99.60247934641238,-43.33155186132519,99.60247934641238,-0.18947368421052882,0.9,0.9,2.606860113244037,286.0638544510422,-286.0638544510422,713.0834783862941,111.40639664265923,2812.0076892537445,-1281.8932576647642,0.0,0.0,286.0638544510422,2812.0076892537445,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.4426724314689636,-3.0973668098449707,81.77999693762598,-49.79640071416757,81.77999693762598,-0.18947368421052882,0.9,0.9,2.250410465068309,53.97988721165285,-53.97988721165285,880.3389386390132,119.10680096398887,530.6222912905475,-258.76894587280646,0.0,0.0,53.97988721165285,530.6222912905475,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.41334640979766846,-0.32607394456863403,60.8689619684046,-15.749432121882734,60.8689619684046,-15.749432121882734,0.19174844826231568,0.340984556523677,1.5209905969304374,111.07146075040856,-111.07146075040856,496.84645908198604,836.0134668561793,1091.832459176516,-517.9818051481956,0.0,0.0,111.07146075040856,1091.832459176516,0.0,187.07,24.27,14.18,0.19174844826231568,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.9089022874832153,-1.9028818607330322,27.939503028763102,-47.82417476543624,27.939503028763102,-0.18947368421052882,0.9,0.9,1.0940005868910516,486.1939712423384,-486.1939712423384,229.13694554342848,111.40639664265923,4195.853971821381,-1894.945154163343,0.5842996694236717,0.0,485.60967157291475,4193.335640246165,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.002485545352101326,-3.242001533508301,139.6520243672959,-49.8474647250161,139.6520243672959,-0.18947368421052882,0.9,0.9,3.3282510136617076,-0.5842996694236717,0.5842996694236717,1306.4439265213575,119.10680096398887,5.0425061471262875,-30.780142315913757,0.0,0.5842996694236717,0.0,-2.524174571910262,0.0,164.25,26.26,4.67,0.9,9.83,0.5842996694236717,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.7040218114852905,-0.288024365901947,39.30856235400621,-14.015771370005442,39.30856235400621,-14.015771370005442,0.340984556523677,0.47345241542568134,1.0448558196800155,132.20206483567924,-132.20206483567924,351.0617964829946,649.4740106722109,1140.903819531912,-533.4174349324645,0.0,0.0,132.20206483567924,1140.903819531912,0.0,185.6,26.26,4.67,0.340984556523677,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.7472845315933228,-0.9167930483818054,36.64738524333955,-36.21883790287826,36.64738524333955,-0.18947368421052882,0.9,0.9,1.2535582311825804,495.7756466720536,-495.7756466720536,283.50159343780956,111.40639664265923,4397.529985981115,-1986.786653493111,22.591472134162558,0.0,473.18417453789107,4297.449764426775,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.2765791714191437,-1.7885792255401611,102.23694886125732,-47.28052098689356,102.23694886125732,-0.18947368421052882,0.9,0.9,2.565349503540936,40.047874326494124,-40.047874326494124,1025.1440617466326,119.10680096398887,355.22464527600283,-182.73610762841372,0.0,0.0,40.047874326494124,355.22464527600283,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.5910013914108276,0.8540409803390503,153.06154366844797,34.65873401947299,153.06154366844797,34.65873401947299,0.47345241542568134,0.10767673144248274,4.27880555375842,-22.591472134162558,22.591472134162558,1219.8520121402805,913.7150891810944,200.38635783002186,-132.84520304993734,0.0,22.591472134162558,0.0,-100.30613627568177,0.0,183.4,26.77,0.18,0.47345241542568134,8.63,22.591472134162558,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.07763072848320007,-1.0939412117004395,92.25248444730244,-39.91560585915651,92.25248444730244,-0.18947368421052882,0.9,0.9,2.4980602152618383,434.69504945216994,-434.69504945216994,659.619430220838,111.40639664265923,3629.703662925619,-1648.7871648537987,0.0,0.0,434.69504945216994,3629.703662925619,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.21281901001930237,-2.561086416244507,110.64715527764527,-49.407229511792075,110.64715527764527,-0.18947368421052882,0.9,0.9,2.8659536318686953,28.568272038433946,-28.568272038433946,1086.5210685568936,119.10680096398887,238.54507152092344,-131.4578395748332,0.0,0.0,28.568272038433946,238.54507152092344,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.07952025532722473,-0.40774524211883545,92.06469364688674,-19.327825750470467,92.06469364688674,-19.327825750470467,0.10767673144248274,0.2910757226090672,2.1115373579283254,87.26466946151204,-87.26466946151204,723.4169943432155,922.2378134888272,728.6599900036255,-360.8100916582723,0.0,0.0,87.26466946151204,728.6599900036255,0.0,187.07,26.22,0.0,0.10767673144248274,8.87,0.0,0.0,0.0
