mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.18163540959358215,16.6444091796875,82.03360481602283,49.99999999999965,82.03360481602283,-0.02105263157894797,0.1,0.1,2.1812510436888775,79.44869885924501,-79.44869885924501,648.545611012651,1127.9733287202216,953.3843863109402,-464.5533526345805,0.0,0.0,79.44869885924501,953.3843863109402,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.8224256634712219,18.12110137939453,167.63879556312503,49.999999999999986,167.63879556312503,-0.02105263157894797,0.1,0.1,4.280754858630921,152.64301192708484,-152.64301192708484,1249.5263134217025,1052.5389067811634,1402.7892796099097,-677.2964802285167,0.0,0.0,152.64301192708484,1402.7892796099097,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.480601966381073,-18.57341957092285,77.4584194276921,-49.99999999999999,77.4584194276921,-0.18947368421052882,0.9,0.9,2.473778914869632,47.784833171388044,-47.784833171388044,850.5623535750868,119.10680096398887,439.1426168450561,-217.00756067105678,0.0,0.0,47.784833171388044,439.1426168450561,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.22780902683734894,15.915925025939941,122.39482865748077,49.9999999999985,122.39482865748077,-0.02105263157894797,0.1,0.1,3.3758755205180364,25.312099494616206,-25.312099494616206,961.428648279857,1127.9733287202216,232.61819435552292,-146.46622699998687,0.0,0.0,25.312099494616206,232.61819435552292,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.3598554730415344,19.259593963623047,134.50867244982228,50.0,134.50867244982228,-0.02105263157894797,0.1,0.1,3.9659523963648664,125.66833257812155,-125.66833257812155,978.9395284231134,1052.5389067811634,1545.720490710895,-736.2037895239883,0.0,0.0,125.66833257812155,1545.720490710895,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.996167004108429,-18.88473129272461,33.602843258492896,-49.99999999999999,33.602843258492896,-0.18947368421052882,0.9,0.9,1.9444673914856474,78.27109781720328,-78.27109781720328,564.4456978786565,119.10680096398887,962.7345031516004,-446.90157639507305,0.0,0.0,78.27109781720328,962.7345031516004,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.3986339569091797,15.276883125305176,62.12204834428039,49.99999999999462,62.12204834428039,-0.02105263157894797,0.1,0.1,2.5182199142540287,72.4772242015526,-72.4772242015526,505.59101533991554,1127.9733287202216,891.469857679097,-433.8327228367964,0.0,0.0,72.4772242015526,891.469857679097,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.9745774269104004,19.401676177978516,175.07089159618636,50.0,175.07089159618636,-0.02105263157894797,0.1,0.1,4.958596779292148,107.02875781468475,-107.02875781468475,1312.6690183128833,1052.5389067811634,2215.4952867639745,-1044.2770375456696,0.0,0.0,107.02875781468475,2215.4952867639745,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.6693100929260254,-19.169261932373047,9.595542271041067,-50.0,9.595542271041067,-0.18947368421052882,0.9,0.9,1.6457213717366108,87.70965278490607,-87.70965278490607,420.2024457787258,119.10680096398887,1815.5898126475556,-827.8016006262543,0.0,0.0,87.70965278490607,1815.5898126475556,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.3494027853012085,16.78038215637207,66.41542027681132,49.99999999999973,66.41542027681132,-0.02105263157894797,0.1,0.1,2.785487352904647,53.51111970767229,-53.51111970767229,535.7781682884558,1127.9733287202216,1107.6801779488164,-531.731110017141,0.0,0.0,53.51111970767229,1107.6801779488164,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.398395299911499,20.618515014648438,137.85750821383652,50.0,137.85750821383652,-0.02105263157894797,0.1,0.1,3.9315291116451516,152.55507352938756,-152.55507352938756,1005.4829568076617,1052.5389067811634,4091.5270720581743,-1882.347619697955,7.9651542214486994,0.0,144.58991930793886,3984.7143539485473,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.9958406686782837,-18.235565185546875,5.077444601943073,-49.999999999999986,5.077444601943073,-0.18947368421052882,0.9,0.9,1.272559418354651,105.9945885006221,-105.9945885006221,394.0358167110487,119.10680096398887,2842.7748635866847,-1289.5115409675088,0.0,0.0,105.9945885006221,2842.7748635866847,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.46341460943222046,13.573491096496582,143.28631204122047,49.99999999983773,143.28631204122047,-0.02105263157894797,0.1,0.1,4.040105188192831,-7.9651542214486994,7.9651542214486994,1135.5376615340438,1127.9733287202216,213.6254362192541,-141.40166610374968,0.0,7.9651542214486994,0.0,-106.81271810962706,0.0,190.0,30.2,42.68,0.1,20.7,7.9651542214486994,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.6628084182739258,19.854581832885742,193.05944789687013,50.0,193.05944789687013,-0.02105263157894797,0.1,0.1,5.359567905305823,57.98117264001468,-57.98117264001468,1469.202840390276,1052.5389067811634,1585.7850717044014,-764.0381172104094,44.76396896712697,0.0,13.217203672887706,973.8616159237757,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-2.017503499984741,-17.197954177856445,4.865899626170842,-49.999999999999886,4.865899626170842,-0.18947368421052882,0.9,0.9,1.5923285188392065,87.7259025768789,-87.7259025768789,392.81825491835735,119.10680096398887,2399.303435477638,-1089.925047082584,0.0,0.0,87.7259025768789,2399.303435477638,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.7192802429199219,13.298824310302734,161.64632708783097,49.999999999718945,161.64632708783097,-0.02105263157894797,0.1,0.1,4.731305489125041,-44.76396896712697,44.76396896712697,1295.3957434596653,1127.9733287202216,1224.2945512509227,-599.399929506513,0.0,44.76396896712697,0.0,-612.371095470297,0.0,190.0,23.52,35.22,0.1,26.82,44.76396896712697,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.29922249913215637,19.39922332763672,129.06009316202548,50.0,129.06009316202548,-0.02105263157894797,0.1,0.1,3.992180810608931,137.58314028016238,-137.58314028016238,936.1414448274103,1052.5389067811634,1900.0231672690425,-894.7840323032407,64.16395533730412,0.0,73.41918494285827,1457.2918754416442,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-2.3098721504211426,-18.51687240600586,2.73255818214152,-49.99999999999999,2.73255818214152,-0.18947368421052882,0.9,0.9,1.46226168995862,98.64917719202764,-98.64917719202764,380.5776787186266,119.10680096398887,1362.3451370219018,-623.0490012535082,0.0,0.0,98.64917719202764,1362.3451370219018,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,1.5302610397338867,15.499811172485352,191.0469254247464,49.99999999999656,191.0469254247464,-0.02105263157894797,0.1,0.1,5.23191745586335,-64.16395533730412,64.16395533730412,1564.7224500031384,1127.9733287202216,886.1042232081699,-452.60081601814363,0.0,64.16395533730412,0.0,-443.37293138077143,0.0,187.07,39.48,35.46,0.1,27.35,64.16395533730412,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.5813611745834351,19.692644119262695,152.36540557940174,50.0,152.36540557940174,-0.02105263157894797,0.1,0.1,3.8804870589564557,126.65613411113367,-126.65613411113367,1122.5733761349202,1052.5389067811634,2192.4176814637235,-1030.0902023169972,0.0,0.0,126.65613411113367,2192.4176814637235,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.7732770442962646,-18.616914749145508,7.8445522771026654,-49.99999999999999,7.8445522771026654,-0.18947368421052882,0.9,0.9,0.9867015718578428,123.9016229789657,-123.9016229789657,410.02473813719746,119.10680096398887,2144.737093765896,-975.7143229766771,0.0,0.0,123.9016229789657,2144.737093765896,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.29195496439933777,15.312970161437988,128.39331676021075,49.99999999999499,128.39331676021075,-0.02105263157894797,0.1,0.1,3.4010452825726363,27.748781153940826,-27.748781153940826,1010.5711863693587,1127.9733287202216,480.33140177471563,-258.92002110041363,0.0,0.0,27.748781153940826,480.33140177471563,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.0438324213027954,20.14072608947754,177.93969463710465,50.0,177.93969463710465,-0.02105263157894797,0.1,0.1,4.327372840110514,79.25873083458481,-79.25873083458481,1337.2815862373616,1052.5389067811634,1301.4283603038828,-633.4391719971178,0.0,0.0,79.25873083458481,1301.4283603038828,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.7066643238067627,-18.650070190429688,54.798680177120254,-49.99999999999999,54.798680177120254,-0.18947368421052882,0.9,0.9,1.8611841298581948,74.55197763694845,-74.55197763694845,699.0785080596158,119.10680096398887,1224.1434727986937,-567.2282689398843,0.0,0.0,74.55197763694845,1224.1434727986937,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.3540791869163513,14.43212890625,133.9988200241087,49.99999999997086,133.9988200241087,-0.02105263157894797,0.1,0.1,3.4485553478505957,18.09078795532082,-18.09078795532082,1057.1121401346795,1127.9733287202216,297.0507382263679,-177.3745415789636,0.0,0.0,18.09078795532082,297.0507382263679,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.3709592819213867,18.699207305908203,187.89106295568763,49.99999999999999,187.89106295568763,-0.02105263157894797,0.1,0.1,4.376000206482173,199.37598988237352,-199.37598988237352,1423.6915975693403,1052.5389067811634,1959.8659805437317,-931.4643013316893,0.0,0.0,199.37598988237352,1959.8659805437317,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.5618914365768433,-17.772119522094727,11.798311108261682,-49.999999999999964,11.798311108261682,-0.18947368421052882,0.9,0.9,0.8507767484810232,122.56193932442986,-122.56193932442986,433.0723281969821,119.10680096398887,1204.7838635591454,-553.1963211848348,0.0,0.0,122.56193932442986,1204.7838635591454,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.611128568649292,15.595390319824219,154.4921039446439,49.99999999999715,154.4921039446439,-0.02105263157894797,0.1,0.1,3.7080210262612985,3.9069697131963608,-3.9069697131963608,1232.3433206401862,1127.9733287202216,38.405512280720224,-64.48881351353225,0.0,0.0,3.9069697131963608,38.405512280720224,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.9207462668418884,17.8524112701416,172.62502622927127,49.999999999999964,172.62502622927127,-0.02105263157894797,0.1,0.1,3.9910794719538467,344.2371058742615,-344.2371058742615,1291.79028744475,1052.5389067811634,2970.7662236948768,-1383.7313845472129,0.0,0.0,344.2371058742615,2970.7662236948768,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.6543004512786865,-18.246131896972656,59.56189621975453,-49.999999999999986,59.56189621975453,-0.18947368421052882,0.9,0.9,1.7264484507108802,77.90402591516687,-77.90402591516687,730.273478586031,119.10680096398887,672.3117436478901,-319.52789023255093,0.0,0.0,77.90402591516687,672.3117436478901,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.02439623698592186,16.209516525268555,102.43913981165802,49.99999999999917,102.43913981165802,-0.02105263157894797,0.1,0.1,2.5873617436015817,56.61927456352251,-56.61927456352251,802.862287276581,1127.9733287202216,488.6243394831993,-258.49766508737576,0.0,0.0,56.61927456352251,488.6243394831993,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.3388543128967285,20.58451271057129,132.64541893995866,50.0,132.64541893995866,-0.02105263157894797,0.1,0.1,3.176887326167594,401.53252101778793,-401.53252101778793,964.2497343791964,1052.5389067811634,3561.5934614277785,-1643.0528304657075,0.0,0.0,401.53252101778793,3561.5934614277785,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.8484510183334351,-19.453250885009766,43.36368684392608,-50.0,43.36368684392608,-0.18947368421052882,0.9,0.9,1.387884263194311,97.74367110347876,-97.74367110347876,625.5968522324056,119.10680096398887,866.9863626878565,-405.0379362734633,0.0,0.0,97.74367110347876,866.9863626878565,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.37921497225761414,17.14714241027832,63.79744785337422,49.99999999999987,63.79744785337422,-0.02105263157894797,0.1,0.1,1.7999279044359053,98.87353268264063,-98.87353268264063,517.3292583778423,1127.9733287202216,877.0082348950223,-427.5597574447213,0.0,0.0,98.87353268264063,877.0082348950223,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.6483789086341858,19.322786331176758,157.05776466684992,50.0,157.05776466684992,-0.02105263157894797,0.1,0.1,3.7975342407054193,371.02082220543446,-371.02082220543446,1161.1742595757771,1052.5389067811634,3098.0238654153777,-1438.385002764059,0.0,0.0,371.02082220543446,3098.0238654153777,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.41553691029548645,-18.394245147705078,84.95705801655492,-49.999999999999986,84.95705801655492,-0.18947368421052882,0.9,0.9,2.352151686646888,53.74456735430249,-53.74456735430249,902.4106225059269,119.10680096398887,448.76713740842575,-222.37556030318993,0.0,0.0,53.74456735430249,448.76713740842575,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.09562438726425171,16.83919906616211,90.46660144853337,49.99999999999976,90.46660144853337,-0.02105263157894797,0.1,0.1,2.4657109763390883,69.91016215938465,-69.91016215938465,711.3609112036328,1127.9733287202216,583.7498540308618,-299.4741191123649,0.0,0.0,69.91016215938465,583.7498540308618,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.7198289632797241,19.93411636352539,161.68033476349854,50.0,161.68033476349854,-0.02105263157894797,0.1,0.1,3.9535856426383917,341.2743035107188,-341.2743035107188,1199.5498131060308,1052.5389067811634,5610.549549716218,-2569.789071770042,0.0,0.0,341.2743035107188,5610.549549716218,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-1.071263313293457,-18.83216094970703,29.408861858547695,-49.99999999999999,29.408861858547695,-0.18947368421052882,0.9,0.9,1.3047877634867433,97.26539958914957,-97.26539958914957,538.615432140746,119.10680096398887,1599.043169245619,-732.7238708226232,0.0,0.0,97.26539958914957,1599.043169245619,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
