mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.0009618401527404785,0.24088697135448456,140.13465757985813,11.816667791921152,140.13465757985813,11.816667791921152,0.27327280849602076,0.14834028612196398,3.8540265074355857,-78.34729886434371,78.34729886434371,1310.2115441917772,951.4186450095045,634.6131208011841,-330.80850814455846,0.0,78.34729886434371,0.0,-317.30656040059205,0.0,112.45,43.56,0.0,0.27327280849602076,8.25,78.34729886434371,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.7587119340896606,0.6787818670272827,35.96823624130696,29.536345535050362,35.96823624130696,-0.02105263157894797,0.1,0.1,1.53394367219456,49.54676006246655,-49.54676006246655,329.2657357359428,1127.9733287202216,401.328756505979,-209.74272171681386,0.0,0.0,49.54676006246655,401.328756505979,0.0,126.91,43.56,0.0,0.1,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.0652785301208496,-0.8789292573928833,196.8360722907678,-35.29412513830655,196.8360722907678,-26.152467756135746,0.6528572708584274,0.9,3.968472090692641,50.84486755606059,-50.84486755606059,1502.7322922775284,179.86934702469347,413.87722190633326,-219.8967826438944,0.0,0.0,50.84486755606059,413.87722190633326,0.0,272.6,40.75,0.0,0.6528572708584274,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.8174557685852051,-0.5609592199325562,45.68441928665876,-25.434439392799142,45.68441928665876,-25.434439392799142,0.14834028612196398,0.38967077978131187,0.9597995978771924,66.71981970401757,-66.71981970401757,640.3492044064719,779.6865264030214,543.099332390703,-272.7954141920062,0.0,0.0,66.71981970401757,543.099332390703,0.0,110.5,40.75,0.0,0.14834028612196398,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.1648319959640503,-0.273561954498291,83.66447626866034,-13.34680588508729,83.66447626866034,-13.34680588508729,0.1,0.22659465590832925,1.9611534076714607,32.283483024098416,-32.283483024098416,660.5881807193541,992.3206779632378,262.7875518161611,-151.31257549092436,0.0,0.0,32.283483024098416,262.7875518161611,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.198556900024414,0.9915380477905273,197.5673871493897,37.900869388678316,197.5673871493897,37.900869388678316,0.9,0.4992434801191756,5.312365130761361,-26.60589140730667,26.60589140730667,1509.2517214613076,361.8878967390713,216.30589714140325,-134.76044607763905,0.0,0.0,-26.60589140730667,0.0,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,1.0972967147827148,-0.9794015884399414,251.9336252577664,-37.640337034332724,251.9336252577664,-37.640337034332724,0.38967077978131187,0.7464746400479101,4.888865764468674,-119.304422458965,119.304422458965,2278.35918313407,383.41783885095634,969.9449545913856,-489.71077000582403,0.0,0.0,-119.304422458965,0.0,0.0,113.75,27.74,0.0,0.38967077978131187,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.8208560347557068,-0.3621319532394409,167.55355287965466,-17.35452663898495,167.55355287965466,-17.35452663898495,0.22659465590832925,0.3910094696668696,3.6069805248133946,-41.31204571585633,41.31204571585633,1348.1909765154483,772.6689665949655,335.866931669912,-193.55731811366866,0.0,0.0,-41.31204571585633,0.0,0.0,128.38,27.74,0.0,0.22659465590832925,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.62619948387146,-0.4634142816066742,155.54297154124828,-21.64314270057254,155.54297154124828,-21.64314270057254,0.4992434801191756,0.7038548488143763,3.254196576813515,115.14436773613778,-115.14436773613778,1148.6740867825808,365.969531813152,960.3040269193891,-462.42968448563977,85.81821135564388,0.0,29.3261563804939,602.4420855663541,0.0,233.7,30.15,0.0,0.4992434801191756,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.03822099417448044,-0.7369555234909058,145.3483350762557,-31.365111819177937,145.3483350762557,-16.31771676128271,0.7464746400479101,0.9,3.1568123662994596,-24.683805948673523,24.683805948673523,1351.1371959048724,162.13388431886833,205.86294161193717,-122.90374532984654,0.0,24.683805948673523,0.0,-102.93147080596859,0.0,120.25,30.15,0.0,0.7464746400479101,8.13,24.683805948673523,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.8574599027633667,0.28316667675971985,169.4946634611998,13.79166858672914,169.4946634611998,13.79166858672914,0.3910094696668696,0.24505199191986074,4.241926640958579,-61.13440540697036,61.13440540697036,1365.6841836569117,832.7473860683165,509.8609410941328,-273.4060548868643,0.0,61.13440540697036,0.0,-254.9304705470664,0.0,135.43,30.15,0.0,0.3910094696668696,8.13,61.13440540697036,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.1322557926177979,-0.60051429271698,181.17898908964673,-26.870771258818234,181.17898908964673,-20.79503798771078,0.7038548488143763,0.9,3.7106790220387196,109.17672792010276,-109.17672792010276,1365.2330089019047,165.43291584273976,1020.8024060529608,-489.9744012187253,0.0,0.0,109.17672792010276,1020.8024060529608,0.0,274.6,28.65,0.16,0.7038548488143763,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.2356737852096558,0.28763318061828613,21.80958968289724,13.997747033471889,21.80958968289724,13.997747033471889,0.9,0.7508552943845064,1.2191467343273825,98.21181001795824,-98.21181001795824,492.4934717350925,209.25346339696225,918.2804236679095,-427.26112935320043,0.0,0.0,98.21181001795824,918.2804236679095,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.31505104899406433,-0.9283702969551086,69.49747755177302,-36.491658519475806,69.49747755177302,-36.491658519475806,0.24505199191986074,0.5912326438710411,1.1631163806459441,121.26729734834873,-121.26729734834873,557.6643887433636,580.456287457492,1133.8492302070606,-532.9945671171944,0.0,0.0,121.26729734834873,1133.8492302070606,0.0,146.72,28.65,0.16,0.24505199191986074,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.07559442520141602,-0.13155107200145721,107.54507583747296,-6.539871402523391,107.54507583747296,-0.18947368421052882,0.9,0.9,2.688112043065249,183.9825098898028,-183.9825098898028,771.8419748191366,111.40639664265923,2207.7901186776335,-1011.170520834171,0.0,0.0,183.9825098898028,2207.7901186776335,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.5276728272438049,-0.3196966052055359,72.29597490988064,-15.461628211337224,72.29597490988064,-15.461628211337224,0.7508552943845064,0.896239051803441,1.6776869339708682,82.89334023542744,-82.89334023542744,815.3641181982148,163.3976773180383,994.7200828251293,-467.1992731816333,0.0,0.0,82.89334023542744,994.7200828251293,0.0,157.95,23.38,1.77,0.7508552943845064,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.06763321161270142,0.22914882004261017,106.75302761806056,11.261025143491839,106.75302761806056,11.261025143491839,0.5912326438710411,0.4715130718097007,2.9012810552310486,44.16722829367862,-44.16722829367862,836.4990750643447,545.7111717137047,530.0067395241434,-266.14723772142554,0.0,0.0,44.16722829367862,530.0067395241434,0.0,178.26,23.38,1.77,0.5912326438710411,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.6826655864715576,-0.709892988204956,193.32066059536882,-30.53048620689916,193.32066059536882,-0.18947368421052882,0.9,0.9,4.791023738223166,127.63983682706487,-127.63983682706487,1471.5144888910509,111.40639664265923,1173.010100440726,-559.512962909001,0.0,0.0,127.63983682706487,1173.010100440726,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.8070488572120667,0.19928647577762604,46.48573350978828,9.834474815410008,46.48573350978828,9.834474815410008,0.896239051803441,0.7909257861692025,2.0548041665039656,68.31459584130569,-68.31459584130569,645.4619843271646,185.7631630222301,627.8111357815992,-299.13951404870755,0.0,0.0,68.31459584130569,627.8111357815992,0.0,165.1,21.75,5.3,0.896239051803441,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.4503158628940582,-0.5750373601913452,142.21586103330472,-25.952456466752043,142.21586103330472,-25.952456466752043,0.4715130718097007,0.7171183821002257,3.2536680913310536,31.300263524778387,-31.300263524778387,1126.4149883332207,393.2455076994805,287.6494217927134,-159.83544972737505,0.0,0.0,31.300263524778387,287.6494217927134,0.0,186.33,21.75,5.3,0.4715130718097007,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.7701018452644348,0.3618607819080353,164.69886677571256,17.342600375629765,164.69886677571256,17.342600375629765,0.9,0.7156463118354761,4.917029343026846,79.06556219168456,-79.06556219168456,1224.7958233664274,221.18247620657147,972.5064149577202,-466.54745272243406,79.06556219168456,0.0,0.0,486.2532074788601,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.056453168392181396,0.9274027347564697,147.8950582774249,36.469033352252474,147.8950582774249,36.469033352252474,0.7909257861692025,0.40545937299420653,4.963481832593547,-69.6606097970838,69.6606097970838,1371.2783378136835,489.557313879499,856.8255005041307,-422.78818826072245,0.0,69.6606097970838,0.0,-428.41275025206534,0.0,169.0,34.82,11.6,0.7909257861692025,9.19,69.6606097970838,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,1.1768676042556763,-0.08897177875041962,182.64613285002503,-4.436887677039099,182.64613285002503,-4.436887677039099,0.7171183821002257,0.7578345782678968,4.840384903459719,-41.30886026952621,41.30886026952621,1486.0903253868007,281.0684308831877,508.09898131517235,-263.98771671722733,0.0,9.40495239460077,-31.903907874925437,-57.84045722679473,0.0,190.73,34.82,11.6,0.7171183821002257,9.19,9.40495239460077,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.298641324043274,0.0814180076122284,186.13729812445874,4.061928981761759,186.13729812445874,4.061928981761759,0.7156463118354761,0.6714578720353657,5.261584542124409,92.18235743590395,-92.18235743590395,1408.3468046718003,318.1900317306645,1908.1747989232117,-893.2093962434946,92.18235743590395,0.0,0.0,954.0873994616059,0.0,320.0,27.17,36.64,0.7156463118354761,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.5138365626335144,0.002923540771007538,206.21006952323953,0.1461766220890014,206.21006952323953,0.1461766220890014,0.40545937299420653,0.4031097529630707,5.58472492290657,-105.30152122242194,105.30152122242194,1859.444899965123,665.8693955553257,2179.741489304134,-1031.3899560972693,0.0,92.18235743590395,-13.119163786517987,-954.0873994616059,0.0,173.55,27.17,36.64,0.40545937299420653,12.3,92.18235743590395,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.9376929998397827,-0.07065506279468536,173.41605067498315,-3.5268861912904375,173.41605067498315,-3.5268861912904375,0.7578345782678968,0.7898243279286201,4.8553832896738545,-47.91378119401887,47.91378119401887,1401.2419574228811,244.86978091920034,991.8152707161905,-479.2391065891274,0.0,0.0,-47.91378119401887,0.0,0.0,195.87,27.17,36.64,0.7578345782678968,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.7799268960952759,-1.0044535398483276,194.46872924086503,-38.17290968366524,194.46872924086503,-24.198425653547908,0.6714578720353657,0.9,4.580206071746343,120.7699024844292,-120.7699024844292,1481.6876331434587,174.58524890842259,3239.048784632391,-1490.6974107256135,21.29756318786744,0.0,99.47233929656176,2953.4484622830887,0.0,350.0,30.2,42.68,0.6714578720353657,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.1159321069717407,0.20310357213020325,27.139095802756913,10.017807545452463,27.139095802756913,10.017807545452463,0.4031097529630707,0.2968529277155397,1.9179380669641877,74.3710347187548,-74.3710347187548,524.7476961191925,755.0102480030006,1994.6311511570038,-923.1791769030957,0.0,0.0,74.3710347187548,1994.6311511570038,0.0,168.35,30.2,42.68,0.4031097529630707,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3966677188873291,0.4038131535053253,137.709412936122,19.16034541884478,137.709412936122,19.16034541884478,0.7898243279286201,0.5865568327586073,4.312195167099335,-21.29756318786744,21.29756318786744,1088.2485720653767,373.38777867936375,571.2006446986047,-286.2730171292669,0.0,21.29756318786744,0.0,-285.60032234930236,0.0,190.0,30.2,42.68,0.7898243279286201,20.7,21.29756318786744,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.243929147720337,0.268889844417572,184.6572491670015,13.129576577764638,184.6572491670015,13.129576577764638,0.9,0.7599939307603722,5.454536514895323,53.327710770129215,-53.327710770129215,1395.4356925616337,193.94433234101425,1458.5128895630342,-688.1184008014184,0.0,0.0,53.327710770129215,1458.5128895630342,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.4414575695991516,-0.6641051173210144,81.92073536221439,-29.054443250642038,81.92073536221439,-29.054443250642038,0.2968529277155397,0.572276432741208,2.5561258422314475,40.49983373065909,-40.49983373065909,881.313429162751,558.181695357625,1107.6704525335263,-527.2416061304943,0.0,0.0,40.49983373065909,1107.6704525335263,0.0,168.35,23.52,35.22,0.2968529277155397,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.2754712700843811,-0.49139177799224854,73.12915202511321,-22.76601853978053,73.12915202511321,-22.76601853978053,0.5865568327586073,0.801660895221005,2.506062669706654,64.27292918437395,-64.27292918437395,583.6851655870729,289.9499718429819,1757.8646131926275,-808.5117786852835,0.0,0.0,64.27292918437395,1757.8646131926275,0.0,190.0,23.52,35.22,0.5865568327586073,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.9028267860412598,0.9662709832191467,195.64788060397248,37.35305102576558,195.64788060397248,37.35305102576558,0.7599939307603722,0.3652839321013191,6.071418632594762,35.700487002856676,-35.700487002856676,1492.1584318518153,514.7072421391682,493.0237255094507,-261.99798995907247,25.405029779514052,0.0,10.295457223342623,317.7290200308038,0.0,320.6,39.48,35.46,0.7599939307603722,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.5347282290458679,-0.005320455878973007,71.54181007557136,-0.26602028385242654,71.54181007557136,-0.26602028385242654,0.572276432741208,0.5736590725723236,2.8369157958343796,31.291126004115426,-31.291126004115426,810.2560337048026,458.89451470408676,432.130450116834,-219.8417135207531,0.0,0.0,31.291126004115426,432.130450116834,0.0,165.75,39.48,35.46,0.572276432741208,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.42700904607772827,0.22773879766464233,140.28186982734806,11.194078927258087,140.28186982734806,11.194078927258087,0.801660895221005,0.6822251636699517,4.440918975092123,-25.405029779514052,25.405029779514052,1109.988192218334,302.027233167202,350.8434612550891,-186.11986607250083,0.0,25.405029779514052,0.0,-175.5487557764421,0.0,187.07,39.48,35.46,0.801660895221005,27.35,25.405029779514052,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.7308560013771057,-0.9162735342979431,162.3588762999249,-36.20648756741067,162.3588762999249,-36.20648756741067,0.3652839321013191,0.7085149961275178,3.3566477746502845,152.32425904213608,-152.32425904213608,1205.2120506139024,406.12607700681104,2636.7329240193753,-1218.7565783611333,0.0,0.0,152.32425904213608,2636.7329240193753,0.0,333.2,35.74,34.83,0.3652839321013191,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.5520327091217041,-0.5854443311691284,69.71410116661458,-26.330560805721504,69.71410116661458,-26.330560805721504,0.5736590725723236,0.8226520820815333,1.7012708072178617,88.88773044632478,-88.88773044632478,797.9125194775349,267.24958062939453,1538.646614025882,-713.6942183137855,0.0,0.0,88.88773044632478,1538.646614025882,0.0,170.3,35.74,34.83,0.5736590725723236,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.21064485609531403,-0.4745458662509918,120.75836508760318,-22.09324814132672,120.75836508760318,-22.09324814132672,0.6822251636699517,0.8907465706852156,2.8069023389255294,56.86178539264907,-56.86178539264907,948.1406371759676,196.10269476235788,984.2775051467553,-465.80974395480644,0.0,0.0,56.86178539264907,984.2775051467553,0.0,192.2,35.74,34.83,0.6822251636699517,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.5458991527557373,-0.9127095341682434,191.31063251818267,-36.121510261223385,191.31063251818267,-20.30547724891971,0.7085149961275178,0.9,4.18910310538526,86.03394783612231,-86.03394783612231,1453.7548587315125,164.12173522065922,1412.6774234691284,-668.0623724401512,0.0,0.0,86.03394783612231,1412.6774234691284,0.0,316.8,18.06,23.62,0.7085149961275178,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.24068327248096466,-1.2624261379241943,106.94025650077315,-42.58657959090378,106.94025650077315,-8.315076008697876,0.8226520820815333,0.9,2.7415036098415055,31.41632311776624,-31.41632311776624,1059.3359172238202,140.59033066304136,515.8560255937217,-256.133736474912,0.0,0.0,31.41632311776624,515.8560255937217,0.0,172.25,18.06,23.62,0.8226520820815333,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.1893206387758255,0.02798100747168064,81.29092923044543,1.3986853652305467,81.29092923044543,1.3986853652305467,0.8907465706852156,0.8742420736993131,2.42279229191352,68.35317769623754,-68.35317769623754,643.0783429928061,145.5688003464557,1122.3591777722204,-520.8345728642845,0.0,0.0,68.35317769623754,1122.3591777722204,0.0,194.4,18.06,23.62,0.8907465706852156,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.3286281824111938,-0.04861164093017578,186.89136531808145,-2.428669291794421,186.89136531808145,-0.18947368421052882,0.9,0.9,4.352637832677418,200.52074619880653,-200.52074619880653,1414.9385073061242,111.40639664265923,1971.1189351342682,-917.5304188893964,0.0,0.0,200.52074619880653,1971.1189351342682,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.29764077067375183,-0.6068939566612244,99.5187040891286,-27.096849034208436,99.5187040891286,-0.18947368421052882,0.9,0.9,2.6051846080983614,36.595954203180284,-36.595954203180284,1005.536429949455,119.10680096398887,359.7382298172622,-184.37506803603688,0.0,0.0,36.595954203180284,359.7382298172622,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.23164212703704834,-0.6988739967346191,122.7586005439638,-30.18262859284469,122.7586005439638,-2.8954116261142686,0.8742420736993131,0.9,3.0158637783569904,37.822674860507476,-37.822674860507476,964.389372231798,134.0691675442706,371.79689387878847,-189.27777304097617,0.0,0.0,37.822674860507476,371.79689387878847,0.0,187.07,24.27,14.18,0.8742420736993131,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.9668632745742798,-0.5406466722488403,174.7322638174824,-24.67386587396433,174.7322638174824,-0.18947368421052882,0.9,0.9,4.029855802665438,342.3370656693935,-342.3370656693935,1309.7725975881356,111.40639664265923,2954.3688767268663,-1357.8895744117058,76.63289833719142,0.0,265.7041673322021,2624.081084893571,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.6209721565246582,-0.4184425175189972,217.2526352527732,-19.780876308225697,217.2526352527732,-0.18947368421052882,0.9,0.9,4.880263231371254,-76.63289833719142,76.63289833719142,1957.7051454202378,119.10680096398887,661.3419126499621,-339.14009962016746,0.0,76.63289833719142,0.0,-331.05412081666697,0.0,164.25,26.26,4.67,0.9,9.83,76.63289833719142,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.05071850121021271,0.08637098968029022,105.06750570558454,4.307842713667872,105.06750570558454,4.307842713667872,0.9,0.8528542872245487,2.7265069683850482,49.80115854913265,-49.80115854913265,823.31442532378,155.27633244787782,429.78399827901484,-212.97461438098986,0.0,0.0,49.80115854913265,429.78399827901484,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.2496553659439087,-0.5431247353553772,184.81869711877533,-24.76748147875128,184.81869711877533,-0.18947368421052882,0.9,0.9,4.2169844686912965,350.56776103412653,-350.56776103412653,1396.8423490373161,111.40639664265923,3109.5360403727022,-1429.4561930813156,20.987867409963883,0.0,329.57989362416265,3016.559787746562,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.09069490432739258,0.9501006603240967,127.33741334953713,36.99143094634438,127.33741334953713,36.99143094634438,0.9,0.5088165163542697,3.81097688591763,-20.987867409963883,20.987867409963883,1211.5091157983575,369.2923454745128,186.16238392637962,-115.38910199232824,0.0,20.987867409963883,0.0,-93.18613130023965,0.0,162.5,26.77,0.18,0.9,8.63,20.987867409963883,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.06367310881614685,-0.7012309432029724,93.64128010802581,-30.257426213792716,93.64128010802581,-5.142254878936884,0.8528542872245487,0.9,2.2943805045817784,74.64535527549285,-74.64535527549285,735.3583861601926,140.1342933495586,662.1043012936215,-315.45678917232465,0.0,0.0,74.64535527549285,662.1043012936215,0.0,183.4,26.77,0.18,0.8528542872245487,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.0755615234375,-0.03975287824869156,196.89947860053314,-1.986597555036054,196.89947860053314,-0.18947368421052882,0.9,0.9,4.591000098326453,332.14099518200385,-332.14099518200385,1503.2971954476602,111.40639664265923,2773.377309769732,-1280.313861238186,0.0,0.0,332.14099518200385,2773.377309769732,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.1373792886734009,0.42932966351509094,26.10583682392758,20.238047325504677,26.10583682392758,20.238047325504677,0.5088165163542697,0.2947668062109856,1.5836776829886452,91.39979353355639,-91.39979353355639,518.4606650036179,705.4520025906843,763.1882760051958,-367.9129775542242,0.0,0.0,91.39979353355639,763.1882760051958,0.0,165.75,26.22,0.0,0.5088165163542697,8.87,0.0,0.0,0.0
