run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,6,2,1,-10129.774003789233,-8964.984053929275,33662.455330577795,9006.331799448224,20614.218358197137,1473.9002661263955,144,-0.06077178195118904,4.833370326196018e-07,1,0,0.7943002581596375,392600.75,409948.5,4,0.0023991805501282215,0.24728083610534668
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,6,3,1,-8612.206580795646,-7603.577439695735,19311.396254371088,15222.201273628092,17603.410289412583,1474.68686468455,144,0.10570653527975082,3.2065022992355807e-07,1,0,0.6754661202430725,233562.296875,240578.59375,4,0.002186947502195835,0.21216237545013428
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,7,1,1,-29414.458061615136,-25609.67447687187,18997.627833078244,13260.929718523246,63931.74869018468,5363.82119436571,168,-0.11807576566934586,2.0819788915105164e-07,1,0,1.0697957277297974,1501236.125,6711640.5,4,0.0018355489009991288,0.2482287883758545
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,7,2,1,-9497.744615478123,-8463.058199074088,32229.131048828403,12855.856731602376,19102.321910821127,1595.8769070490544,168,0.0162260290235281,5.731199053116143e-07,1,0,1.6370584964752197,368585.46875,516172.375,4,0.0028577730990946293,0.2302435040473938
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,7,3,1,-6648.240649444968,-5955.011063038708,20848.958859087194,21885.896142688354,12874.541220909905,1033.6069035181813,168,-0.2802278399467468,3.961677066399716e-07,1,0,1.2167530059814453,274247.09375,466333.28125,4,0.0024759946390986443,0.20417997241020203
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,8,1,1,-32548.014900049056,-28291.914660763556,16515.893419584107,12212.543680875588,71052.1025734219,5657.658893487004,192,0.25591304898262024,5.684087227564305e-07,1,0,1.1057533025741577,2065994.375,7870749.5,4,0.0023010619916021824,0.2517053186893463
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,8,2,1,-11392.436755815264,-10178.471230393601,35657.789187060924,10006.524629498232,23287.001065520184,1863.2859466316945,192,0.26522746682167053,1.0185552810071385e-06,1,0,1.2914795875549316,634512.9375,768703.0,4,0.003328067483380437,0.21304678916931152
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,8,3,1,-7265.290253077355,-6432.408717884846,20183.117173439226,21986.75404822453,14270.872952542399,1204.2858134046671,192,-0.21539390087127686,1.3493929884589306e-07,1,0,0.7391787767410278,301980.28125,213052.859375,4,0.0016968040727078915,0.18040397763252258
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,9,1,1,-32477.388898118905,-28312.284377457116,16740.68134898349,20828.89835511616,70502.21623119313,5600.091673982784,216,0.26166725158691406,4.0481486962562485e-07,1,0,0.9988819360733032,2011808.375,7977429.5,4,0.0020375747699290514,0.2531399428844452
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,9,2,1,-8710.12237303066,-7705.903790320079,31380.752716194733,18643.93581170332,17132.50800549488,1284.0904752602294,216,0.07662331312894821,8.268291935564775e-07,1,0,0.5772077441215515,687744.125,603982.8125,4,0.003610455896705389,0.21071644127368927
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,9,3,1,-8080.05638689961,-7150.410391731906,18534.108213843632,7177.932544289537,16812.92349274877,1279.749580739453,216,-0.025238851085305214,3.9827136788517237e-07,1,0,0.715959906578064,408385.84375,196656.203125,4,0.0019733288791030645,0.1809484213590622
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,10,1,1,-30995.97933526386,-27121.72021632399,15638.798916535621,10138.15098700118,67734.31186042915,5800.413267174077,240,-0.21996362507343292,1.527344828389232e-08,1,0,1.3459349870681763,1767464.0,7570336.5,4,0.0013613976771011949,0.25470444560050964
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,10,2,1,-10747.901934305099,-9523.155165319027,33083.66843754312,19267.786705006256,21557.495181009137,1770.4876313431344,240,0.2991071045398712,7.926534522084694e-07,1,0,1.0668656826019287,520448.84375,512140.375,4,0.0035595286171883345,0.19404204189777374
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,10,3,1,-9296.64629341269,-8298.008171994567,20506.932200298477,23011.10904255435,18725.078819012524,1532.727760260358,240,-0.3967170715332031,1.898897608043626e-07,1,0,1.4075992107391357,402167.40625,486853.96875,4,0.002070831134915352,0.191489577293396
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,11,1,1,-30661.627492607517,-26597.04172424992,18363.800074094008,21232.07930357062,66377.13312234273,5389.810456460754,264,-0.09869086742401123,8.547188912189085e-08,1,0,1.2249929904937744,1982918.125,7201043.0,4,0.0013435545843094587,0.2539208233356476
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,11,2,1,-8030.721360658565,-7129.1976608240275,30192.093434292314,12372.681559251483,15954.279690639309,1263.615996253082,264,0.12418470531702042,9.369763915856311e-07,1,0,0.49601805210113525,476522.75,871241.375,4,0.00317473616451025,0.18356609344482422
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,11,3,1,-7042.423099509757,-6247.634374470732,18757.73848307207,12773.567358152519,14248.437739300589,1166.7053572876714,264,0.1297139972448349,5.169094947632402e-07,1,0,1.4402886629104614,487033.78125,941409.75,4,0.0025874553248286247,0.18604926764965057
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,12,1,1,-29814.735285118084,-25885.273131229824,19370.10813165516,17938.40391334184,64596.81120937365,5298.733728070015,288,0.08349609375,1.522597159464567e-07,1,0,1.289719581604004,1956070.125,6776987.5,4,0.0016680102562531829,0.25263044238090515
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,12,2,1,-10973.982166334363,-9663.70579113294,34408.573701209585,21114.93038733455,21918.9157434744,1598.7991031560787,288,-0.22913289070129395,1.6271951608359814e-07,1,0,1.0001957416534424,832155.5,757434.5625,4,0.002293720841407776,0.16921399533748627
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,12,3,1,-9088.52982657845,-8040.436115812449,17335.0015074041,10918.870443525288,18941.005305688584,1564.9169118912832,288,-0.18079113960266113,1.7846893740625092e-07,1,0,0.47087377309799194,872210.3125,448891.5,4,0.0020809818524867296,0.16067028045654297
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,13,1,1,-28876.12088036099,-25219.323735383565,19425.305541089198,7879.782234398509,62955.59805522498,5244.942118246894,312,-0.09667883068323135,2.8350163105983484e-08,1,0,1.5517956018447876,1861373.625,6616836.5,4,0.0008573904633522034,0.24810607731342316
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,13,2,1,-11559.149771444792,-10450.654130083161,32043.961140678948,12324.72035982156,23715.05809207729,1937.3965599203716,312,-0.10934125632047653,6.359599069583055e-07,1,0,1.748112440109253,1214276.125,488683.1875,4,0.002675220835953951,0.1839568018913269
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,13,3,1,-8327.113430249945,-7334.167090675928,19445.750473111377,6137.9576260168105,17367.642818371958,1347.0042048172559,312,-0.15956836938858032,4.370194801595062e-07,1,0,0.678443968296051,858116.0,587089.25,4,0.0021084363106638193,0.16616429388523102
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,14,1,1,-30443.23779600081,-26448.065003475123,18790.12158039851,9529.514357928872,66392.98906052057,5350.1349049923965,336,-0.06109107658267021,9.444617177223336e-08,1,0,0.44596073031425476,2816663.25,7086106.5,4,0.0013717981055378914,0.24379536509513855
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,14,2,1,-10288.714782634514,-9110.241817608472,33503.68454019657,13591.600183017374,20770.686862600523,1788.924407493509,336,-0.5855484008789062,4.718798152225645e-07,1,0,0.9811378121376038,755960.1875,569410.3125,4,0.002491715596988797,0.1808890402317047
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,14,3,1,-6830.179924591534,-6031.253762328724,20716.965954419855,15401.140484693742,13572.928435131691,1179.1864902214948,336,-0.19870901107788086,1.6415530978974857e-07,1,0,0.8985040783882141,823860.0,852685.75,4,0.0018935594707727432,0.15564996004104614
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,15,1,1,-33047.292215945316,-28666.387809538755,15412.333591216264,16871.582753401817,72003.58642011767,5844.30928578595,360,0.5312942266464233,1.5211178094887146e-07,1,0,2.942847728729248,3472181.25,8323711.0,4,0.0016040417831391096,0.23984678089618683
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,15,2,1,-10241.362101477429,-9024.613572603737,31449.979519177698,13676.757787036686,20752.949678562538,1622.5553432604515,360,0.15473420917987823,2.4961923372757155e-07,1,0,0.4751695394515991,1143101.625,543621.5,4,0.0017988067120313644,0.16682782769203186
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,15,3,1,-8083.220436550597,-7045.487330733638,19256.526982385465,11007.841666494616,16617.62903016221,1359.5496877641435,360,0.5213653445243835,2.2050032555398502e-07,1,0,1.045098066329956,828284.5625,346324.40625,4,0.001834278809837997,0.15900395810604095
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,16,1,1,-29263.515999577823,-25438.08870714332,20526.993049225024,13788.876223781785,63504.88580915041,5143.523392356325,384,-0.09359931945800781,2.1366379598930507e-07,1,0,0.9991071224212646,3419903.75,6312143.0,4,0.0016665379516780376,0.2344609647989273
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,16,2,1,-9224.402272404739,-8202.394191119593,27659.223921606987,13122.150106239464,18686.16620410625,1401.8972852658353,384,-0.12877339124679565,4.088648495326197e-07,1,0,0.4931372106075287,1445873.625,898731.6875,4,0.002240400295704603,0.1626942753791809
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,16,3,1,-7180.345485027326,-6376.393585589853,21307.724814642414,15286.484099813259,14329.914014973805,1217.4968621237117,384,-0.0766843929886818,1.617992637648058e-07,1,0,1.2749297618865967,925554.0625,808699.9375,4,0.0015396997332572937,0.18061013519763947
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,17,1,1,-30101.720116859662,-26139.49421843196,18595.29299002499,9526.404564720531,65642.8581461439,5388.341605322475,408,0.03662121295928955,1.2915846525629604e-07,1,0,1.3198280334472656,3296179.75,6782331.5,4,0.0014765316154807806,0.2262885570526123
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,17,2,1,-10909.629346026382,-9595.20309054492,31008.09581599314,11550.539307922878,22352.125874551246,1941.0966126026046,408,0.29934126138687134,2.399814036380121e-07,1,0,1.1811959743499756,1321217.875,553003.6875,4,0.0016693900106474757,0.1662173718214035
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,17,3,1,-8545.916284402087,-7569.8491902153,17559.041220197345,18338.16010514197,17395.493906434,1376.456776160353,408,-0.09233618527650833,2.0085130003621998e-08,1,0,0.8592477440834045,1067127.375,622826.0625,4,0.0009026114130392671,0.191123828291893
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,18,1,1,-30766.735234382806,-26781.82010080744,16434.838639547892,18069.39972452809,66837.00103800285,5655.393357424899,432,-0.2505611181259155,2.289956029244422e-07,1,0,0.7539301514625549,3612763.0,6875998.0,4,0.0018013179069384933,0.22145718336105347
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,18,2,1,-11092.150439383408,-9919.888334786147,34871.31286841612,10740.421473494289,22622.035005656,1852.5224058954898,432,0.018112370744347572,3.294274790732743e-07,1,0,1.138064980506897,1625746.875,441821.3125,4,0.0018563991179689765,0.1796732246875763
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,18,3,1,-8127.659652037045,-7124.773392672773,19847.76515212589,11609.518632460191,16663.364391878495,1335.8247982971357,432,-0.09063408523797989,1.565816454274227e-08,1,0,0.6003541350364685,1004998.5625,477100.90625,4,0.0010699047707021236,0.20666272938251495
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,19,1,1,-28640.573884852536,-25023.189921055222,19590.359817654593,4821.920881941765,62560.72949080134,5246.531311125279,456,0.2102872133255005,2.2589574655285105e-08,1,0,2.1439642906188965,4145275.25,5975341.5,4,0.0012707667192444205,0.21036994457244873
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,19,2,1,-12479.400134328826,-11027.870842735225,38442.46306806774,14691.628892512916,25370.485100260477,1822.659898679662,456,0.08018997311592102,1.6289975235395104e-07,1,0,0.9134854674339294,1756261.375,669096.5625,4,0.0014962098794057965,0.18567493557929993
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,19,3,1,-8062.480830009477,-7122.38267033105,18899.775626591683,13497.787823847371,16476.732357779325,1406.6724050313928,456,0.14577530324459076,6.2545950640924275e-09,1,0,0.48391008377075195,1011873.75,442060.28125,4,0.0008460579556412995,0.1900644749403
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,20,1,1,-28579.242579715603,-24857.98032757062,20580.458708888786,16781.0854078045,61848.91488307053,5092.331730268057,480,-0.0855802670121193,6.76282070344314e-08,1,0,0.29871004819869995,3969278.25,5601062.0,4,0.0015572551637887955,0.20084154605865479
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,20,2,1,-12682.033814295672,-11210.014434298246,36496.10989258578,12943.174086365318,25984.995854925888,2162.647068843781,480,0.12414366006851196,6.364643923006952e-08,1,0,0.7710861563682556,1449398.625,287445.0625,4,0.0011600777506828308,0.18037959933280945
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,20,3,1,-7535.393584216217,-6644.499199850512,19055.73035928032,11615.725592193163,15382.14325597055,1246.7636649084614,480,-0.05779607966542244,6.920618034200743e-08,1,0,0.9866097569465637,983206.6875,637099.75,4,0.001147708622738719,0.1546645611524582
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,21,1,1,-32205.715469479346,-28110.24523366786,15532.807948748394,15615.766675269457,70183.8755044422,5815.705238912038,504,0.03617215156555176,1.8444991667365684e-07,1,0,1.0447916984558105,4335020.0,7716282.5,4,0.0018231115536764264,0.19220688939094543
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,21,2,1,-10244.65867340216,-9121.620328549416,31371.0322459191,16877.02007711179,20621.550282092314,1808.3041531281665,504,-0.2646498680114746,1.0079399537232803e-08,1,0,0.517393171787262,1911416.0,1483590.875,4,0.001239640056155622,0.16995644569396973
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,21,3,1,-8324.243247938008,-7290.011392526047,18434.769233332747,22050.888342372476,16698.955769830893,1148.9729979476174,504,0.18696431815624237,1.620768017573937e-07,1,0,0.6001589298248291,1067565.875,449215.625,4,0.001646005897782743,0.15732213854789734
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,22,1,1,-31528.18589653838,-27435.983351416427,16628.12053407394,12868.40319763048,68751.67871534287,5592.529094610734,528,0.04395405575633049,1.1467572136325543e-07,1,0,1.1003919839859009,5100178.0,7331880.0,4,0.001592043205164373,0.18113934993743896
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,22,2,1,-8423.8205321616,-7520.045020741642,33580.312286732034,17709.475282412415,16440.055068397138,1456.0010627739368,528,-0.12688620388507843,5.7690915156172196e-08,1,0,0.5409848093986511,1965635.5,826256.3125,4,0.001419386244378984,0.17600299417972565
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,22,3,1,-7561.792205419197,-6634.107415086473,19236.98044386172,17584.891937923225,15167.455017296663,1134.6979761449863,528,-0.16905419528484344,1.0631265467964113e-07,1,0,1.030297040939331,1161995.75,607453.875,4,0.0013585954438894987,0.17404335737228394
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,23,1,1,-30966.992362202815,-27002.701505753845,17055.852199751112,18171.447946950702,67249.88079837506,5621.901898794695,552,0.2152593582868576,2.06506527433703e-07,1,0,1.5938531160354614,5219880.5,6696364.5,4,0.001799401012249291,0.17478454113006592
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,23,2,1,-8581.67675156369,-7503.424820698284,30163.58378435573,21548.16331553174,16772.092910146534,1353.5096073344457,552,0.14538627862930298,1.3833914636052214e-07,1,0,1.4826945066452026,1755795.125,706141.3125,4,0.001740123494528234,0.19993452727794647
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,23,3,1,-7491.78052678273,-6635.404977841334,20144.814737035325,18320.295256684618,14938.840726462957,1169.5012901552782,552,-0.030922701582312584,5.204007536008248e-08,1,0,0.8111528158187866,1179620.375,555400.3125,4,0.001153205637820065,0.190717414021492
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,24,1,1,-28360.743481653888,-24652.956980614683,20197.53159057246,20291.936258955382,61224.34249925185,5117.583350196612,576,0.270554780960083,9.991102700723786e-08,1,0,1.0098644495010376,5525225.0,4883553.0,4,0.0014870219165459275,0.17332136631011963
