mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.2909310758113861,-0.19455990195274353,100.38118307074048,-9.607079206126748,100.38118307074048,-7.136145684790368,0.8338743647239394,0.9,2.679900747719002,-20.81513663823111,20.81513663823111,1011.7456223933855,137.44888358770717,168.60260676967198,-98.85506316597424,0.0,20.81513663823111,0.0,-84.30130338483599,0.0,112.45,43.56,0.0,0.8338743647239394,8.25,20.81513663823111,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.2172064632177353,0.43727514147758484,121.38538814111708,20.569163431679023,121.38538814111708,11.488167805369704,0.22137082380940518,0.1,3.4724711189297355,-45.44108482755702,45.44108482755702,953.2260234145017,1059.0377168868054,368.07278710321185,-205.8780290024715,0.0,39.12196574137232,-6.319119086184699,-158.4439612525579,0.0,126.91,43.56,0.0,0.22137082380940518,8.25,39.12196574137232,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.3505704402923584,-0.3452145457267761,187.4187862280304,-16.606237348350316,187.4187862280304,-0.18947368421052882,0.9,0.9,4.299386250876398,34.63007370705654,-34.63007370705654,1419.554448816958,111.40639664265923,281.88879997544024,-157.46917689814046,34.63007370705654,0.0,0.0,140.94439998772012,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.3485863506793976,-0.4172547459602356,93.08302475870632,-19.73075930169249,93.08302475870632,-0.18947368421052882,0.9,0.9,2.4126710214899156,-4.470880053005871,4.470880053005871,959.5613968159994,119.10680096398887,36.392963631467794,-37.95019758976028,0.0,4.470880053005871,0.0,-18.196481815733897,0.0,110.5,40.75,0.0,0.9,8.1,4.470880053005871,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,1.0574498176574707,-0.30959632992744446,178.46858644958462,-15.003490940096817,178.46858644958462,-15.003490940096817,0.1,0.24233316393091978,3.8241019101897566,-59.000993599298056,59.000993599298056,1447.4873325905587,975.8854678313917,480.2680878982862,-264.5880955626678,0.0,30.159193654050668,-28.841799945247388,-122.74791817198623,0.0,124.71,40.75,0.0,0.1,8.1,30.159193654050668,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.6585462093353271,0.21903583407402039,157.73951080302737,10.779945206810487,157.73951080302737,10.779945206810487,0.9,0.7847268925598896,3.973389120196757,39.0039331103589,-39.0039331103589,1166.8122032671815,178.98936174118217,317.1019761872179,-169.61192058441532,39.0039331103589,0.0,0.0,158.74600775916073,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.16761010885238647,0.25123515725135803,163.24811761056588,12.303968841952582,163.24811761056588,12.303968841952582,0.9,0.7686845385057623,4.11404172905037,-81.3380447234681,81.3380447234681,1494.788912093802,198.1461437153263,661.2783036017958,-331.43393773699063,0.0,81.3380447234681,0.0,-331.0458420245152,0.0,113.75,27.74,0.0,0.9,8.14,39.0039331103589,0.0,42.3341116131092
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.4565213620662689,-0.014528661966323853,57.275521105121975,-0.7263819903098071,57.275521105121975,-0.7263819903098071,0.24233316393091978,0.2487491265110011,1.7339827822962435,50.464843667484075,-50.464843667484075,471.93538814045974,906.7869751394824,410.27917901664557,-212.20007782308937,42.3341116131092,0.0,8.130732054374874,238.40268586742218,0.0,128.38,27.74,0.0,0.24233316393091978,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.2584686279296875,-0.9076844453811646,185.06413752662306,-36.00095021945514,185.06413752662306,-12.299216971076861,0.7847268925598896,0.9,4.031498411110924,77.05657785556477,-77.05657785556477,1398.981620139914,142.86924178124116,642.6518593154102,-320.0303539303577,0.0,0.0,77.05657785556477,642.6518593154102,0.0,233.7,30.15,0.0,0.7847268925598896,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.6316933035850525,-0.40993013978004456,61.70960812368904,-19.420668053181593,61.70960812368904,-13.984508481184127,0.7686845385057623,0.9,1.5307019928500984,54.99560235034518,-54.99560235034518,744.4519497268761,155.8132872108818,458.6633236018788,-224.4038003596006,0.0,0.0,54.99560235034518,458.6633236018788,0.0,120.25,30.15,0.0,0.7686845385057623,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.2125547230243683,0.3270031809806824,79.05895067034201,15.791271842293089,79.05895067034201,14.083904684508012,0.2487491265110011,0.1,2.439057107097,27.206201752246983,-27.206201752246983,626.710521365095,1043.6973001602103,226.89972261373984,-135.51303160668903,0.0,0.0,27.206201752246983,226.89972261373984,0.0,135.43,30.15,0.0,0.2487491265110011,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.7752859592437744,-1.5271114110946655,194.41858911076966,-45.49644880794199,194.41858911076966,-0.18947368421052882,0.9,0.9,4.387582308531183,76.00846688197205,-76.00846688197205,1481.2428908273628,111.40639664265923,710.6791653464387,-351.6586101552979,12.856043805891716,0.0,63.15242307608034,650.6414407729244,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.2731296122074127,0.5165548324584961,102.68516501698356,23.75183249274354,102.68516501698356,23.75183249274354,0.9,0.6481807106026996,3.031739950194542,9.39474244046744,-9.39474244046744,1028.3879849671616,275.03811896026764,87.84084181837055,-65.59690089681533,0.0,0.0,9.39474244046744,87.84084181837055,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,1.3294049501419067,-0.35508814454078674,186.91038243863977,-17.044011208138052,186.91038243863977,-17.044011208138052,0.1,0.26171810647731153,3.9003274246100346,-12.856043805891716,12.856043805891716,1525.8364870704036,955.772920214567,120.20400958508753,-103.7239924589888,0.0,12.856043805891716,0.0,-60.16628501157322,0.0,146.72,28.65,0.16,0.1,8.34,12.856043805891716,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.0017198324203491,0.33886510133743286,176.23154959115848,16.32319140284986,176.23154959115848,16.32319140284986,0.9,0.7263769326015804,4.3920948198801675,100.48735382587179,-100.48735382587179,1322.6106921389642,214.54195786257958,1205.8482459104616,-573.3747636597386,85.26025919008435,0.0,15.227094635787438,694.2866907699554,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.7222341299057007,0.037194639444351196,226.56077739819267,1.8588748365872554,226.56077739819267,1.8588748365872554,0.6481807106026996,0.6273172456384705,5.109393044695599,-85.26025919008435,85.26025919008435,2041.9715881218121,388.7726435662529,1023.1231102810123,-509.02028426021684,0.0,85.26025919008435,0.0,-511.56155514050613,0.0,157.95,23.38,1.77,0.6481807106026996,9.35,85.26025919008435,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.6761212944984436,-0.1003076583147049,158.8992044446846,-4.9986293700948075,158.8992044446846,-4.9986293700948075,0.26171810647731153,0.30868164928025754,3.619011501491796,8.998436426902003,-8.998436426902003,1271.0694709685774,838.4123423972646,107.98123712282404,-90.78119297258766,0.0,0.0,8.998436426902003,107.98123712282404,0.0,178.26,23.38,1.77,0.26171810647731153,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.1523280143737793,-0.6291699409484863,197.33488770334313,-27.874019531963402,197.33488770334313,-18.42903381722345,0.7263769326015804,0.9,4.5065170777223935,141.58066319160272,-141.58066319160272,1507.17812669274,159.10852949174148,1301.126294730829,-618.8325657525626,64.74225486756606,0.0,76.83840832403666,1003.9593448887008,0.0,315.7,21.75,5.3,0.7263769326015804,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.510928750038147,-0.3260902762413025,205.89359280249275,-15.750167682063895,205.89359280249275,-15.750167682063895,0.6273172456384705,0.7756892041268005,4.731268502408577,-62.832156618020264,62.832156618020264,1856.6561109522609,284.73757037126325,577.4275193196062,-302.6702573202933,0.0,62.832156618020264,0.0,-289.0279204428932,0.0,165.1,21.75,5.3,0.6273172456384705,12.0,62.832156618020264,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.3398687541484833,0.3635192811489105,132.7360218916286,17.415506934438536,132.7360218916286,17.415506934438536,0.30868164928025754,0.12474316035602825,3.9314305765213424,-1.910098249545797,1.910098249545797,1046.5753765127038,986.9538040932111,17.553802913325875,-48.56979492311494,0.0,1.910098249545797,0.0,-8.786451947910665,0.0,186.33,21.75,5.3,0.30868164928025754,12.0,1.910098249545797,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.9025144577026367,-1.3360651731491089,199.39933589152824,-43.53619515899338,199.39933589152824,-0.18947368421052882,0.9,0.9,5.260397244146353,62.2405350368287,-62.2405350368287,1525.6209720467998,111.40639664265923,765.5585809529931,-377.2419088026361,62.2405350368287,0.0,0.0,382.77929047649656,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.6003023386001587,1.1111605167388916,215.21705372856627,40.22361162517784,215.21705372856627,40.22361162517784,0.7756892041268005,0.3507313875587802,6.385013307074883,-139.31565204666924,139.31565204666924,1939.4525548168513,537.5741226458504,1713.5825201740317,-820.6526676275683,0.0,87.44125370735742,-51.874398339311824,-537.7637103002481,0.0,169.0,34.82,11.6,0.7756892041268005,9.19,62.2405350368287,0.0,25.200718670528715
3,11,10,195.87,27.17,36.64,12.3,6.15,0.080326609313488,0.21802741289138794,108.01542885386057,10.731857425415662,108.01542885386057,2.326899033355038,0.12474316035602825,0.1,3.483046557744312,25.200718670528715,-25.200718670528715,846.4093039105222,1113.810854396428,309.9688396475032,-178.69038100751544,25.200718670528715,0.0,0.0,154.9844198237516,0.0,190.73,34.82,11.6,0.12474316035602825,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,2.46401047706604,-0.02979564666748047,198.56224670661481,-1.4893416232766723,198.56224670661481,-0.18947368421052882,0.9,0.9,5.425055460448085,84.17228243804385,-84.17228243804385,1518.1344742809829,111.40639664265923,1742.3662464675076,-816.6556283288513,68.50795545697173,0.0,15.664326981072122,1033.3089074878503,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.6088913083076477,-0.709060549736023,63.93153318996746,-30.50436950871285,63.93153318996746,-30.50436950871285,0.3507313875587802,0.6398214351164346,2.1261432736250923,64.16897959237046,-64.16897959237046,759.1941396327665,482.1583458327667,1328.2978775620686,-622.5610946122416,0.0,0.0,64.16897959237046,1328.2978775620686,0.0,173.55,27.17,36.64,0.3507313875587802,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.5231602191925049,0.2567419409751892,190.92468064889707,12.562282194251937,190.92468064889707,-0.02105263157894797,0.1,0.1,5.275672560346362,-68.50795545697173,68.50795545697173,1563.5686145384834,1127.9733287202216,1418.1146779593148,-691.9824439468657,0.0,68.50795545697173,0.0,-709.0573389796574,0.0,195.87,27.17,36.64,0.1,12.3,68.50795545697173,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.6563514471054077,0.13214001059532166,192.972406605871,6.568812322396786,192.972406605871,6.568812322396786,0.9,0.8290546071326654,5.165624378565355,92.08440545029757,-92.08440545029757,1468.432798446801,152.60898934055942,2469.703754176981,-1143.7875251353887,0.0,0.0,92.08440545029757,2469.703754176981,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.6704661250114441,0.02348656952381134,58.059901812429146,1.174112596544217,58.059901812429146,1.174112596544217,0.6398214351164346,0.6261827122825785,2.3594802881794674,52.7354658792061,-52.7354658792061,720.3994790029612,393.0014277107547,1414.3651948803076,-658.7323558304129,0.0,0.0,52.7354658792061,1414.3651948803076,0.0,168.35,30.2,42.68,0.6398214351164346,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.5055814385414124,0.4357965886592865,53.350467104010235,20.50770968874898,53.350467104010235,-0.02105263157894797,0.1,0.1,2.2413882894486257,80.17197381701735,-80.17197381701735,445.0058011063522,1127.9733287202216,2150.212337772405,-999.0551345941138,0.0,0.0,80.17197381701735,2150.212337772405,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.9285919666290283,-1.115597128868103,195.86194400768858,-40.301600019311714,195.86194400768858,-7.64247390332631,0.8290546071326654,0.9,5.263189402087245,62.703719297725,-62.703719297725,1494.0617187187931,130.67314978783983,1714.946722792779,-804.2207226268831,32.413106445165226,0.0,30.290612852559775,1271.8595576873702,0.0,345.2,23.52,35.22,0.8290546071326654,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.2245592176914215,0.38120198249816895,109.07970818335434,18.187543291304053,109.07970818335434,18.187543291304053,0.6261827122825785,0.4334825227390232,4.044145029493168,-32.413106445165226,32.413106445165226,1075.0004512854323,540.714625778106,886.4984612752689,-431.2386091151418,0.0,32.413106445165226,0.0,-443.4112961698603,0.0,168.35,23.52,35.22,0.6261827122825785,26.82,32.413106445165226,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.05640874803066254,0.2554924786090851,105.63489942034595,12.503734303402625,105.63489942034595,-0.02105263157894797,0.1,0.1,3.61107693577534,10.127230147008333,-10.127230147008333,827.7467193999026,1127.9733287202216,276.9797445206779,-163.75528599670756,0.0,0.0,10.127230147008333,276.9797445206779,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.421703815460205,-1.0250921249389648,198.4362911518605,-38.59662348212761,198.4362911518605,-0.18947368421052882,0.9,0.9,5.376336349352999,69.759518881703,-69.759518881703,1517.0089747221,111.40639664265923,963.3789557563185,-466.0888375176385,23.30517089965514,0.0,46.454347982047864,802.573276548698,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.3137187361717224,0.6782979965209961,97.46570679784062,29.520590038542156,97.46570679784062,29.520590038542156,0.4334825227390232,0.12187250465625926,3.9511259367276566,-23.30517089965514,23.30517089965514,990.8019010239148,891.4603131749695,321.84441012423747,-182.47522883988455,0.0,23.30517089965514,0.0,-161.038730916617,0.0,165.75,39.48,35.46,0.4334825227390232,27.35,23.30517089965514,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.2438109666109085,0.2634308934211731,76.09078784160049,12.875087663187129,76.09078784160049,-0.02105263157894797,0.1,0.1,2.9327947042004308,48.49305949417888,-48.49305949417888,605.0906533060756,1127.9733287202216,669.6891516146104,-336.02139786710063,0.0,0.0,48.49305949417888,669.6891516146104,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,2.0079832077026367,-0.3969576954841614,196.45872809189967,-18.86714220437701,196.45872809189967,-0.18947368421052882,0.9,0.9,4.758985088153783,83.60973068046465,-83.60973068046465,1499.3717826179104,111.40639664265923,1447.284438078843,-683.4935607206908,0.0,0.0,83.60973068046465,1447.284438078843,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.21384184062480927,0.38195523619651794,110.51028310785273,18.220213691891676,110.51028310785273,2.0547321664599405,0.12187250465625926,0.1,3.0849003054862534,21.089885031173594,-21.089885031173594,1085.5135803641945,1078.1802986711637,365.0659098896149,-207.55353703103387,0.0,0.0,21.089885031173594,365.0659098896149,0.0,170.3,35.74,34.83,0.12187250465625926,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.5131534934043884,-0.6760252118110657,147.23986040776228,-29.44646452049151,147.23986040776228,-29.44646452049151,0.1,0.3795414129446693,3.1894679177454157,38.11607203047464,-38.11607203047464,1169.4195656516233,836.6260887958515,659.789206847516,-337.02605617033174,0.0,0.0,38.11607203047464,659.789206847516,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.5920723676681519,-0.6239970922470093,192.04664730890596,-27.695245179186635,192.04664730890596,-0.18947368421052882,0.9,0.9,4.606143472493909,65.59896984779846,-65.59896984779846,1460.2503320219316,111.40639664265923,1077.1350849008509,-516.1439227786748,0.0,0.0,65.59896984779846,1077.1350849008509,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.8991009593009949,-0.7474307417869568,39.77962384163752,-31.68068337025271,39.77962384163752,-31.68068337025271,0.1,0.4007664920174007,0.9309788094276965,120.13203833804288,-120.13203833804288,602.9746438151657,788.7215091698338,1972.5680695106641,-915.4895543394988,0.0,0.0,120.13203833804288,1972.5680695106641,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.053788259625434875,0.3325772285461426,94.62635533966348,16.041731345581496,94.62635533966348,16.041731345581496,0.3795414129446693,0.20992200016529053,2.9823617337048995,40.93427504845991,-40.93427504845991,742.8435222096932,870.2527055695932,672.1407962957118,-334.725282888656,0.0,0.0,40.93427504845991,672.1407962957118,0.0,194.4,18.06,23.62,0.3795414129446693,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.3057384490966797,0.3394296169281006,198.0321287285478,16.348404268184765,198.0321287285478,16.348404268184765,0.9,0.7261115340191078,4.906210659934651,173.39567766320212,-173.39567766320212,1513.3992407982503,214.7058131332152,1704.479511429277,-801.577881221804,84.52083220436492,0.0,88.8748454588372,1289.482225305845,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.38256609439849854,-0.04026623070240021,191.09074571010115,-2.012224133151714,191.09074571010115,-2.012224133151714,0.4007664920174007,0.4190810882983072,4.400170431538989,-51.35835114541044,51.35835114541044,1727.9145511632978,653.4651619270219,504.8525917593846,-274.81126055352945,0.0,51.35835114541044,0.0,-252.68308763541935,0.0,165.75,24.27,14.18,0.4007664920174007,16.42,51.35835114541044,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.460284948348999,0.0505676344037056,189.77079266272082,2.526228826008274,189.77079266272082,2.526228826008274,0.20992200016529053,0.1829102737859255,4.464540429774582,-33.162481058954484,33.162481058954484,1552.691365974863,986.2058289258134,325.9871888095226,-197.47217886229868,0.0,33.162481058954484,0.0,-163.15940681005605,0.0,187.07,24.27,14.18,0.20992200016529053,16.42,33.162481058954484,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.275886058807373,-0.7235904932022095,197.9123229229213,-30.956420587531653,197.9123229229213,-18.45691463672953,0.7261115340191078,0.9,4.128108165723836,337.52269987953196,-337.52269987953196,1512.3297163935579,159.18287301390123,2912.820899960361,-1344.1996567703118,11.463645358870622,0.0,326.05905452066133,2863.4125884636287,0.0,413.8,26.26,4.67,0.7261115340191078,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.26378336548805237,-0.5636057257652283,176.09631536428012,-25.532391528697886,176.09631536428012,-25.532391528697886,0.4190810882983072,0.6608006456443405,3.5502784767116453,-11.463645358870622,11.463645358870622,1600.9024046341685,441.31697444723983,98.93125944705348,-85.36345433280223,0.0,11.463645358870622,0.0,-49.52294795032109,0.0,164.25,26.26,4.67,0.4190810882983072,9.83,11.463645358870622,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.08793263137340546,0.3154231607913971,108.77066941098205,15.26813382680999,108.77066941098205,7.8417230576435974,0.1829102737859255,0.1,2.871247849372513,42.708855380746854,-42.708855380746854,852.3526452568806,1080.7210933944048,368.5774219358454,-204.52131464415612,0.0,0.0,42.708855380746854,368.5774219358454,0.0,185.6,26.26,4.67,0.1829102737859255,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.6187245845794678,0.43672090768814087,192.44389760464358,20.54613631517189,192.44389760464358,20.54613631517189,0.9,0.6819248808929275,4.784200678396309,322.7741667585809,-322.7741667585809,1463.7597894732203,242.257570632185,2863.0068591486124,-1322.4734338189837,0.0,0.0,322.7741667585809,2863.0068591486124,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.1949162483215332,0.6634674668312073,113.05213482543752,29.033318490951025,113.05213482543752,29.033318490951025,0.6608006456443405,0.3538651655009358,3.3661090663277706,0.8106557499392295,-0.8106557499392295,1104.2700932417606,586.8043748690592,7.190516501960965,-37.05722178809883,0.0,0.0,0.8106557499392295,7.190516501960965,0.0,162.5,26.77,0.18,0.6608006456443405,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.1321163922548294,-0.7750788331031799,113.13530356813271,-32.49365025678089,113.13530356813271,-32.49365025678089,0.1,0.4084896774394184,2.1372330662270365,82.3455797548752,-82.3455797548752,886.9122844086597,808.1670925879272,730.405292425743,-362.58396913151614,0.0,0.0,82.3455797548752,730.405292425743,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.6208972930908203,0.5694647431373596,192.47542813972828,25.748303718147035,192.47542813972828,25.748303718147035,0.6819248808929275,0.4095262551506465,5.021274637157506,311.05754277928224,-311.05754277928224,1464.0384515035764,515.5295490337429,2597.3304822070068,-1208.3900770038995,0.0,0.0,311.05754277928224,2597.3304822070068,0.0,557.2,26.22,0.0,0.6819248808929275,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.8951947689056396,-0.6725707054138184,40.04699206119059,-29.33341731454237,40.04699206119059,-29.33341731454237,0.3538651655009358,0.6318248996580864,0.8710714949329645,126.31749674828474,-126.31749674828474,604.6555028634955,487.6476148591727,1054.7510978481776,-496.48405638613326,0.0,0.0,126.31749674828474,1054.7510978481776,0.0,165.75,26.22,0.0,0.3538651655009358,8.87,0.0,0.0,0.0
